gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;19.603;20.0;10.179570570570576;3.1905439302054086;0.37185434573028997
2;7;29;19.217999999999975;19.0;10.597073073073068;3.2553145889565065;0.3747339493538993
3;6;29;19.211000000000013;19.0;11.137616616616624;3.3373067909044;0.3776978070833738
4;6;32;19.003000000000014;19.0;11.930921921921927;3.454116663044537;0.38260430333553686
5;6;31;18.787999999999997;19.0;12.443499499499502;3.527534478853396;0.38579500521296656
6;6;30;18.652;19.0;13.572468468468466;3.6840831245329504;0.39261333560746564
7;6;30;18.789000000000012;19.0;15.009488488488488;3.874208111148456;0.39943608683428034
8;6;31;18.768999999999988;19.0;14.127766766766761;3.7586921617454605;0.39591446897097343
9;6;31;18.706000000000014;19.0;13.84140540540541;3.7204039304093595;0.3937957790112029
10;6;28;18.487000000000034;19.0;13.52135235235236;3.6771391532484;0.39202084265575937
11;6;29;18.648999999999987;19.0;12.734533533533533;3.5685478185858086;0.3872693825648146
12;6;32;18.809999999999985;19.0;14.089989989989984;3.753663542459551;0.3948759101183471
13;6;29;18.732000000000003;19.0;13.11328928928929;3.6212275942405623;0.3905274000762885
14;6;30;18.69400000000002;19.0;13.58594994994995;3.685912363303006;0.3927949027586066
15;6;32;18.646999999999995;19.0;14.354745745745744;3.7887657285382192;0.39652431017655726
16;6;31;18.641;19.0;14.360479479479483;3.7895223286688102;0.39594101049229496
17;6;30;18.584;18.0;14.113057057057059;3.756734893102927;0.39486805824882076
18;6;33;18.892000000000007;19.0;13.37170770770771;3.6567345689436785;0.39131865949708955
19;6;30;18.505999999999975;18.0;14.30226626626628;3.7818337174268093;0.3958745199853551
20;6;32;18.490000000000013;18.0;15.725625625625636;3.9655548950462953;0.40285497293606237
21;6;30;18.363999999999997;18.0;16.367871871871866;4.045722663736587;0.4062948604180438
22;6;30;18.38400000000001;18.0;15.415959959959956;3.9263163346780856;0.401172193765473
23;6;30;18.441000000000013;18.0;14.689208208208216;3.8326502851431954;0.3965953510721409
24;5;30;18.336000000000006;18.0;14.922026026026018;3.862903833390888;0.39942102651730144
25;5;30;18.345999999999968;18.0;14.959243243243252;3.867718092524745;0.3999994012796397
26;5;30;18.255000000000017;18.0;15.225200200200202;3.9019482569865276;0.40059656600989746
27;5;32;18.506999999999998;19.0;15.275226226226224;3.90835339065267;0.4008616917644664
28;5;30;18.226999999999986;18.0;15.747218218218233;3.96827647955863;0.4032133091215296
29;5;31;18.18799999999999;18.0;15.850506506506507;3.9812694591683324;0.4035339959790122
30;5;30;18.138000000000005;18.0;15.902858858858844;3.9878388707241976;0.4029911687846576
31;5;31;18.234000000000012;18.0;14.237481481481483;3.7732587350301707;0.3944315942700578
32;5;30;17.772999999999996;18.0;14.798269269269275;3.8468518647420353;0.39913007500524733
33;5;30;18.338;18.0;15.437193193193194;3.9290193678821685;0.40146800615631334
34;5;31;17.996999999999996;18.0;17.34633733733734;4.164893436492384;0.4103230764212469
35;5;32;18.24499999999999;18.0;16.05102602602603;4.006373176081583;0.40402570695293843
36;5;30;18.263000000000012;18.0;15.437268268268276;3.9290289217907617;0.40234839822911933
37;5;29;18.615000000000006;19.0;15.88065565565566;3.9850540342203216;0.4029658030520807
38;5;29;18.296999999999986;18.0;16.116907907907905;4.014586891313713;0.40467133250086373
39;5;31;18.36200000000002;18.0;16.000956956956955;4.000119617831066;0.4042710366763902
40;5;30;18.008000000000006;18.0;14.840776776776769;3.852372876134496;0.3982168400650301
41;5;34;18.110999999999972;18.0;16.10878778778779;4.013575436912553;0.40418849360636905
42;5;34;18.24900000000001;18.0;15.246245245245241;3.9046440612743747;0.4006671311456421
43;5;28;18.20900000000001;18.0;14.587906906906898;3.819411853532805;0.3969301518147151
44;5;30;18.16200000000001;18.0;16.32408008008008;4.040306928944889;0.4053458712536257
45;5;29;18.15999999999998;18.0;15.666066066066074;3.95803815874305;0.4030544476602381
46;5;29;17.907999999999973;18.0;15.719255255255248;3.964751600700257;0.40202787902509196
47;5;33;18.208000000000002;18.0;18.03276876876878;4.246500767546001;0.4130127463904133
48;4;31;17.80699999999999;18.0;16.746497497497508;4.092248464780396;0.40658963738783327
49;4;30;18.090000000000003;18.0;16.474374374374367;4.058863680191091;0.4043841161315457
50;4;32;18.13900000000001;18.0;16.45213113113113;4.056122672100923;0.40527370952808084
51;4;30;18.26799999999999;18.0;17.4095855855856;4.1724795488516895;0.4099254047336895
52;4;31;18.001000000000005;18.0;16.331330330330328;4.041204069374662;0.4046771337827941
53;4;31;18.362000000000002;18.0;17.748704704704704;4.212921160513772;0.4104575814406883
54;4;30;18.173999999999992;18.0;16.59031431431433;4.073120955031206;0.40560994100870235
55;4;33;18.19299999999999;18.0;18.54029129129129;4.305843853565905;0.4127806817915253
56;4;33;18.208;18.0;18.643379379379375;4.3177979780646725;0.414456418445772
57;4;33;18.127;18.0;18.187058058058057;4.26462871280233;0.41198776172708673
58;4;31;18.082000000000004;18.0;18.29957557557558;4.277800319740927;0.412135946679924
59;4;32;17.905;18.0;19.213188188188198;4.383285090909351;0.41530758991328104
60;4;29;17.639000000000014;18.0;17.886565565565576;4.229251182604974;0.4116338640367757
61;4;30;17.670000000000005;18.0;19.302402402402397;4.393449943086003;0.41792674169698124
62;4;29;17.449000000000005;17.0;18.437836836836837;4.29393023194798;0.4144383516938545
63;4;32;17.739999999999984;18.0;18.93333333333333;4.351245032554858;0.41620541037775927
64;4;30;18.074999999999978;18.0;17.917292292292295;4.232882267709828;0.4117371031843426
65;4;31;17.841999999999985;18.0;18.60363963963962;4.313193670546179;0.4142434220483723
66;4;30;17.946000000000012;18.0;19.0020860860861;4.359138227458049;0.41652669068054554
67;4;31;17.56699999999998;17.0;17.963474474474484;4.238333926730466;0.4121323152812911
68;4;34;17.61500000000002;17.0;18.26904404404404;4.274230228245086;0.41284554612128915
69;4;30;17.765;18.0;19.16894394394394;4.378235254522528;0.4148185526804186
70;4;30;17.753000000000007;18.0;18.360351351351355;4.2848980561212135;0.41255226350271285
71;4;29;17.873000000000005;18.0;17.854725725725732;4.225485265117574;0.41185882263180407
72;4;32;17.661;18.0;18.662741741741744;4.320039553261259;0.41491977496924004
73;4;31;17.424000000000003;18.0;18.96318718718718;4.35467417692612;0.4156344875304691
74;4;33;17.636000000000013;18.0;20.61411811811812;4.540277317314232;0.42132136436397516
75;4;32;17.584999999999987;17.0;18.959734734734727;4.354277751216007;0.4154181401908524
76;4;30;17.432;17.0;20.45583183183184;4.522812380790501;0.4201417247671023
77;4;31;17.70299999999998;18.0;20.369160160160163;4.513220597329601;0.4205889824002387
78;4;31;17.786000000000016;18.0;18.786990990990994;4.334396266031868;0.41470463409987407
79;4;32;17.44300000000002;17.0;18.1428938938939;4.2594476043137215;0.4116919782426327
80;4;32;17.77900000000003;18.0;18.820979979979985;4.338315338928233;0.4147975141872039
81;4;30;17.62100000000002;18.0;17.65101001001001;4.201310511020342;0.41134018054066973
82;4;30;17.415000000000006;17.0;16.277052052052056;4.0344828729407265;0.40436198486856595
83;4;30;17.50399999999998;18.0;17.521505505505484;4.185869743017033;0.4098719090625359
84;4;31;17.913999999999984;18.0;17.910514514514507;4.232081581741366;0.41225238423691446
85;4;31;17.574999999999978;18.0;17.027402402402394;4.126427316990134;0.40836210997951883
86;4;30;17.657999999999983;18.0;17.650686686686676;4.2012720319787284;0.4108401387572334
87;4;30;17.52800000000002;18.0;16.191407407407407;4.023854794523208;0.4042890201999134
88;4;31;17.50600000000002;17.0;16.222186186186185;4.027677517650362;0.40376993132112515
89;4;31;17.65700000000001;18.0;16.407758758758753;4.050649177447826;0.4059375675148941
90;4;30;17.845000000000006;18.0;16.539514514514504;4.066880194266178;0.40575011877160605
91;4;29;17.829999999999995;18.0;17.030130130130125;4.1267578230531194;0.4086974451728402
92;4;32;17.924999999999983;18.0;15.877252252252253;3.9846269903533322;0.4023970713245404
93;4;30;17.959000000000017;18.0;16.848167167167176;4.104651893543127;0.4070668664499665
94;4;29;17.636000000000006;18.0;16.44594994994996;4.055360643635774;0.4064716290271846
95;4;29;17.743000000000016;18.0;17.99494594594594;4.24204501932098;0.4121624976602995
