gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.54499999999998;19.0;9.871846846846852;3.1419495296466575;0.3688435375538235
2;8;31;19.262999999999963;19.0;10.92675775775776;3.3055646654932893;0.3770079522963544
3;8;30;19.288000000000014;19.0;11.61266866866867;3.4077365902705377;0.38168544838173113
4;8;28;19.145999999999987;19.0;12.000684684684693;3.464200439449873;0.3817655414182223
5;8;30;18.985000000000014;19.0;11.073848848848854;3.327739300012676;0.3775691780602072
6;8;29;19.109000000000016;19.0;10.767886886886888;3.281445853109097;0.37584796749417115
7;8;29;18.864999999999984;19.0;12.229004004004;3.4969992856739336;0.384533000144284
8;8;28;19.023000000000053;19.0;10.901372372372373;3.301722637105118;0.3772182154385937
9;8;29;18.877999999999993;19.0;11.000116116116113;3.3166422954723522;0.37624348806715846
10;8;30;18.913999999999962;19.0;11.071675675675674;3.3274127600397994;0.3781448840920749
11;8;30;18.915000000000003;19.0;11.35112612612614;3.369143233245826;0.37917088151811507
12;8;30;18.776000000000035;19.0;11.939763763763763;3.455396325136056;0.3832902975704546
13;7;30;18.96300000000002;19.0;12.82045145145145;3.5805658004638667;0.38848939737628974
14;7;33;18.700999999999997;19.0;12.730329329329319;3.5679587062253564;0.3874778100582607
15;6;29;18.720000000000002;19.0;12.590190190190194;3.548265800386182;0.38688432061651196
16;6;29;18.775999999999982;19.0;12.592416416416416;3.548579492757125;0.3871938050476403
17;6;30;18.997;19.0;12.973964964964956;3.601939056253584;0.3897656999939796
18;6;30;18.921999999999983;19.0;12.340256256256263;3.512870088155305;0.38546264442317874
19;6;30;18.88600000000002;19.0;13.160164164164168;3.6276940560312094;0.39088892113911394
20;6;30;18.73100000000003;19.0;13.962601601601596;3.7366564735872627;0.394495079296914
21;6;31;18.362000000000023;18.0;13.17613213213213;3.6298942315351463;0.38982972500635205
22;6;30;18.191000000000013;18.0;12.192711711711699;3.491806368015228;0.38472610032638055
23;6;30;18.642000000000017;19.0;13.733569569569575;3.70588310252355;0.3933359598971955
24;6;30;18.68200000000001;19.0;12.963839839839844;3.6005332715918406;0.3893252574028054
25;6;30;18.515999999999977;18.0;13.048792792792783;3.6123112812703146;0.3894950469888159
26;6;29;18.45899999999999;19.0;12.949268268268266;3.5985091730143286;0.38847442999756177
27;6;29;18.620999999999995;19.0;13.344703703703706;3.6530403369937905;0.3908859990222338
28;6;30;18.456999999999972;18.0;14.0481991991992;3.7480927415419165;0.39481464815681444
