gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.537;20.0;11.03566666666665;3.3219973911288143;0.37775564168734366
2;10;29;19.34499999999999;19.0;10.744719719719726;3.2779139280523713;0.37535079465804194
3;10;30;19.238000000000007;19.0;11.316672672672688;3.3640262592127144;0.3795859503178232
4;8;30;19.115999999999968;19.0;10.66520920920921;3.265763189395277;0.37400865010040796
5;8;29;19.27199999999998;19.0;10.74476076076075;3.277920188284143;0.37600322272835474
6;8;29;19.16399999999999;19.0;11.208312312312318;3.34788176498399;0.3781180068107586
7;7;29;19.02999999999999;19.0;10.964064064064072;3.3112028122819765;0.3770468257018826
8;7;29;18.92500000000001;19.0;11.574949949949946;3.40219781170201;0.3807440581993081
9;7;29;18.913000000000007;19.0;12.183614614614616;3.4905034901307026;0.3845099161044333
10;7;32;19.09699999999997;19.0;12.347938938938936;3.5139634231077217;0.3853860263110835
11;7;30;19.003999999999966;19.0;11.563547547547552;3.400521658150048;0.38183631475827773
12;7;31;18.939000000000004;19.0;11.63090990990991;3.410411985363339;0.3794945920179459
13;7;31;19.03;19.0;12.323423423423417;3.5104733902172534;0.38510153427126836
14;7;31;19.032999999999998;19.0;11.383294294294306;3.3739137947336926;0.37870443070770426
15;7;29;19.00599999999999;19.0;11.271235235235235;3.3572660358147424;0.37751813681984814
16;7;31;18.979;19.0;12.15871771771772;3.486935290153478;0.3844021691279179
17;7;29;18.807999999999986;19.0;11.766902902902903;3.43029195592779;0.38220927430635504
18;7;31;18.772999999999993;19.0;12.523994994995011;3.5389256837344027;0.3867698845571155
19;7;30;18.557;19.0;12.331082082082093;3.5115640506876837;0.38520380215449296
20;7;29;18.65599999999997;19.0;12.440104104104112;3.5270531756842156;0.3866667064208166
21;6;30;18.72200000000001;19.0;12.69941541541541;3.563623916102176;0.38740541200660805
22;6;29;18.61999999999999;19.0;12.129729729729736;3.4827761526876424;0.38348926354670904
23;6;30;18.63700000000002;19.0;12.439670670670663;3.5269917310181866;0.38505260303444927
24;6;31;18.64999999999999;19.0;13.172672672672654;3.6294176768005983;0.3902885945364171
25;6;30;18.924;19.0;12.34657057057057;3.513768713300659;0.3860291859554221
26;6;29;18.71899999999999;19.0;12.878917917917924;3.5887209306266663;0.3883880858529796
27;6;28;18.715000000000007;19.0;12.944719719719721;3.5978771129264158;0.38843875290571717
