gen;best;worst;mean;median;variance;std_dev;diversity
24;6;31;18.48399999999999;18.0;13.415159159159156;3.6626710416251083;0.39121459499745964
25;6;29;18.638999999999967;19.0;13.618297297297289;3.6902977247503066;0.39244759082023706
26;6;30;18.504999999999995;18.0;13.195170170170156;3.6325156806502785;0.390532933550378
27;5;30;18.20400000000001;18.0;15.009393393393392;3.874195838286107;0.39804906457634426
28;5;29;18.31899999999999;18.0;15.174413413413417;3.8954349453447965;0.40004844957292907
29;5;30;18.284999999999986;18.0;14.350125125125125;3.7881559003194583;0.39627451149255083
30;5;30;18.124000000000013;18.0;14.867491491491483;3.855838623631892;0.39893988730479724
31;5;29;18.006000000000036;18.0;14.42438838838839;3.797945285070388;0.39590075567606176
32;5;29;18.48699999999998;18.0;14.518349349349347;3.8102951787688766;0.3963568828544779
33;5;29;18.483999999999984;18.0;14.736480480480473;3.8388123789110185;0.39793397079376086
34;5;30;18.244000000000018;18.0;14.524988988988994;3.811166355459834;0.39728959498495797
35;5;33;18.387;18.0;15.590821821821812;3.9485214728834657;0.4021511319831175
36;5;29;18.169000000000015;18.0;14.454893893893905;3.8019592178104573;0.3963865241139018
37;5;30;18.34299999999998;18.0;14.311662662662652;3.7830758203692736;0.3959979675085821
38;5;29;18.184000000000008;18.0;13.89804204204204;3.728007784600515;0.39394639135850024
39;5;29;18.306999999999984;18.0;14.373124124124127;3.7911903307700245;0.3965966290165703
40;5;30;18.141999999999992;18.0;15.03086686686688;3.876966193670881;0.3991997402836548
41;5;29;18.491999999999994;18.0;14.954890890890885;3.8671554004062063;0.39921784252521897
42;5;30;18.31600000000003;18.0;14.68482882882882;3.832078917353976;0.39697777126903133
43;5;30;18.011999999999997;18.0;14.89875475475475;3.8598905107210943;0.39791076262617614
44;5;30;18.125999999999973;18.0;14.206330330330323;3.769128590315051;0.39608791353043005
45;5;30;18.272999999999985;18.0;14.889360360360365;3.8586733938441027;0.39820467023375344
46;5;29;18.34599999999998;18.0;14.098382382382383;3.754781269579146;0.39413539842479667
47;5;28;18.504000000000012;19.0;14.612596596596603;3.8226426195233847;0.3974055807803375
48;5;30;18.111;18.0;13.764443443443454;3.710046285889632;0.39257282314964337
49;5;30;18.229000000000017;18.0;13.842401401401391;3.720537783896488;0.3941725164612219
50;5;34;18.205000000000013;18.0;15.734709709709707;3.966700103323883;0.4022490975356242
51;5;31;18.369000000000007;18.0;15.480319319319321;3.9345036941549973;0.4014917397194855
52;5;29;18.067;18.0;16.252763763763756;4.031471662279639;0.40524115323851034
53;5;29;18.085000000000004;18.0;15.623398398398395;3.952644481660145;0.4017006341990697
54;5;31;18.140000000000022;18.0;15.696096096096106;3.961829892372476;0.4019413383772545
55;5;34;18.194;18.0;15.75211611611611;3.968893563213318;0.4017638807272179
56;5;33;18.28399999999998;18.0;16.744088088088084;4.091954067201645;0.4074639883232625
57;5;31;18.22000000000001;18.0;17.62322322322322;4.198002289568602;0.4098284284523031
58;5;29;18.202999999999975;18.0;16.01380480480481;4.001725228548908;0.4040546277015339
59;5;30;18.250999999999994;18.0;16.292291291291292;4.036371054708832;0.40480128425452744
60;5;29;18.077999999999992;18.0;15.925841841841821;3.990719464187106;0.4033808213569151
61;5;30;18.092;18.0;16.98852452452453;4.121713784886637;0.4078224725586078
62;5;30;17.981;18.0;17.770409409409424;4.215496341999294;0.4114619686517022
63;5;30;17.95999999999999;18.0;16.43883883883885;4.054483794373687;0.40558930081912153
64;5;31;18.136000000000017;18.0;16.802306306306306;4.099061637290455;0.4076025128443516
65;5;30;17.984999999999985;18.0;17.53430930930932;4.1873988715322215;0.4110755805883973
66;5;32;18.107000000000006;18.0;16.37392492492493;4.046470675159394;0.404970990396684
67;5;34;18.052000000000017;18.0;16.129425425425428;4.016145593155884;0.40267877551311326
68;5;30;17.63699999999998;17.0;17.03626726726726;4.12750133461726;0.40731638273253273
69;5;29;17.749000000000027;18.0;16.274273273273277;4.034138479684762;0.40449624451920374
70;5;30;17.915;18.0;15.895670670670665;3.986937505237656;0.40336743900669053
71;5;29;17.985000000000007;18.0;16.719494494494498;4.088947846878766;0.4068548356559089
72;5;29;18.012000000000032;18.0;16.08994594594594;4.011227486187481;0.4046285277624003
73;5;30;17.759999999999994;18.0;17.65005005005005;4.201196264166916;0.41049847723900545
74;5;30;17.896999999999988;18.0;15.702093093093096;3.962586666950402;0.4025316360911318
75;5;33;17.912000000000013;18.0;16.648904904904896;4.080306962093036;0.4057236549462317
76;5;31;18.049999999999972;18.0;16.15165165165165;4.018911749671999;0.40515710558835655
77;5;30;17.930999999999983;18.0;16.25849749749749;4.032182721243854;0.4048432163941647
78;5;30;17.805000000000007;18.0;16.977952952952975;4.120431161050137;0.40836203779260527
79;5;31;18.003999999999984;18.0;16.388372372372366;4.048255472715669;0.4051009139187408
80;5;30;17.76199999999999;18.0;16.848204204204205;4.10465640513359;0.40783955678686057
81;5;30;17.881999999999962;18.0;15.491567567567563;3.9359328713238444;0.4016732758846288
82;5;30;17.963999999999988;18.0;16.425129129129136;4.052792756745543;0.405577728427231
83;5;29;18.00000000000001;18.0;15.635635635635643;3.954192159675051;0.40237531696757206
84;5;30;18.023;18.0;17.033504504504496;4.1271666436557295;0.4073130520328672
85;4;32;18.004;18.0;15.913897897897902;3.9892227185127056;0.4035619623422952
86;4;29;17.96699999999999;18.0;15.439350350350338;3.929293874266767;0.4013956589414719
87;4;31;17.924000000000003;18.0;16.72695095095096;4.089859527043803;0.4064444990585902
88;4;30;17.685999999999982;18.0;16.802206206206208;4.099049427148471;0.40751620227051394
89;4;31;17.980000000000015;18.0;16.914514514514515;4.112725922610759;0.40835570430541895
90;4;29;17.876000000000005;18.0;16.246870870870858;4.0307407347621425;0.40535906978828196
91;4;32;17.82;18.0;17.839439439439445;4.223676057587684;0.4105762665364296
92;4;33;18.361000000000008;18.0;16.849528528528545;4.104817721717804;0.4069660643588521
93;4;31;17.866999999999997;18.0;16.71802902902904;4.08876864459571;0.40638853268695896
94;4;29;17.912000000000027;18.0;17.493749749749757;4.182553018163638;0.4106960071854985
95;4;31;18.097999999999992;18.0;19.005401401401407;4.359518482745704;0.4161666278747285
96;4;29;17.88200000000004;18.0;17.647723723723715;4.200919390291096;0.4096188111784435
97;4;29;17.67500000000001;18.0;18.339714714714706;4.282489312854699;0.41324172479458626
98;4;30;18.063999999999993;18.0;17.835739739739722;4.223238063351357;0.4113863073033749
99;4;30;17.909999999999997;18.0;17.6975975975976;4.2068512687754485;0.41021247507552444
100;4;29;18.212999999999997;18.0;16.534165165165156;4.066222468725138;0.40556933179557714
101;4;31;17.995000000000005;18.0;17.440415415415426;4.176172340243566;0.4105759228611243
102;4;31;18.21900000000001;18.0;17.024063063063057;4.126022668752931;0.40833090778151476
103;4;29;17.673000000000012;18.0;16.71078178178178;4.087882310167672;0.40750795702992915
104;4;31;17.592999999999996;18.0;18.56391491491491;4.308586185155742;0.41399742336863155
105;4;29;18.122999999999987;18.0;17.729600600600598;4.210653227303407;0.4100592444725917
106;4;30;18.197000000000003;18.0;17.431622622622626;4.175119474053722;0.410027380677762
107;4;30;18.04000000000001;18.0;16.709109109109107;4.0876777159053415;0.4071664607725036
108;4;34;18.24699999999998;18.0;18.16615715715716;4.262177513567115;0.41349474572209294
109;4;30;18.042999999999992;18.0;18.079230230230213;4.251967806819592;0.4122572762984369
110;4;29;17.797000000000008;18.0;17.100891891891894;4.135322465285131;0.4084743350460019
111;4;29;18.163000000000007;18.0;17.177608608608594;4.14458786957263;0.4082093335126351
112;4;30;17.785000000000007;18.0;17.378153153153157;4.1687112100927735;0.4091940839465506
113;4;30;17.66499999999998;18.0;17.618393393393383;4.197426996791413;0.41039087152109904
114;4;33;17.882999999999946;18.0;17.44675775775776;4.17693161995235;0.41067150498074784
115;4;32;18.317;19.0;16.779290290290298;4.096253201437906;0.4068742958897094
116;4;32;18.255000000000013;19.0;17.23721221221221;4.151772177301184;0.40858536599370726
117;4;30;18.065999999999995;18.0;16.74438838838842;4.091990761034098;0.4076708630526959
118;4;31;17.90700000000002;18.0;16.43278378378378;4.0537370146303005;0.4061386050570316
119;4;33;17.909999999999982;18.0;17.487387387387408;4.181792365408332;0.4098867398770847
120;2;31;17.972999999999978;18.0;18.228499499499506;4.269484687816494;0.41248649619674604
121;2;33;17.957999999999984;18.0;19.727963963963955;4.441617268964532;0.4180750783113659
122;2;32;17.978999999999974;18.0;17.872431431431437;4.227579855121774;0.41106463856220876
123;2;30;17.47800000000002;18.0;17.360876876876876;4.16663855846375;0.4092954268615094
124;2;32;17.606999999999974;18.0;17.189740740740742;4.146051222638324;0.4079328996523216
125;2;30;18.153000000000013;18.0;17.721312312312314;4.209668907682921;0.4108035023410897
126;2;30;17.982000000000006;18.0;17.6132892892893;4.196818948833664;0.4099864244315329
127;2;31;18.103000000000012;18.0;16.466857857857867;4.057937636023731;0.4054554246997672
128;2;31;18.11399999999998;18.0;17.30831231231232;4.160325986303516;0.40944976318885995
129;2;32;18.156000000000002;18.0;17.719383383383374;4.209439794483748;0.4106938842560068
130;2;30;18.093999999999998;18.0;16.78995395395396;4.097554630990777;0.4066680367654572
131;2;31;17.811999999999998;18.0;17.366022022022026;4.167255934307614;0.4095140023867015
132;2;32;18.307000000000002;18.0;18.200951951951954;4.266257370571067;0.4128716978571766
133;2;31;18.16899999999999;18.0;16.9774164164164;4.12036605369188;0.4086323555995436
134;2;30;17.905999999999977;18.0;17.81097497497497;4.22030508079392;0.41214343534670134
135;2;29;18.188;18.0;17.398054054054068;4.1710974639840375;0.4096925381054786
136;2;30;17.70699999999998;18.0;17.903054054054056;4.231200072562636;0.41279059899677095
137;2;29;17.537000000000006;18.0;19.598229229229222;4.426988731545318;0.4186666941505888
138;2;29;17.640999999999988;18.0;19.519638638638646;4.418103511535085;0.4161963603096967
139;2;31;17.78800000000001;18.0;20.02508108108109;4.474939226523762;0.41979865183333703
140;2;33;17.854000000000013;18.0;19.23992392392393;4.386333767957464;0.4166600710427388
141;2;30;17.587000000000014;18.0;19.33576676676676;4.3972453612195395;0.41745537747962497
142;2;30;17.21500000000001;17.0;19.05783283283283;4.365527783995061;0.41648725963478356
143;2;31;17.298999999999992;17.0;19.509108108108137;4.416911602931186;0.4177444055890268
144;2;30;17.25100000000001;17.0;20.744743743743754;4.554639803951982;0.4220980671795326
145;2;30;17.661000000000005;18.0;20.670749749749742;4.546509622749054;0.4212539038750964
146;2;31;17.70500000000002;18.0;21.355330330330325;4.621182784778192;0.4234055774213483
147;2;31;17.378999999999987;17.0;21.474833833833827;4.634094715673583;0.4252231038086943
148;2;29;17.28400000000001;17.0;19.482826826826837;4.413935525902801;0.41685183352859106
149;2;30;17.607000000000014;18.0;21.89244344344344;4.6789361444075555;0.42506987753180725
150;2;32;17.38999999999998;17.0;20.118018018018017;4.4853113624382885;0.41914145794578195
151;2;31;17.23800000000001;17.0;19.316672672672684;4.395073682280274;0.4174930442932557
152;2;29;17.378999999999966;17.0;19.534893893893877;4.419829622722337;0.41660087691785974
153;2;29;18.032000000000007;18.0;21.44041641641641;4.630379727022008;0.423870774467833
154;2;32;17.75399999999999;18.0;19.93541941941943;4.464909788497348;0.41994497782460927
155;2;31;17.39500000000001;17.0;20.503478478478467;4.528076686461755;0.4211577520776176
156;2;31;17.624;18.0;20.10272672672674;4.483606441998086;0.41944609288688295
157;2;29;17.636000000000042;18.0;20.213717717717724;4.4959668279156295;0.4193737151463562
158;2;32;17.485999999999972;17.0;20.594398398398404;4.538105155061791;0.4210317283341711
159;2;32;17.502999999999982;18.0;20.242233233233225;4.499136943151789;0.4187660919840058
160;2;32;17.34799999999999;17.0;20.695591591591572;4.549240770897004;0.4222862713194532
161;2;31;17.619999999999987;18.0;19.971571571571573;4.468956429813517;0.41959664349104403
162;2;31;17.552000000000035;18.0;19.95124724724724;4.466681905760387;0.4188952535151663
163;2;30;17.54000000000001;18.0;20.69109109109108;4.548746100970144;0.42115318829157694
164;2;31;17.531000000000002;18.0;20.47351251251251;4.524766569947284;0.42172775329507234
165;2;30;17.49799999999998;18.0;20.010006006006012;4.473254520593033;0.41928994749908993
166;2;31;17.473000000000013;18.0;18.515786786786787;4.302997418868246;0.41303055339044803
167;2;34;17.424;17.0;20.939163163163176;4.575933037443093;0.42154352062318334
168;2;30;17.31099999999999;17.0;19.381660660660643;4.402460750609896;0.417717714561818
169;2;31;17.452999999999964;18.0;21.365156156156143;4.622245791404449;0.4229132267948158
170;2;30;17.297999999999988;17.0;20.789985985985997;4.559603709313563;0.4216110801784037
171;2;30;17.43599999999998;17.5;22.87678078078081;4.78296777960931;0.42812443165915737
172;2;33;17.17500000000001;17.0;21.111486486486452;4.594723766069779;0.42330620600907226
173;2;30;17.578000000000007;18.0;21.521437437437452;4.63912033013129;0.4246487624144291
174;2;31;17.438000000000006;18.0;19.571727727727726;4.423994544269661;0.41819186441481737
175;2;30;17.583999999999982;18.0;21.796740740740738;4.668697970606017;0.4244967489621954
176;2;31;17.676000000000023;18.0;22.949973973973965;4.790613110445673;0.4294539889894382
177;2;33;17.410000000000007;18.0;21.88778778778779;4.678438605751687;0.42534701244304784
178;2;31;17.749000000000006;18.0;21.9139129129129;4.681229850468026;0.42651695838503284
179;2;29;17.931000000000008;18.0;21.751990990991;4.663902978299506;0.42526895296849637
180;2;30;17.767999999999997;18.0;21.283459459459447;4.613399989103422;0.42412374982846984
181;2;29;17.668999999999986;18.0;19.991430430430434;4.471177745340754;0.4189738276277621
182;2;30;17.84099999999998;18.0;19.39311211211212;4.403761132499368;0.4171993664705172
183;2;31;17.635999999999974;18.0;19.61311711711712;4.4286699038331045;0.41720654540087976
184;2;29;17.57799999999998;17.0;19.70562162162161;4.439101443042455;0.4181326966765635
185;2;30;17.406000000000006;18.0;18.759923923923928;4.331272783365639;0.4150916837238051
186;2;32;17.627000000000006;18.0;17.851722722722723;4.225129906017414;0.4113964284645968
187;2;29;17.385999999999992;18.0;19.568572572572574;4.423637934163755;0.4175635476023788
188;2;33;17.43199999999999;17.0;20.808184184184174;4.561598862699807;0.4226869855340931
189;2;30;17.276000000000018;17.0;21.835659659659665;4.672864181597799;0.42519989867207847
190;2;31;16.995000000000005;17.0;22.871846846846854;4.782451970155775;0.4292026457703811
191;2;30;17.302999999999994;17.0;20.844035035035038;4.5655268080512945;0.42171725481656125
192;2;31;17.226;17.0;20.51143543543543;4.528955225594025;0.4198504519126107
193;2;28;17.252999999999986;17.0;19.94493593593594;4.465975362217748;0.4184020018475952
194;2;30;17.21299999999999;17.0;20.83246346346346;4.564259355411726;0.42162453160473784
195;2;30;17.072999999999983;17.0;19.142813813813817;4.3752501429991195;0.41587704361510347
196;2;30;17.272000000000006;17.0;23.395411411411427;4.836880338752596;0.4295908544604435
197;2;32;17.633;18.0;21.157468468468476;4.599724825298626;0.42215292229393236
198;2;31;17.082000000000015;17.0;22.34361961961963;4.72690380900856;0.4272733244928095
199;2;32;17.335000000000004;17.0;20.09286786786787;4.4825068731534445;0.41939089721669154
200;2;31;17.403000000000002;18.0;21.261852852852847;4.6110576718203005;0.42358979334145896
201;2;32;17.248000000000008;17.0;23.992488488488483;4.89821278513791;0.4322675646130288
202;2;30;17.34600000000002;17.0;22.849133133133144;4.780076686951073;0.4281424708108424
203;2;31;17.707;18.0;21.442593593593603;4.630614818098522;0.42220715246845464
204;2;33;17.274000000000015;17.0;22.31724124124125;4.724112746457397;0.42543180375920864
205;2;30;17.14000000000001;17.0;20.719119119119142;4.551825910458257;0.42214141795753135
206;2;33;17.481000000000012;17.0;22.650289289289283;4.759232006247362;0.42802603989664006
207;2;30;17.39399999999999;17.0;20.743507507507527;4.554504090184521;0.42114082361967115
208;2;30;17.32;18.0;22.2018018018018;4.711878797443945;0.42550359169668917
209;2;30;17.56699999999997;18.0;19.829340340340327;4.453014747375122;0.41953118637082093
210;2;31;17.70300000000001;18.0;21.366157157157158;4.6223540709423325;0.42437986903458663
211;2;32;17.658;18.0;21.96500100100101;4.6866833689722425;0.42617093523623684
212;2;32;17.83399999999999;18.0;22.092536536536535;4.700269836566464;0.42646776608194426
213;2;31;17.455000000000005;18.0;21.29927427427428;4.615113679453008;0.42368423623648804
214;2;31;17.738999999999987;18.0;20.607486486486483;4.539546947271995;0.42057899861573234
215;2;31;17.481000000000016;17.0;20.984623623623623;4.580897687530646;0.42256030671147293
216;2;31;17.70599999999998;18.0;22.502066066066057;4.743634267738825;0.4277189413698175
217;2;30;17.713999999999988;18.0;18.44264664664664;4.29449026621864;0.41363240378404975
218;2;31;17.567999999999984;17.0;20.08946546546548;4.4821273370427;0.4182752822939497
219;2;31;17.83;18.0;21.76486486486485;4.665282935135322;0.4247101403183262
220;2;31;17.829999999999988;18.0;20.519619619619608;4.529858675457724;0.4207882486638208
221;2;33;17.786000000000012;18.0;19.233437437437424;4.385594308350628;0.4165172778988687
222;2;31;18.130999999999975;18.0;20.11595495495496;4.485081376625731;0.41941556530181695
223;2;30;17.916999999999984;18.0;20.67278378378379;4.546733309067488;0.42076931415125396
224;2;29;17.638000000000005;17.0;20.509465465465457;4.528737734232957;0.4196102263020069
225;2;32;17.79100000000001;18.0;20.1835025025025;4.492605313457048;0.41933094311391766
226;2;32;17.995999999999988;18.0;19.42540940940942;4.407426619855334;0.41716898756803855
227;2;29;17.766000000000002;18.0;19.33257657657658;4.396882597543011;0.41653240737816033
228;2;31;17.875999999999976;18.0;20.16679079079078;4.490745015116175;0.4208596990580385
229;2;31;17.826000000000022;18.0;19.355079079079093;4.3994407689022355;0.41752935790635437
230;2;35;17.956000000000017;18.0;19.952016016016014;4.466767960843278;0.41843511804039724
231;2;30;17.700999999999997;18.0;20.76236136136138;4.556573423238276;0.4217255416338401
232;2;31;17.68;17.0;21.010610610610613;4.583733261285021;0.4229814077117333
233;2;29;17.534000000000002;17.0;21.780624624624643;4.666971676004113;0.42387325134436254
234;2;30;17.525999999999996;18.0;21.392716716716706;4.625226126009053;0.4242575485032244
235;2;30;17.576000000000004;17.0;22.322546546546555;4.724674226499278;0.425356155217278
236;2;31;17.878;18.0;20.631747747747767;4.542218372970169;0.42178540339263576
237;2;31;17.52799999999999;17.0;21.620836836836833;4.64982116181223;0.4251756776385122
238;2;31;17.41199999999999;17.0;21.701957957957944;4.658536031626024;0.4257749519935482
239;2;32;17.645000000000007;18.0;21.07204704704704;4.590429941415841;0.42424148337687756
240;2;29;17.739000000000008;18.0;20.319198198198205;4.507682131450509;0.420172456300117
241;2;31;17.59800000000001;18.0;20.997393393393388;4.582291282032755;0.42221434283099024
242;2;29;17.74199999999999;18.0;19.635071071071085;4.431147827715871;0.4178217495819928
243;2;30;17.613000000000024;18.0;18.938169169169175;4.351800681231756;0.4145156031002282
244;2;32;17.654000000000003;18.0;19.331615615615622;4.396773318652626;0.4180798161789198
245;2;31;17.497999999999983;17.0;18.98698298298299;4.357405533454855;0.4152214193600381
246;2;32;17.79500000000001;18.0;19.916891891891897;4.462834513164464;0.4191306014327968
247;2;32;17.578000000000035;18.0;19.909825825825813;4.462042786193988;0.41832238003986866
248;2;30;17.530000000000012;18.0;20.185285285285296;4.492803722096626;0.4195899714807818
249;2;31;17.89100000000001;18.0;19.488607607607612;4.4145903102788155;0.4172038306847017
250;2;30;18.062000000000012;18.0;19.87403003003004;4.4580298372745375;0.41800753116729866
251;2;29;17.764;18.0;19.505809809809822;4.416538215594859;0.41695001295762396
252;2;30;17.60999999999997;18.0;22.130030030030042;4.704256586330091;0.42550697390727504
253;2;29;17.838000000000008;18.0;21.216972972972975;4.606188551608908;0.42103763216032014
254;2;30;18.049000000000007;18.0;18.951550550550554;4.353337863128768;0.41463010152865165
255;2;30;18.033999999999992;18.0;16.651495495495478;4.080624400198514;0.4073069276180458
256;2;30;17.845;18.0;18.121096096096107;4.256888076529157;0.41272417385207405
257;2;31;17.904999999999976;18.0;18.366341341341336;4.285596964407798;0.4117149447797494
258;2;30;17.806999999999984;18.0;19.02477577577578;4.361739994059226;0.4154263154299294
259;2;32;18.02000000000003;18.0;19.781381381381365;4.44762648851962;0.4183734255983829
260;2;31;18.07200000000003;18.0;18.044860860860855;4.247924300274295;0.41222362429206605
261;2;29;18.172999999999973;18.0;17.394465465465466;4.170667268611279;0.4098509419882217
262;2;32;17.85900000000001;18.0;17.22234134134134;4.149980884454932;0.40882415819864876
263;2;32;17.98100000000001;18.0;18.425064064064074;4.292442668698567;0.4120902137901031
264;2;31;18.080999999999975;18.0;17.818257257257258;4.22116775990451;0.4112476388697259
265;2;30;18.27100000000001;18.0;18.035594594594592;4.246833478557241;0.41229180740091126
266;2;32;17.96199999999999;18.0;18.27883483483484;4.275375402796208;0.4136993799954439
267;2;31;17.818999999999985;18.0;19.479718718718715;4.41358343284895;0.4177561773697111
268;2;31;17.768000000000008;18.0;20.452628628628627;4.522458250623064;0.42113803408609995
269;2;30;17.59700000000001;18.0;19.864455455455445;4.456955850741114;0.4192316644906916
270;2;33;17.724000000000007;18.0;21.465289289289295;4.633064783627496;0.4228867668810288
271;2;31;17.597000000000023;17.0;19.203794794794796;4.38221345837863;0.4159925266721382
272;2;29;17.67200000000001;18.0;18.62504104104103;4.315673880292744;0.41366333865544996
273;2;31;17.964;18.0;20.186890890890894;4.492982404916682;0.4196754236164468
274;2;30;17.65300000000001;18.0;20.917508508508522;4.573566279011218;0.42146089719279883
275;2;31;18.26999999999999;18.0;20.545645645645656;4.53273048455847;0.4217340875997227
276;2;35;17.747999999999976;18.0;19.355851851851863;4.399528594275966;0.416792605885426
277;2;32;17.740999999999985;18.0;19.29321221221222;4.39240392179638;0.41732144243087765
278;2;30;17.859999999999985;18.0;19.93633633633634;4.465012467657435;0.4183099222829826
279;2;30;18.124;18.0;19.8664904904905;4.4571841436595925;0.4188250806201018
280;2;31;17.887999999999987;18.0;18.796252252252252;4.335464479413048;0.41499836518794697
281;2;31;17.77200000000001;18.0;19.07108708708709;4.36704557877372;0.4158002509982699
282;2;33;18.189000000000004;18.0;20.115394394394393;4.485018884508112;0.42004775741251266
283;2;31;18.077000000000027;18.0;18.70377477477477;4.324786095840437;0.415300113540273
284;2;30;17.935;18.0;18.999774774774767;4.358873108358945;0.41612120625119164
285;2;30;17.71999999999999;18.0;18.798398398398387;4.335711982869525;0.4157936994651439
286;2;30;17.782999999999987;18.0;18.686597597597594;4.322799740630787;0.41452875071557316
287;2;31;17.963999999999995;18.0;19.003707707707715;4.359324226036383;0.41561870550470603
288;2;31;17.763000000000012;18.0;18.949780780780774;4.353134592541422;0.41547981501868836
289;2;30;17.790999999999983;18.0;18.982301301301312;4.356868290561618;0.41568050602157924
290;2;31;17.917999999999978;18.0;19.202478478478465;4.382063267283856;0.4164844874865917
291;2;31;18.03599999999998;18.0;18.431135135135147;4.293149791835261;0.413200760180057
292;2;29;17.952999999999996;18.0;18.044835835835844;4.247921354714073;0.410817526262394
293;2;31;17.839000000000013;18.0;20.553632632632635;4.533611433794546;0.42086491237133344
294;2;30;17.822999999999983;18.0;18.702373373373373;4.324624073069632;0.41433591317183477
295;2;29;18.133999999999997;18.0;19.37942342342342;4.402206653875238;0.41648794333568673
296;2;30;17.589000000000024;18.0;18.75483383383384;4.330685146005634;0.4146830586671145
297;2;32;17.61400000000001;18.0;20.867871871871866;4.568136586385291;0.4219524059018896
298;2;31;17.968;18.0;20.68566166166166;4.54814925674847;0.4205915816282747
299;2;28;17.90899999999998;18.0;19.564283283283277;4.423153092905928;0.4165679775479643
300;2;31;17.85599999999998;18.0;21.3406046046046;4.619589224661063;0.4245581742480947
301;2;29;17.860999999999997;18.0;19.747426426426422;4.443807649575578;0.41787474884851944
302;2;32;17.945999999999966;18.0;19.390474474474477;4.403461646758658;0.41768694462186284
303;2;30;17.99700000000001;18.0;19.25624724724724;4.388194075841136;0.41644764937168716
304;2;32;17.76600000000002;18.0;19.230474474474466;4.385256489017999;0.41696126511269543
305;2;30;17.663;18.0;19.24067167167166;4.386419003204283;0.41639998259519245
306;2;31;17.516999999999985;18.0;20.494205205205215;4.527052595807256;0.4201326781609672
307;2;30;17.487000000000016;17.5;20.01784884884886;4.4741310719344;0.41972855676358095
308;2;31;17.545;18.0;19.489464464464454;4.414687357499334;0.41673515671192335
309;2;30;17.57899999999999;18.0;19.527286286286284;4.418968916646312;0.41825729053976474
310;2;30;17.599999999999994;18.0;18.70870870870872;4.325356483425235;0.4144237364151319
311;2;32;17.596;18.0;19.087871871871876;4.368966911281416;0.41519638806455306
312;2;31;17.657;18.0;19.410761761761744;4.405764605804734;0.4152769375416266
313;2;29;17.638000000000012;18.0;19.308264264264242;4.394117006210035;0.41677006159991115
314;2;31;17.80700000000001;18.0;20.802553553553555;4.560981643632602;0.42178089725968826
315;2;31;17.61799999999998;18.0;20.55062662662663;4.533279897229669;0.419393598554663
316;2;31;17.55500000000003;17.0;20.09106606606605;4.482305887159649;0.4198917795573064
317;2;29;17.777999999999967;18.0;19.15987587587587;4.37719954718492;0.4150136212931805
318;2;30;17.75400000000001;18.0;20.534018018018024;4.531447673538559;0.4210790435670342
319;2;30;17.56599999999999;18.0;19.40304704704706;4.404888993725842;0.4179229763845665
320;2;29;17.814000000000004;18.0;19.318722722722725;4.3953068974444465;0.41725586430718065
321;2;29;17.611999999999977;18.0;19.65711311311313;4.433634300786785;0.4180234003918728
322;2;35;17.64900000000002;18.0;21.595394394394393;4.647084504761495;0.4241554637491504
323;2;31;17.288999999999994;17.0;20.888367367367355;4.570379346112022;0.42154342567953007
324;2;32;17.343999999999998;17.0;21.002666666666663;4.582866642906671;0.4228797934433526
325;2;30;17.409000000000013;17.0;18.936655655655642;4.35162678267055;0.4157406450421547
326;2;29;17.714999999999982;18.0;21.100875875875857;4.593568969317415;0.4224583700478587
