gen;best;worst;mean;median;variance;std_dev;diversity
64;3;26;16.437;16.0;9.955986986986991;3.1553109176413963;0.37017725824442405
65;3;26;16.576999999999998;17.0;9.25132232232232;3.0415986458312214;0.364174909780476
66;3;27;16.673999999999996;17.0;9.513237237237243;3.0843536174111494;0.3658872344539188
67;3;29;16.62800000000001;17.0;9.959575575575577;3.1558795248829727;0.3692293315004773
68;3;27;16.746000000000013;17.0;9.158642642642643;3.026324940029184;0.36398794003483087
69;3;26;16.608000000000015;17.0;9.349685685685687;3.057725573965997;0.365523378590802
70;3;26;16.75699999999999;17.0;10.146097097097094;3.1852938792358065;0.3706599607470654
71;3;26;16.51200000000001;17.0;10.196052052052055;3.193125749489371;0.3716882484872603
72;3;25;16.386;16.0;9.642646646646654;3.1052611237457395;0.36709221153483224
73;3;26;16.512999999999998;16.0;8.902733733733738;2.9837449176720416;0.3614040475525241
74;3;25;16.56099999999999;17.0;9.315594594594593;3.052145899952129;0.36520296082439574
75;3;26;16.43900000000001;16.0;9.061340340340339;3.010206029550193;0.36221854860536856
76;3;25;16.366000000000007;16.0;8.34639039039039;2.889012009388398;0.3569554733541181
77;3;26;16.326999999999984;16.0;9.493564564564567;3.0811628591433733;0.36641409701615124
78;3;26;16.36900000000001;16.0;9.802641641641637;3.1309170608052903;0.36810995845521605
79;3;26;16.14699999999999;16.0;8.858249249249255;2.976281110589061;0.3616729213643558
80;3;25;16.35400000000001;16.0;9.21990390390391;3.0364294663146567;0.3643817690873266
81;3;28;16.220999999999997;16.0;9.235394394394387;3.0389791697861943;0.3645632333148465
82;3;27;16.44000000000001;16.0;9.966366366366357;3.1569552366744698;0.37018736535740604
83;3;25;16.313999999999993;16.0;8.736140140140144;2.955696219191029;0.36074783323833287
84;3;26;16.235999999999997;16.0;9.06136536536537;3.0102101862437065;0.36328159227398943
85;3;27;16.224000000000014;16.0;9.130954954954959;3.0217470037968033;0.36282524260203153
86;3;26;16.29000000000001;16.0;9.539439439439436;3.0885982968718086;0.36691356581057466
87;3;25;16.31000000000001;16.0;8.430330330330333;2.9035031135389424;0.3578716053029223
88;3;26;16.201000000000015;16.0;9.580179179179177;3.0951864530556437;0.36738089022420267
89;3;27;16.366000000000007;16.0;9.949993993993996;3.154361107101404;0.3698023749803991
90;3;24;16.239999999999995;16.0;9.511911911911907;3.0841387634008797;0.36548232704594713
91;3;29;16.219999999999988;16.0;9.931531531531535;3.151433250369034;0.36940549908885534
92;3;26;16.37900000000002;16.0;8.990349349349351;2.9983911268127366;0.3624378447305306
93;3;28;16.343000000000004;16.0;9.893244244244247;3.1453528012361742;0.3684641202887716
94;3;27;16.401000000000014;16.0;9.333532532532535;3.055083064751683;0.3646311523517453
95;3;26;16.407000000000025;16.0;9.414765765765765;3.068349029325993;0.3657048039903386
96;3;26;16.40499999999999;16.0;9.220195195195195;3.03647743202468;0.364401998976737
97;3;27;16.287000000000006;16.0;9.081712712712712;3.013588013102108;0.3639064175583018
98;3;27;16.35800000000001;16.0;9.193029029029034;3.032000829325255;0.3631501820430524
99;3;25;16.28699999999999;16.0;9.193824824824825;3.0321320592653653;0.3641102824966718
100;3;26;16.284999999999982;16.0;9.24702202202202;3.040891649174962;0.365115655779183
101;3;26;16.204999999999995;16.0;9.826801801801793;3.134773006423558;0.36869961633092013
102;3;26;16.271999999999974;16.0;10.064080080080089;3.172393430846825;0.37124419532421615
103;3;25;16.32000000000001;16.0;9.67927927927928;3.1111540108582347;0.367501270774942
104;3;26;16.54200000000001;17.0;10.300536536536535;3.2094448953886925;0.3720502435774493
105;3;28;16.46;16.0;9.794194194194192;3.129567732801799;0.3680924426135776
106;3;26;16.383999999999972;16.0;10.52707107107108;3.244544817238788;0.37372656605526827
107;3;26;16.214999999999982;16.0;9.352127127127131;3.0581247729821506;0.3649823004876767
108;3;27;16.293000000000013;16.0;9.648799799799797;3.1062517283375146;0.3678810628415165
109;3;26;16.451000000000025;16.0;10.34994894894896;3.217133654194205;0.37248752449752337
110;3;27;16.117000000000015;16.0;9.456767767767767;3.0751858102833016;0.366375064732276
111;3;26;16.33600000000001;16.0;9.846950950950948;3.137985173793998;0.3677292373499788
112;3;26;16.235999999999997;16.0;9.882186186186177;3.143594469104782;0.36978658080327836
113;3;26;16.444000000000006;16.0;9.234098098098096;3.038765884055252;0.36457693440007943
114;3;27;16.35000000000002;16.0;9.354854854854853;3.0585707209176727;0.3659029262723008
115;3;25;16.376000000000015;16.0;10.020644644644648;3.1655401821244737;0.3701722433898896
116;3;26;16.323999999999995;16.0;9.352376376376375;3.0581655246857347;0.36427824250550256
117;3;27;16.120000000000015;16.0;9.46706706706706;3.076859936212089;0.3647741077818155
118;3;25;16.23900000000001;16.0;9.104983983983988;3.0174466000219438;0.3634904228457668
119;3;25;16.287000000000003;16.0;8.923554554554553;2.9872319217888914;0.3613783406990818
120;3;27;16.218000000000007;16.0;9.335811811811812;3.0554560726365896;0.3650882807516532
121;3;27;16.468000000000007;16.0;9.906882882882885;3.1475201163587316;0.3676133438222425
122;3;26;16.379000000000012;16.0;9.837196196196196;3.1364304864281936;0.3688830237499366
123;3;26;16.244999999999994;16.0;9.154129129129133;3.0255791394589457;0.36431756911968627
124;3;26;16.357000000000006;16.0;10.201752752752746;3.194018276834487;0.37141948246875317
125;3;26;16.407999999999994;16.0;9.90944544544544;3.1479271664772424;0.3693935239397566
126;3;27;16.378999999999998;16.0;9.89525425425426;3.145672305605633;0.3692093661000127
127;3;27;16.346;16.0;9.778062062062057;3.126989296761672;0.36723178131549944
128;3;25;16.290999999999997;16.0;9.255574574574576;3.0422975815285684;0.36480131277769173
129;3;26;16.32699999999997;16.0;10.112183183183186;3.1799659091227985;0.37117972578721725
130;3;29;16.284000000000017;16.0;9.823167167167178;3.1341932242871016;0.3681246242100036
131;3;26;16.421000000000006;16.0;8.856615615615615;2.976006655841955;0.3614824439783815
132;3;26;16.35800000000001;16.0;9.809645645645643;3.1320353838431716;0.36782454448888124
133;3;25;16.542000000000016;16.0;9.157393393393399;3.0261185359125307;0.36375996713595327
134;3;25;16.30000000000001;16.0;9.25925925925926;3.042903097250923;0.3631808555548708
135;3;26;16.383999999999983;16.0;9.035579579579576;3.0059240808076932;0.3623888625419184
136;3;25;16.240000000000016;16.0;8.538938938938943;2.9221462897909376;0.35889884733848343
137;3;26;16.408000000000012;16.0;9.605141141141141;3.0992162140033312;0.36716689146063
138;3;26;16.395999999999997;16.0;9.408592592592596;3.0673429206061384;0.36616945669837264
139;3;26;16.347999999999995;16.0;9.450346346346354;3.0741415625091753;0.3661440310941269
140;3;27;16.231999999999996;16.0;9.447623623623619;3.0736986878390695;0.36575281916439645
141;3;25;16.064999999999998;16.0;9.442217217217223;3.0728190993316256;0.3656004108544584
142;3;26;15.98399999999999;16.0;9.349093093093098;3.0576286715513867;0.36450953661585456
143;3;27;16.11900000000001;16.0;9.4602992992993;3.0757599547590346;0.3662197615978096
144;3;24;16.04099999999999;16.0;8.575894894894903;2.9284628894515468;0.3582958285240941
145;3;27;15.974999999999993;16.0;9.453828828828824;3.074707925775849;0.36580070728899466
146;3;25;15.894999999999996;16.0;9.421396396396398;3.0694293274803375;0.3659925556543369
147;3;27;15.837999999999997;16.0;10.05180780780781;3.170458611590413;0.3694671344910095
148;3;26;15.933000000000002;16.0;9.57008108108107;3.093554764519463;0.36690583465291005
149;3;26;16.067;16.0;10.10661761761762;3.179090690373211;0.37060836469769975
150;3;27;16.244000000000018;16.0;9.347811811811814;3.0574191423178823;0.36482314371586333
151;3;25;16.197000000000003;16.0;9.023214214214219;3.0038665440086083;0.36109433603090646
152;3;26;16.20100000000001;16.0;9.638237237237236;3.1045510524449806;0.36797841264875497
153;3;26;16.099000000000007;16.0;9.468667667667669;3.077120028154194;0.36589192553582456
154;3;25;16.027;16.0;9.633904904904895;3.1038532350781174;0.36676061756280787
155;3;26;16.14399999999999;16.0;9.28454854854856;3.047055717992134;0.364923753898356
156;3;26;16.16700000000001;16.0;8.549660660660669;2.92398027706424;0.3584876759723089
157;3;25;16.189;16.0;9.394673673673669;3.0650731922212997;0.36539272762503205
158;3;26;16.073999999999995;16.0;9.7803043043043;3.127347806737252;0.36831625143575153
159;3;26;16.150999999999996;16.0;10.118317317317313;3.180930259738071;0.3703687074687259
160;3;26;16.220000000000013;16.0;9.67927927927928;3.1111540108582347;0.3674158087510122
161;3;28;16.26000000000001;16.0;9.716116116116117;3.117068513221376;0.3675005054662591
162;3;27;16.067000000000014;16.0;10.166677677677681;3.188522804948662;0.37115643094053324
163;3;28;15.982000000000006;16.0;9.168844844844841;3.028010047018477;0.36335341113812986
164;3;28;16.066000000000013;16.0;8.866510510510505;2.9776686367879326;0.36056946209864493
165;3;28;15.990000000000013;16.0;9.843743743743739;3.1374741024817623;0.3678176655483709
166;3;26;16.166000000000007;16.0;9.273717717717714;3.0452779376795336;0.36496261655047174
167;3;26;16.121000000000006;16.0;9.904263263263257;3.1471039485951615;0.3691820030805933
168;3;27;16.053;16.0;9.68187287287288;3.111570804733982;0.3679612946995248
169;3;26;16.177000000000003;16.0;9.739410410410411;3.120802847090859;0.36799500025504184
170;3;25;15.999;16.0;9.22422322322323;3.037140632770111;0.36443871624729796
171;3;25;16.098999999999993;16.0;9.00820720720721;3.001367556166224;0.3624641933569464
172;3;27;16.086000000000002;16.0;8.735339339339339;2.955560748714081;0.35971168104763646
173;3;25;15.792999999999996;16.0;9.373524524524523;3.0616212248618417;0.3658745960252335
174;3;26;15.935000000000004;16.0;9.147922922922929;3.024553342714082;0.3641468270509329
175;3;24;16.111;16.0;8.367046046046049;2.8925846653202822;0.3565350371051016
176;3;25;15.932999999999993;16.0;9.219730730730728;3.0364009502585008;0.3632822013721344
177;3;26;15.982000000000001;16.0;8.94662262262263;2.9910905406929142;0.36203259959529993
178;3;26;15.943;16.0;8.978729729729723;2.9964528579187966;0.3624789792521699
179;3;25;15.845000000000002;16.0;9.484459459459451;3.0796849610730397;0.36584229177479777
180;3;27;15.984000000000004;16.0;10.284028028028033;3.20687200056816;0.37260958335387734
181;3;26;16.01999999999999;16.0;9.821421421421416;3.133914711893324;0.3689047377091117
182;3;28;15.823000000000015;16.0;10.460131131131135;3.234212598319896;0.37363559280653724
183;3;25;15.876999999999999;16.0;9.587458458458451;3.09636213296482;0.3666416179595132
184;3;26;16.271999999999995;16.0;8.910926926926932;2.985117573384159;0.3607463611249597
185;3;26;16.256;16.0;9.425889889889886;3.0701612156187963;0.36600997265495594
186;3;27;16.27699999999999;16.0;9.507778778778789;3.0834686278246433;0.3660122865705018
187;3;27;16.12199999999998;16.0;9.626742742742746;3.102699267209561;0.36708416173196917
188;3;24;16.032999999999994;16.0;8.84675775775776;2.974349972306178;0.3608789639640577
189;3;25;16.168999999999986;16.0;8.420859859859855;2.9018717855652847;0.35721209701513956
190;3;25;16.25100000000001;16.0;9.325324324324333;3.053739400198441;0.3648504902511533
191;3;26;16.34999999999999;16.0;9.719219219219214;3.1175662333331773;0.36764467289099273
192;3;28;16.395000000000007;16.0;10.002977977977984;3.1627484847799683;0.36941532024194884
193;3;27;16.22;16.0;9.62122122122122;3.101809346368861;0.3673862835466898
194;3;25;16.334000000000007;16.0;9.421865865865874;3.0695058015690204;0.3650369555875125
195;3;28;16.152999999999984;16.0;9.6192102102102;3.101485162016772;0.36694517899634777
196;3;26;16.207;16.0;9.59374474474474;3.0973770750014826;0.3674576848092625
197;3;26;16.317999999999998;16.0;9.276152152152154;3.045677617895918;0.3633685121477828
198;3;26;16.24100000000001;16.0;9.206125125125128;3.034159706595078;0.36382040065800664
199;3;25;16.278000000000006;16.0;9.201917917917918;3.0334663205511148;0.3633439399180312
200;3;26;16.162000000000003;16.0;9.403159159159165;3.0664571021227682;0.3652780628702585
201;3;26;16.168000000000006;16.0;9.623399399399394;3.1021604406283365;0.3672593806236299
202;3;26;16.039999999999992;16.0;9.69409409409409;3.1135340200637107;0.36797716322273505
203;3;26;16.10900000000001;16.0;9.420539539539543;3.069289745126638;0.3659651295600842
204;3;26;16.375999999999994;16.0;9.954578578578586;3.155087729141392;0.3697795237206718
205;3;26;16.135;16.0;9.620395395395397;3.101676223495192;0.3674840767285948
206;3;25;16.261000000000006;16.0;9.510389389389392;3.0838919224560044;0.36558089835919283
207;3;28;16.224999999999998;16.0;9.878253253253254;3.142968859733302;0.36878703305652827
208;3;25;16.044999999999998;16.0;9.5104854854855;3.0839075027447724;0.3665009876982586
209;3;25;15.960000000000008;16.0;9.75615615615615;3.1234846175635553;0.36847277715633925
210;3;27;15.971999999999992;16.0;9.863079079079073;3.1405539446217245;0.3687076718304752
211;3;26;16.08499999999999;16.0;9.933708708708716;3.1517786579499387;0.3679462952911695
212;3;26;16.01600000000001;16.0;9.499243243243242;3.0820842368830936;0.36611809245927984
213;3;27;15.973;16.0;9.727998998999002;3.118974029869278;0.3682995657179558
214;3;27;15.982999999999997;16.0;9.277988988988989;3.0459791511087184;0.364846736650682
215;3;25;15.922000000000002;16.0;9.717633633633636;3.1173119243402057;0.3676684239850785
216;3;28;16.121999999999986;16.0;9.71883483483484;3.117504584573187;0.3672819533715387
217;3;26;16.22100000000001;16.0;9.315474474474465;3.0521262219106315;0.3652186316827308
218;3;26;16.051999999999982;16.0;9.532828828828832;3.0875279478619837;0.3664612907042774
219;3;25;16.052000000000007;16.0;9.666962962962964;3.1091740001104737;0.36820457169778603
220;3;27;16.137;16.0;9.08531631631632;3.014185846346625;0.3631067382753928
221;3;26;16.053;16.0;9.47967067067068;3.078907382606804;0.3670499575569048
222;3;26;16.003000000000004;16.0;9.064055055055048;3.0106569142057764;0.3633617844998139
223;3;29;16.134999999999994;16.0;9.70848348348348;3.115843944019578;0.36672827667175556
224;3;27;16.03;16.0;9.098198198198203;3.0163219652746296;0.3624091921337367
225;3;27;15.993000000000002;16.0;9.508459459459461;3.083579001656916;0.36600020742001077
226;3;25;15.980000000000006;16.0;8.718318318318316;2.952679853678403;0.36049337500857975
227;3;26;16.258000000000006;16.0;9.91535135135135;3.148865089417352;0.369781387988344
228;3;25;16.202000000000005;16.0;9.490686686686686;3.0806958120993846;0.36672747413094686
229;3;26;16.02800000000001;16.0;9.254470470470473;3.042116117190544;0.3645636990000892
230;3;28;16.046;16.0;9.247131131131129;3.0409095894372014;0.36396466309759234
231;3;27;16.002000000000002;16.0;9.091087087087082;3.0151429629599793;0.36299771765305006
232;3;28;15.990000000000016;16.0;9.371271271271274;3.06125321907079;0.36462489664809034
233;3;28;16.035;16.0;9.74752252252252;3.1221022601001587;0.36767340548707533
234;3;27;16.267;16.0;10.117828828828818;3.1808534749071384;0.3712858254896909
235;3;25;15.972000000000008;16.0;9.02223823823823;3.003704086330448;0.3620482868575377
236;3;27;16.055999999999987;16.0;9.644508508508508;3.1055609007888587;0.36681535011922534
237;3;25;16.14700000000001;16.0;9.592983983983993;3.097254265310485;0.3668152965751806
238;3;25;16.020000000000007;16.0;9.178778778778783;3.0296499432737742;0.3636876395614085
239;3;28;15.990000000000004;16.0;9.493393393393394;3.0811350819776457;0.3654042682967093
240;3;26;16.041999999999987;16.0;8.650886886886884;2.9412390054000856;0.35971966026477276
241;3;25;16.043999999999983;16.0;8.632696696696692;2.9381451115791903;0.35976688840289933
242;3;26;16.181;16.0;9.970209209209216;3.157563809206271;0.36949341830634636
243;3;26;16.184999999999985;16.0;9.39216716716716;3.0646642829463655;0.36535288385101994
244;3;29;16.060000000000002;16.0;9.285685685685683;3.047242308331532;0.36386845021118086
245;3;25;16.107999999999986;16.0;10.178514514514509;3.190378428104495;0.3710148403289024
246;3;29;16.22;16.0;9.7073073073073;3.1156551971146134;0.36746557947667674
247;3;26;15.993999999999993;16.0;8.714678678678673;2.952063461153685;0.36065481611565137
248;3;26;15.940999999999999;16.0;8.95847747747748;2.993071579076832;0.3622777839616216
249;3;26;16.098999999999997;16.0;10.40960860860861;3.2263925069043613;0.3729960888324877
250;3;26;16.009;16.0;8.637556556556557;2.9389720237791574;0.3598429866660645
251;3;26;15.818000000000008;16.0;8.891767767767766;2.981906733579668;0.36145093409711027
252;3;27;16.145999999999997;16.0;9.237921921921924;3.0393949927447608;0.3633391607412191
253;3;27;15.977000000000007;16.0;9.582053053053054;3.0954891460079543;0.3660310790473768
254;3;27;15.992999999999979;16.0;9.832783783783784;3.135726994459783;0.36792271306383595
255;3;24;15.872000000000012;16.0;8.52814414414415;2.9202986395477004;0.358299543426086
256;3;28;15.829000000000006;16.0;9.947706706706699;3.153998526744535;0.3684991337175441
257;3;24;15.926;16.0;8.683207207207193;2.946728220791187;0.3590023925601785
258;3;24;15.913000000000002;16.0;8.908339339339344;2.9846841272301066;0.36158092483060167
259;3;26;16.090000000000003;16.0;10.158058058058053;3.187170854858279;0.3716099900821286
260;3;25;16.056999999999995;16.0;9.104855855855861;3.0174253687300805;0.36327251550681805
261;3;26;16.000999999999998;16.0;9.352351351351349;3.058161433173754;0.3647613474115785
262;3;26;16.13300000000001;16.0;10.02333433433434;3.1659649925945708;0.3698877301655046
263;3;24;16.125000000000014;16.0;9.024399399399396;3.004063814135678;0.36189718892164097
264;3;26;16.12;16.0;9.43703703703703;3.0719760801537874;0.3663199601803127
265;3;25;16.114;16.0;9.1041081081081;3.017301461257741;0.36329986679424325
266;3;27;16.10300000000001;16.0;8.979370370370374;2.996559755848425;0.36129846603303334
267;3;25;15.953999999999999;16.0;9.062946946946951;3.0104728776301823;0.3624704006959193
268;3;25;16.01499999999999;16.0;8.975750750750748;2.995955732441778;0.36200671308597304
269;3;26;16.148999999999994;16.0;8.985784784784782;2.9976298612044787;0.3611600207636348
270;3;27;15.988999999999992;16.0;8.655534534534537;2.942028982612941;0.35944246218067966
271;3;27;16.024999999999995;16.0;9.507882882882889;3.0834855087843187;0.36583683251975774
272;3;25;16.164000000000016;16.0;9.358462462462477;3.0591604179026763;0.36495661866621165
273;3;27;16.177999999999997;16.0;9.954270270270284;3.1550388698509377;0.3694862507542435
274;3;26;16.068999999999978;16.0;9.830069069069067;3.1352940961047127;0.36917140120006475
275;3;25;16.059999999999988;16.0;8.57097097097097;2.9276220676465345;0.3589553487657843
276;3;26;16.113999999999994;16.0;9.76276676676677;3.124542649215525;0.3680946925201008
277;3;27;16.164999999999985;16.0;9.615390390390399;3.100869295921774;0.3668829784107986
278;3;28;16.141;16.0;9.308427427427429;3.0509715546735974;0.36438130308170225
279;3;27;16.013999999999985;16.0;8.916720720720718;2.986087862190381;0.3613478024794821
280;3;24;16.264000000000006;16.0;8.953257257257256;2.9921994013195805;0.3620926315724799
281;3;26;16.181999999999995;16.0;9.388264264264263;3.0640274581446336;0.36503062169727196
282;3;28;16.190999999999992;16.0;9.415934934934937;3.06853954430034;0.3650427700186865
283;3;25;16.141999999999985;16.0;9.937773773773777;3.152423476275638;0.3694083460542647
284;3;26;16.03;16.0;9.874974974974975;3.142447290723422;0.36939881061560526
285;3;26;16.086000000000006;16.0;9.187791791791787;3.0311370460260925;0.3643964552545527
286;3;26;15.924000000000003;16.0;9.701925925925927;3.114791473907351;0.36695967769850685
287;3;25;15.82600000000001;16.0;9.20092492492492;3.0333026431473864;0.36426283432997686
288;3;25;16.108000000000004;16.0;9.16149749749749;3.0267965735241424;0.36352456405614236
289;3;25;16.125000000000014;16.0;9.869244244244245;3.1415353323246653;0.36934667948412003
290;3;26;15.878999999999982;16.0;9.59395295295295;3.097410685226121;0.3666538229882035
291;3;27;16.02500000000001;16.0;9.373748748748744;3.0616578431870445;0.3655306747188926
292;3;24;15.952;16.0;9.843539539539535;3.137441559541713;0.36864016321560655
293;3;27;16.034000000000017;16.0;9.500344344344347;3.082262861007209;0.3654498210903681
294;3;26;16.214999999999996;16.0;9.001776776776774;3.000296114848795;0.36179123969078525
295;3;27;16.23699999999999;16.0;9.348179179179175;3.0574792197460927;0.36452512836699325
296;3;25;15.997000000000009;16.0;9.576567567567572;3.094602974141848;0.3666871080680775
297;3;25;16.07500000000002;16.0;9.36473973973975;3.0601862263169135;0.36562783846634145
298;3;25;15.925;16.0;8.782157157157163;2.963470458289936;0.3606458232973384
299;3;24;15.87300000000001;16.0;9.156027027027015;3.025892765288786;0.36353903330065573
300;3;25;15.900999999999996;16.0;8.866065065065063;2.977593838162798;0.3620848932637992
301;3;25;15.818999999999987;16.0;9.745984984984979;3.12185601605599;0.36889786079065817
302;3;26;15.993;16.0;9.344295295295291;3.0568440089895477;0.36501477263751797
303;3;25;16.016999999999996;16.0;8.947658658658662;2.9912637226862264;0.3622657191567274
304;3;28;16.275000000000002;16.0;9.402777777777775;3.0663949154956827;0.3655546710358774
305;3;28;16.162000000000006;16.0;9.41517117117117;3.0684150910806007;0.36534962422935896
306;3;28;16.149000000000008;16.0;10.317116116116125;3.212026792558886;0.37261310396109476
307;3;26;16.094000000000005;16.0;8.842006006006002;2.973551076744101;0.36145388801501627
308;3;24;16.04299999999999;16.0;8.79794894894895;2.9661336701081003;0.3605150964338347
309;3;25;16.025;16.0;9.193568568568573;3.0320898021939544;0.3640845060180061
310;3;25;16.183999999999976;16.0;9.847991991991993;3.138151046713971;0.369182376666394
311;3;27;16.215;16.0;9.750525525525514;3.122583149497466;0.3675584700407915
312;3;28;16.03099999999999;16.0;9.39743643643644;3.0655238437233594;0.3659888347947132
313;3;27;16.104000000000006;16.0;9.244428428428426;3.040465166455361;0.36404611624891153
314;3;25;15.940999999999995;16.0;9.160679679679678;3.0266614742451257;0.3638206576704822
315;3;26;16.141;16.0;9.16628528528528;3.0275873703801315;0.36338410986732134
316;3;25;16.141000000000002;16.0;9.29040940940941;3.048017291520737;0.3648156241489699
317;3;26;15.955000000000007;16.0;8.799774774774768;2.9664414328913975;0.36162713531075313
318;3;26;16.191000000000024;16.0;9.299818818818816;3.049560430425804;0.364440206348977
319;3;27;16.033000000000005;16.0;9.423334334334339;3.0697449950011055;0.3657340523040275
320;3;27;16.09899999999999;16.0;8.783982982982987;2.9637784976247783;0.3605189248075705
321;3;27;16.052999999999997;16.0;9.503694694694707;3.0828063018449128;0.3659664778111065
322;3;27;16.131999999999994;16.0;9.99056656656657;3.160785751449562;0.3702605497650433
323;3;25;16.163000000000004;16.0;9.263694694694692;3.043631826403235;0.36526422646639256
324;3;28;16.073999999999984;16.0;9.125649649649647;3.020869022259927;0.36299457320154277
