gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.348999999999997;19.0;10.06726626626626;3.1728955649794495;0.3713578415080326
2;8;31;19.506000000000014;20.0;10.362326326326341;3.2190567448130425;0.3727490389540088
3;8;30;19.145000000000014;19.0;11.129104104104103;3.3360311905172746;0.37793762096249406
4;8;29;18.992999999999984;19.0;11.810761761761759;3.4366788854592976;0.38218830223692457
5;7;28;18.892999999999976;19.0;10.888439439439443;3.2997635429587135;0.37607611150657755
6;7;32;18.92699999999999;19.0;10.576247247247247;3.252114273399268;0.3734548215590049
7;7;31;19.025;19.0;12.29266766766767;3.506090082651567;0.3857037024400948
8;7;30;18.785999999999998;19.0;12.853057057057047;3.585116045131182;0.38886896906376206
9;7;30;18.88500000000001;19.0;11.935710710710717;3.454809793709448;0.3832325050357859
10;6;29;18.793000000000006;19.0;11.651802802802795;3.413473714971714;0.3812236983697115
11;6;30;18.687000000000012;19.0;12.585616616616612;3.5476212617212415;0.3873272190011485
12;6;30;18.836999999999982;19.0;12.747178178178181;3.5703190583165227;0.38812147415083614
13;6;30;18.823000000000018;19.0;12.023694694694697;3.4675199631285034;0.38356742527608617
14;6;31;18.619999999999973;19.0;12.07967967967967;3.475583358183151;0.3837345632406203
15;5;30;18.758999999999972;19.0;12.823742742742732;3.5810253758864556;0.38825375530876943
16;5;31;18.45899999999999;18.0;13.627946946946949;3.6916049283403756;0.3930396139172038
17;5;30;18.735000000000017;19.0;12.259034034034023;3.5012903384372485;0.3847206158919448
18;5;30;18.703000000000007;19.0;12.869660660660662;3.5874309276501286;0.3878105722344281
19;5;33;18.53799999999999;18.0;14.589145145145137;3.8195739481184465;0.396606851650674
20;5;32;18.59100000000001;19.0;13.64136036036036;3.6934212270414486;0.39319456245946394
21;5;30;18.84599999999999;19.0;13.537821821821822;3.679377912340865;0.391295139352776
22;5;31;18.710000000000008;19.0;14.998898898898894;3.8728411920576984;0.39938876546899654
23;5;30;18.736999999999984;19.0;14.089920920920916;3.7536543422271738;0.3954353077552651
24;5;31;18.72099999999999;19.0;13.48264164164165;3.671871680988001;0.39153415218863763
25;5;29;18.37600000000002;18.0;15.227851851851868;3.902288027792396;0.399389283141266
26;5;31;18.498999999999974;18.0;14.814813813813815;3.8490016645636587;0.3973138186942223
27;5;32;18.591000000000008;19.0;13.461180180180179;3.668948102682863;0.3916687472124865
28;5;28;18.207;18.0;13.073224224224216;3.6156913895165634;0.38886432915659347
29;5;29;18.29999999999998;18.0;15.179179179179174;3.8960466089587755;0.40091080525047346
30;5;29;18.463;18.0;15.630261261261264;3.953512521955794;0.40189695863745856
31;5;31;18.21100000000002;18.0;14.400879879879863;3.794849124784787;0.3953948933728007
32;5;30;18.383999999999986;18.0;15.291835835835833;3.9104776991866137;0.39987801635372455
33;5;29;18.441999999999968;18.0;14.140776776776786;3.7604224199917735;0.39487063245136367
34;5;30;18.36300000000001;18.0;14.159390390390381;3.7628965426105436;0.3956101504300327
35;5;29;18.15400000000002;18.0;14.650934934934941;3.8276539727272816;0.3974333031434636
36;5;29;18.381000000000018;18.0;16.141980980980993;4.017708424087168;0.40496106021292283
37;5;30;18.519999999999985;18.0;15.12272272272273;3.8887945076492185;0.3997583030025138
38;5;30;18.404000000000014;18.0;14.965749749749751;3.868559130962037;0.3994601078752262
39;5;30;18.66900000000001;19.0;14.950389389389391;3.8665733394556727;0.39959557002791857
40;5;32;18.429000000000006;18.0;16.307266266266268;4.038225633402159;0.4046809536715951
41;5;29;18.287000000000013;18.0;15.73236336336337;3.96640433684759;0.4032748922106321
42;5;31;18.37099999999999;18.0;16.429788788788805;4.0533675861916105;0.4061039361784816
43;5;31;18.642;19.0;17.881717717717716;4.22867801064561;0.41141959262728434
44;5;31;18.565999999999963;18.0;16.35199599599599;4.043760130867803;0.4060580634157964
45;5;29;18.291999999999998;18.0;16.769505505505503;4.095058669360611;0.40670435027696433
46;5;32;18.42799999999999;18.0;15.760576576576575;3.969959266362386;0.40226169973816117
47;5;33;18.412999999999972;18.0;16.665096096096104;4.082290545281668;0.40624300678534
48;5;30;18.32300000000001;18.0;16.58325425425426;4.072254198138208;0.4063356363434071
49;5;30;18.513000000000005;18.0;16.80263363363362;4.099101564200821;0.40777295891411086
50;5;32;18.447000000000013;18.0;15.18837937937938;3.8972271398238236;0.3994119601597045
51;5;31;18.48599999999999;18.0;17.060864864864865;4.1304799799617555;0.40765329921059557
52;5;31;18.449;18.0;16.323722722722714;4.040262704666952;0.40572189314070584
53;5;32;18.353999999999978;18.0;17.346030030030036;4.164856543751542;0.4100538340717141
