gen;best;worst;mean;median;variance;std_dev;diversity
34;7;30;20.008000000000013;20.0;9.737673673673678;3.1205245830907464;0.36711165216116515
35;7;29;19.681000000000033;20.0;10.31555455455456;3.211783702953012;0.37227791013217076
36;7;31;19.831999999999987;20.0;9.55533133133133;3.091169896872595;0.36598439378363323
37;7;29;20.01800000000003;20.0;9.777453453453456;3.1268919798185313;0.3678031686068191
38;7;31;19.939000000000014;20.0;10.904183183183166;3.302148267898213;0.37644033876899013
39;7;30;19.741000000000014;20.0;9.417336336336337;3.068767885705326;0.3656411822846908
40;7;28;19.94200000000003;20.0;9.620256256256258;3.1016537937455655;0.3666954116550599
41;7;30;19.99800000000003;20.0;9.757753753753745;3.123740346724379;0.36800252640172615
42;7;31;19.747999999999998;20.0;10.140636636636632;3.1844366278254985;0.37131991721760327
43;7;30;19.923999999999985;20.0;9.415639639639643;3.068491427336834;0.3663877680218942
44;7;30;19.962000000000025;20.0;9.978534534534536;3.158881848777275;0.3699426450190848
45;7;29;19.867000000000022;20.0;9.969280280280277;3.157416709951393;0.3702656902411159
