gen;best;worst;mean;median;variance;std_dev;diversity
71;3;32;18.154;18.0;18.262546546546552;4.273470082561308;0.41259569479885044
72;3;30;17.901999999999997;18.0;17.884280280280276;4.228980997862283;0.40996457937107733
73;3;34;18.312999999999985;18.0;19.456487487487497;4.410950859790607;0.41730164344718723
74;3;32;18.39400000000003;18.0;19.68845245245246;4.437167165258986;0.41706219012663376
75;3;33;18.131999999999994;18.0;19.62019619619618;4.429469064819866;0.41801539119966946
76;3;30;18.187000000000005;18.0;20.29632732732732;4.505144540114925;0.420208448239796
77;3;33;18.123999999999995;18.0;21.944568568568567;4.684503022580791;0.4249818124220809
78;3;33;18.395999999999994;18.0;22.035219219219243;4.694168639835945;0.4243224140098452
79;3;32;18.425999999999984;19.0;20.140664664664662;4.487835186887399;0.4176461302022335
80;3;33;18.296999999999983;18.0;19.34613713713713;4.3984243925679944;0.4156176339179252
81;3;32;18.254000000000005;18.0;21.27075475475474;4.612022848464082;0.4226414935210462
82;3;31;18.156;18.0;21.79746146146146;4.668775156447508;0.4235598221837051
83;3;32;18.387000000000032;18.0;21.390621621621634;4.624999634769892;0.4232854855027365
84;3;34;18.006999999999987;18.0;20.23919019019018;4.49879874968754;0.420033559547784
85;3;30;18.576999999999998;18.0;20.644715715715716;4.543645641521323;0.4204782618363368
86;3;31;18.454000000000008;18.0;20.652536536536513;4.544506192815289;0.42199370676173137
87;3;31;18.01000000000002;18.0;21.23713713713716;4.608376844089159;0.4229464795553764
88;3;32;18.300000000000004;18.0;20.36836836836835;4.513132877322398;0.4204334627595835
89;3;34;18.378999999999998;18.0;22.463822822822806;4.739601546841549;0.427287385833054
90;3;30;18.32800000000001;18.0;20.398814814814838;4.516504712143544;0.4194098154497148
91;3;30;18.102000000000007;18.0;20.209805805805786;4.4955317600708575;0.42049363259461164
92;3;34;18.356999999999985;18.0;19.803354354354358;4.4500959938359035;0.41597248763552774
93;3;31;18.413000000000004;18.0;19.25568668668668;4.388130203935006;0.41580747221297004
94;3;36;18.16999999999999;18.0;19.836936936936944;4.453867638012713;0.41794030498991436
95;3;31;18.109999999999975;18.0;18.134034034034052;4.25840745279665;0.4124693042118793
96;3;33;18.091000000000005;18.0;19.103822822822817;4.370792013219437;0.4160119963150971
97;3;32;18.035999999999994;18.0;19.810514514514516;4.4509004161534005;0.41767766044815074
98;3;30;18.110999999999972;18.0;20.983662662662663;4.58079279848616;0.4224384315994694
99;3;31;18.40399999999998;18.0;22.020804804804815;4.692633035386937;0.42577079467648876
100;3;33;18.274;18.0;22.4794034034034;4.741244921263127;0.4258231432167303
101;3;32;18.355000000000004;18.0;21.126101101101096;4.596313860160237;0.4230205682421665
102;3;30;18.486000000000022;18.0;21.018822822822848;4.584628973300113;0.42293029817280803
103;3;32;18.115000000000016;18.0;20.89667167167166;4.5712877476343206;0.4222076852261531
104;3;33;18.115999999999985;18.0;19.93648048048047;4.465028609144679;0.4179779434053351
105;3;33;17.939999999999998;18.0;19.77817817817816;4.447266371399195;0.4182401538120103
106;3;33;18.278000000000006;18.0;21.09981581581581;4.593453582634291;0.4205871539225214
107;3;30;18.256000000000018;18.0;18.068532532532544;4.250709650462207;0.41282367522137037
108;3;34;18.420999999999985;18.0;21.895654654654646;4.679279287951794;0.42390426597357156
109;3;32;18.175999999999984;18.0;19.42845245245246;4.4077718240004735;0.4172985401484424
110;3;33;18.204999999999984;18.0;19.30628128128129;4.393891359749498;0.41507949537287087
111;3;31;18.08499999999998;18.0;19.431206206206213;4.408084187740317;0.4164680796636758
112;3;29;18.199999999999996;18.0;18.236236236236262;4.270390642111827;0.4121496238731642
113;3;30;17.671;17.0;18.98974874874874;4.3577228857223975;0.41426605966331254
114;3;31;18.019000000000016;18.0;18.322961961961962;4.280532906305237;0.41085948779370984
115;3;34;18.257999999999978;18.0;19.619055055055057;4.429340250540148;0.41800295458486375
116;3;32;18.072000000000006;18.0;20.833649649649637;4.564389296461208;0.421283806646647
117;3;31;18.022;18.0;20.536052052052042;4.531672103324781;0.4209464163010991
118;3;31;18.122000000000018;18.0;17.706822822822822;4.207947578430941;0.41039186360169894
119;3;31;18.01399999999998;18.0;20.280084084084095;4.503341435432594;0.4194526516808974
120;3;32;18.100999999999992;18.0;21.4922912912913;4.635977921786438;0.422556788365789
121;3;32;18.26499999999999;18.0;19.053828828828827;4.3650691665572525;0.41460245734015727
122;3;31;17.912000000000003;18.0;18.887143143143152;4.345934093281116;0.4136849664413137
123;3;31;18.085000000000008;18.0;20.452227227227233;4.52241387173125;0.4190525028649044
124;3;33;18.198999999999995;18.0;21.03843743743744;4.586767645895903;0.42223667133658715
125;3;34;18.263000000000005;18.0;19.405236236236252;4.405137482103851;0.41632106258126333
126;3;33;18.33999999999999;18.0;20.390790790790806;4.5156163245775;0.4186466626353723
127;3;32;18.43399999999998;18.0;19.687331331331322;4.437040830478273;0.4180911565844513
128;3;34;18.21700000000002;18.0;20.188099099099098;4.493116857939386;0.41821576944982936
129;3;33;18.308999999999987;18.0;20.177696696696714;4.491959115652848;0.42005650798923244
130;3;31;18.53400000000001;19.0;19.900744744744745;4.461025077798235;0.4188875549682018
131;3;33;18.37500000000001;18.0;20.62099599599601;4.541034683416987;0.42118964838961825
132;3;31;18.246999999999996;18.0;20.81080180180182;4.561885772550845;0.4221436000682687
133;3;31;18.349000000000007;18.0;21.648847847847833;4.652832239383645;0.42465454091034105
134;3;32;18.002999999999993;18.0;20.14513613613613;4.488333336121118;0.41794251632294416
135;3;31;18.302000000000014;18.0;21.39419019019019;4.625385409908042;0.4231077559698903
136;3;31;18.26900000000002;18.0;20.64328228228229;4.543487898331224;0.4214673343962776
137;3;30;18.31399999999997;18.0;21.71311711711712;4.659733588641857;0.4248254937661887
138;3;30;18.358000000000008;18.0;20.87070670670672;4.5684468593502014;0.4228896164315451
139;3;31;17.90699999999999;18.0;22.8612122122122;4.781340001737191;0.4287881335255993
140;3;33;18.41599999999999;18.0;24.239183183183194;4.923330497050061;0.43279222695895964
141;3;33;18.102999999999984;18.0;23.221612612612606;4.818880846484234;0.42897683797782893
142;3;32;17.829999999999995;17.5;24.405505505505516;4.940192861164989;0.4321852435599476
143;3;32;17.974000000000004;18.0;23.971295295295285;4.896048947395776;0.43152043960479963
144;3;31;17.985999999999983;18.0;23.140944944944973;4.8105036061669235;0.42888165080051227
145;3;30;17.91200000000001;18.0;20.382638638638642;4.514713572159217;0.4204321356529716
146;3;31;18.107000000000006;18.0;22.656207207207206;4.759853695987641;0.42705891548433444
147;3;33;17.894000000000013;18.0;22.453217217217194;4.738482585935839;0.42628799464057165
148;3;33;18.036999999999992;18.0;22.80843943943943;4.7758181958109995;0.4288414080577734
149;3;31;18.126000000000015;18.0;22.8029269269269;4.775241033385321;0.4269715785114229
150;3;30;18.063000000000013;18.0;21.306337337337336;4.615878826110726;0.4226685173663116
151;3;34;17.977999999999984;18.0;23.633149149149148;4.861393745537296;0.4293356030407529
152;3;30;18.163000000000018;18.0;21.894325325325326;4.679137241556965;0.4242073480401741
153;3;30;18.201999999999966;18.0;21.76696296296297;4.665507792616252;0.4244851051950224
154;3;34;18.07100000000002;18.0;21.42538438438437;4.628756245946028;0.42367574545412284
155;3;32;17.70500000000002;17.0;23.061036036036043;4.802190753816017;0.4269790147564728
156;3;30;17.789000000000012;18.0;21.602081081081092;4.647803898733367;0.42274388986357603
157;3;31;17.95;18.0;22.399899899899907;4.732853251464692;0.42675098391183447
158;3;33;17.74400000000001;17.0;21.70016416416417;4.658343500018453;0.4223910237435105
159;3;31;17.81000000000002;17.0;20.704604604604615;4.550231269353747;0.41952370469342537
160;3;30;17.94900000000001;18.0;20.102501501501504;4.483581325402886;0.41744717795474273
161;3;33;18.049000000000007;18.0;21.237836836836834;4.608452759531862;0.4224123655995688
162;3;30;17.959999999999997;18.0;19.0954954954955;4.369839298589309;0.41508350348807016
163;3;31;18.250000000000007;18.0;20.37587587587588;4.513964540830586;0.4198894077936236
164;3;33;18.198000000000008;18.0;20.166962962962973;4.490764184742166;0.4190202640627176
165;3;31;18.110000000000003;18.0;21.101001001001002;4.5935825888951864;0.42214757080460674
166;3;31;17.899999999999988;18.0;19.68768768768769;4.437080987280679;0.41638595479003604
167;3;34;18.073000000000018;18.0;20.480151151151173;4.525500099563713;0.419472448979655
168;3;31;17.80800000000001;18.0;19.456592592592592;4.410962773884245;0.41595277874873865
169;3;33;18.12400000000001;18.0;18.939563563563578;4.351960887182188;0.4153735979581743
170;3;31;18.14199999999998;18.0;18.614450450450434;4.314446714290308;0.4132892844110677
171;3;32;17.91000000000001;18.0;20.228128128128144;4.497569135447296;0.4200748805581621
172;3;32;18.176000000000002;18.0;19.72074474474474;4.440804515484186;0.41802551088593876
173;3;31;17.988999999999997;18.0;19.308187187187187;4.394108235716001;0.4160078991004058
174;3;32;18.59199999999999;18.0;19.40494094094092;4.405103964827723;0.41767964950982245
175;3;31;18.160000000000007;18.0;20.641041041041035;4.543241248386557;0.4212981040914288
176;3;31;18.281;18.0;18.866905905905895;4.343605173805038;0.41623682953043495
177;3;35;18.088999999999977;18.0;18.82990890890889;4.3393442948110135;0.4140208098980007
178;3;30;18.225999999999992;18.0;19.692616616616615;4.437636377241449;0.41752270155255
179;3;31;18.246000000000006;18.0;18.335819819819818;4.2820345421096055;0.4122518507643895
180;3;31;18.319999999999997;18.0;18.67627627627627;4.321605752064419;0.41538770206291
181;3;32;17.977999999999994;18.0;18.1676836836837;4.262356588048881;0.41286881033066913
182;3;31;18.33800000000001;18.0;17.69545145145147;4.2065961835492915;0.4105661182294341
183;3;32;18.324000000000005;18.0;15.974998998998997;3.9968736531192723;0.40365669003108046
184;3;31;18.393999999999995;18.0;19.484248248248246;4.414096538165907;0.4157587149926306
185;3;30;18.533999999999956;18.0;17.662506506506517;4.2026784919270845;0.4099174409305847
186;3;31;18.265000000000004;18.0;17.866641641641657;4.226895035559986;0.41146690710972056
187;3;33;18.354999999999972;18.0;17.706681681681687;4.207930807615744;0.4094453830791925
188;3;32;18.45800000000002;18.0;18.380616616616617;4.287262135281282;0.41328041813126354
189;3;31;18.176999999999964;18.0;18.464135135135145;4.296991405057164;0.41309190625851383
190;3;30;18.238000000000017;18.0;17.66301901901901;4.202739465993462;0.4105233298791275
191;3;31;18.340000000000007;18.0;19.11351351351351;4.371900446432136;0.41540261293719954
192;3;30;18.29400000000001;18.0;19.05461861861862;4.36515963266163;0.4149402775898392
193;3;31;18.422;18.0;18.698614614614613;4.324189474874409;0.4130058453477596
194;3;31;18.666000000000018;19.0;18.54699099099101;4.30662176084585;0.4128556072185007
195;3;32;18.351999999999983;18.0;16.538634634634633;4.066772016554977;0.40506833715415863
196;3;32;18.281999999999996;18.0;18.184660660660676;4.264347624275098;0.4127981703312481
197;3;32;18.349999999999977;18.0;18.45995995995997;4.2965055521854;0.41264118561117813
198;3;33;18.54;18.0;18.020420420420415;4.245046574587894;0.4120563065972651
199;3;30;18.41;18.0;16.53043043043044;4.065763203929914;0.4051735619176517
200;3;31;18.39;18.0;17.074974974974985;4.132187674219915;0.40788749824006487
201;3;31;18.32399999999998;18.0;18.953977977977964;4.353616654917835;0.41565992016803044
202;3;32;18.382999999999996;18.0;18.43874974974975;4.294036533350613;0.4146390138911888
203;3;31;18.162000000000006;18.0;16.201957957957944;4.025165581433631;0.40456333456227767
204;3;32;18.807999999999996;19.0;17.270406406406416;4.1557678479922835;0.4097007571153047
205;3;35;18.463000000000005;18.0;17.91254354354355;4.2323212949330244;0.4110291056180799
206;3;31;18.24799999999997;18.0;17.566062062062056;4.1911886216277665;0.4095645163696908
207;3;31;18.248999999999985;18.0;17.300299299299315;4.159362847756771;0.40927988067981275
208;3;31;18.540000000000003;19.0;16.899299299299297;4.110875733867335;0.4070820794950503
209;3;30;18.426000000000002;18.0;15.924448448448453;3.9905448811469912;0.40346199014850176
210;3;32;18.37699999999999;18.0;17.26413513513513;4.15501325330439;0.40896045167027584
211;3;32;18.502999999999982;18.0;17.509500500500486;4.18443550559696;0.41021199994626556
212;3;31;18.670999999999996;19.0;17.55231131131132;4.189547864783421;0.4107147437457932
213;3;30;18.602999999999998;19.0;16.541932932932934;4.0671775143129585;0.4064582688865634
214;3;30;18.26300000000001;18.0;17.11894994994993;4.137505280957346;0.40852548111350806
215;3;31;18.187;18.0;16.63866966966967;4.079052545588212;0.40607681918151983
216;3;30;18.493999999999986;18.0;18.220184184184184;4.268510768896359;0.41163387174215693
217;3;29;18.42100000000001;18.0;17.507266266266274;4.184168527469499;0.40945091661130084
218;3;31;18.359999999999985;18.0;18.52292292292294;4.3038265442421055;0.41328895035945906
219;3;35;18.154;18.0;17.639923923923934;4.199990943314513;0.4097516185508967
220;3;33;18.551;18.0;19.304703703703712;4.393711836671097;0.4149448276828281
221;3;33;18.451999999999998;18.0;18.714410410410412;4.326015535155926;0.4144832402086633
222;3;31;18.208;18.0;17.15188788788789;4.141483778537336;0.40782719619239965
223;3;31;18.13699999999997;18.0;18.746977977977977;4.329778051814894;0.4125315673143953
224;3;30;18.11499999999999;18.0;18.7345095095095;4.328337961563249;0.41397616565881445
225;3;33;18.046999999999993;18.0;18.245036036036034;4.2714208451095095;0.41199568172969553
226;3;31;18.064000000000007;18.0;19.84174574574575;4.454407451698346;0.4178939047580527
227;3;32;17.874999999999986;18.0;19.16453953953954;4.377732237076582;0.4143348284019542
228;3;30;17.787000000000003;17.0;19.088719719719723;4.369063940905388;0.4130898179782532
229;3;30;18.130999999999986;18.0;19.333172172172176;4.396950326325301;0.41526446941220435
230;3;30;18.108000000000015;18.0;19.581917917917917;4.425146090008545;0.4145486646078181
231;3;32;17.920999999999964;17.0;18.15090990990991;4.260388469366369;0.41124567946554513
232;3;32;18.051999999999996;18.0;19.25455055055055;4.388000746416362;0.4142577147004679
233;3;33;17.876000000000023;17.0;19.786410410410408;4.448191813581156;0.4164846305795297
234;3;30;17.997999999999976;18.0;18.558554554554572;4.307964084640745;0.41169904849558125
235;3;36;17.874999999999968;18.0;21.246621621621614;4.60940577749688;0.42267458772430844
236;3;32;17.89700000000002;18.0;20.685076076076086;4.548084880043037;0.4198538175578627
237;3;32;18.136000000000028;18.0;20.67217617617618;4.546666490537455;0.4205789094702921
238;3;30;18.265000000000004;18.0;21.796571571571548;4.668679853188859;0.42360704723766224
239;3;32;17.754;17.0;22.0275115115115;4.693347580513454;0.42535635339217404
240;3;31;17.858;17.0;22.582418418418403;4.752096213085169;0.4264278367800798
241;3;33;18.149999999999952;18.0;22.694194194194168;4.763842377135727;0.42702312486098165
242;3;31;17.706999999999972;17.0;21.68683783783784;4.656912908551956;0.4241689201265101
243;3;31;17.64400000000002;17.0;23.046310310310304;4.800657278989024;0.42884993606646554
244;3;32;18.02099999999998;18.0;21.794353353353355;4.668442283391041;0.42439903126327044
245;3;33;18.278999999999975;18.0;22.213372372372348;4.713106446110924;0.4271706756497486
246;3;32;17.99000000000001;18.0;23.403303303303293;4.837696073887165;0.42906006572032235
247;3;31;17.690000000000012;17.0;21.779679679679692;4.6668704374216015;0.42388527917192603
248;3;32;17.828999999999997;18.0;20.4422012012012;4.521305254149647;0.4198604825305599
249;3;30;17.980000000000018;18.0;21.23083083083083;4.607692571215101;0.42259054269272156
250;3;32;17.789999999999985;18.0;21.39129129129131;4.625072030930038;0.4237148093239554
251;3;30;17.39400000000001;17.0;20.85361761761763;4.566576137284654;0.42003017689517397
252;3;30;17.915000000000024;18.0;22.332107107107113;4.7256858874778285;0.4262131880175561
253;3;30;17.931999999999988;18.0;23.40277877877877;4.837641861359599;0.4286508407003881
254;3;32;17.93599999999998;18.0;22.404308308308316;4.733318952733728;0.42649989528912086
255;3;33;17.799000000000003;18.0;21.079678678678672;4.591261120724749;0.4224630230443503
256;3;32;17.92700000000002;18.0;20.836507507507516;4.56470234599229;0.4196605055784921
257;3;31;18.240999999999985;18.0;21.644563563563572;4.6523718212932605;0.4231732897122055
258;3;32;17.97000000000002;18.0;21.296396396396386;4.61480188051409;0.42382578657433756
259;3;32;18.16499999999999;18.0;22.332107107107095;4.725685887477827;0.42585152251063757
260;3;31;18.184;18.0;20.626770770770776;4.541670482407413;0.42027667798947893
261;3;33;18.122000000000025;18.0;21.989105105105107;4.6892542163018955;0.42497419779293916
262;3;32;17.996000000000016;18.0;21.99397797797796;4.689773766182966;0.4253721255892857
263;3;31;18.13;18.0;21.726826826826816;4.66120443950132;0.42367560005973903
264;3;31;17.957999999999995;18.0;21.41765365365366;4.627921094147313;0.4229064498800209
265;3;35;17.689999999999984;17.0;23.859759759759747;4.884645305419806;0.426977355111421
266;3;31;17.92899999999996;18.0;23.09305205205204;4.805523077881537;0.4273647727203721
267;3;32;17.615000000000013;17.0;22.463238238238233;4.739539876215647;0.42474046427867057
268;3;31;17.651000000000003;17.5;22.21141041041042;4.712898302574587;0.4263558718240238
269;3;31;17.68300000000001;18.0;23.53404504504505;4.851190064823791;0.4306881800257281
270;3;32;17.83099999999998;18.0;22.83127027027027;4.7782078513047415;0.42623029995922956
271;3;31;17.866;18.0;21.91395795795795;4.681234661706028;0.42588382948425274
272;3;31;17.963;18.0;22.13977077077076;4.705291783807967;0.4252501982869058
273;3;33;18.303000000000008;18.0;22.035226226226214;4.694169386188169;0.42567270654673783
274;3;31;18.013000000000012;18.0;20.2530840840841;4.50034266296291;0.41933117556199623
275;3;33;17.747999999999994;17.0;20.941437437437443;4.576181534580708;0.42089665228246825
276;3;34;18.029999999999973;18.0;21.552652652652654;4.642483457445234;0.4238580900351884
277;3;34;18.089999999999996;18.0;24.46036036036036;4.945741639062878;0.4311825059850918
278;3;32;18.185999999999986;18.0;22.389793793793793;4.731785476307415;0.42665852003285304
279;3;34;17.790999999999986;17.0;22.34166066066067;4.726696590713293;0.42579534515590484
280;3;32;18.113;18.0;24.34057157157154;4.9336164799841855;0.43274654858209094
281;3;32;17.958000000000002;18.0;22.078314314314305;4.698756677496112;0.42477026561366943
282;3;32;17.79299999999997;18.0;20.522673673673665;4.530195765491119;0.42081605704125113
283;3;32;17.817999999999987;18.0;22.677553553553555;4.762095500255486;0.4272103817433062
284;3;30;17.811999999999998;18.0;21.109765765765747;4.594536512616452;0.4225499658135491
285;3;34;17.912000000000013;18.0;21.103359359359366;4.59383928314426;0.4221345678595252
286;3;32;17.924000000000017;18.0;21.61784184184183;4.649499095799658;0.4241892086394498
287;3;33;17.923999999999996;18.0;20.38060460460462;4.514488299309748;0.4194150502926298
288;3;31;18.081999999999997;18.0;22.01128728728728;4.691618834398984;0.4260076093704989
289;3;36;17.901999999999997;18.0;21.816212212212214;4.670782826487677;0.42356894690650754
290;3;32;18.182000000000006;18.0;21.390266266266266;4.624961217812131;0.4231125356931274
291;3;31;18.055999999999994;18.0;22.361225225225223;4.728765719003768;0.4262620386024612
292;3;32;18.41799999999999;18.0;19.88716316316315;4.459502569027531;0.4181912921259888
293;3;32;17.814000000000018;18.0;21.416820820820806;4.627831114120394;0.42253089501862207
294;3;31;17.99;18.0;20.178078078078073;4.492001567016431;0.41978159812141336
295;3;33;17.944999999999983;18.0;19.605580580580597;4.427818941711664;0.41801993510061786
296;3;31;17.820999999999994;18.0;18.141100100100115;4.259237032626866;0.4126682306164403
297;3;34;18.00499999999998;18.0;18.74371871871872;4.329401658280128;0.4139607563270648
298;3;35;18.103000000000016;18.0;19.55594694694695;4.422210640273363;0.41795322368804355
299;3;34;18.428000000000015;18.0;20.01282882882883;4.473570031734032;0.4191896584677733
300;3;31;18.038999999999987;18.0;18.882361361361365;4.345383914150896;0.4140842009999426
301;3;34;17.946000000000023;18.0;19.528612612612637;4.419118986021155;0.4170864714320461
302;3;31;17.949999999999985;18.0;19.967467467467475;4.468497226973233;0.4189092013129116
303;3;31;17.984999999999985;18.0;21.17595095095094;4.601733472393956;0.4234579609662954
304;3;32;17.85399999999998;18.0;20.901585585585586;4.571825191932166;0.4217729491196788
305;3;31;18.258999999999993;18.0;20.160079079079075;4.489997670275462;0.4198744377866235
306;3;31;17.588;17.0;20.246502502502487;4.499611372385674;0.4205561328133674
307;3;30;17.784999999999997;18.0;21.9246996996997;4.6823818404418605;0.42470349530242774
308;3;32;17.743999999999982;18.0;19.34180580580581;4.3979319919486946;0.4175339011558495
309;3;32;17.756999999999984;17.0;22.33028128128128;4.725492702489475;0.4266661802065675
310;3;34;17.802999999999997;17.0;24.03422522522521;4.902471338541941;0.4292484048685177
311;3;34;18.102999999999987;18.0;22.885276276276272;4.783855795932427;0.42785946458945784
312;3;31;17.824000000000005;18.0;23.114138138138145;4.807716520151551;0.4278170665209836
313;3;34;17.909999999999986;18.0;22.8807807807808;4.783385911755479;0.428632889864768
314;3;32;18.257;18.0;23.26021121121121;4.8228841175391315;0.43027903240234155
315;3;33;18.42299999999997;18.0;22.50457557557559;4.743898773748823;0.42705398542258144
316;3;32;18.269;18.0;21.698337337337335;4.6581474147280195;0.4243711638943316
317;3;33;18.507999999999992;18.0;23.13507107107106;4.809893041541678;0.42781770461540697
318;3;33;18.206999999999994;18.0;21.247398398398406;4.609490036695861;0.4243696900426261
319;3;32;18.29199999999998;18.0;20.811547547547555;4.561967508383587;0.42267929462007425
320;3;29;18.063;18.0;19.598629629629627;4.427033953972979;0.4173663267776332
321;3;31;17.886000000000003;18.0;19.318322322322324;4.395261348580119;0.4163103639734084
322;3;31;17.974000000000004;18.0;21.38270670670671;4.62414388905738;0.4235307207938061
323;3;32;18.131999999999977;18.0;21.9224984984985;4.682146783100515;0.42543182510299427
324;3;31;18.313000000000027;18.0;19.977008008008003;4.469564632937755;0.417548222882558
325;3;32;17.925000000000015;18.0;20.85823323323324;4.5670814787162755;0.42176998275773536
326;3;31;17.714000000000045;18.0;22.87307707707707;4.782580587619729;0.4273760857285369
