gen;best;worst;mean;median;variance;std_dev;diversity
143;2;22;4.728;3.0;13.433449449449448;3.6651670425028993;0.1667458308569898
144;2;20;4.554000000000003;3.0;12.0171011011011;3.46656906769519;0.15129464235688955
145;2;21;4.446000000000005;3.0;11.206290290290287;3.3475797660832947;0.15099479041557573
146;2;20;4.528000000000002;3.0;11.640856856856855;3.411869994131789;0.15264707785766007
147;2;19;4.517000000000001;3.0;10.824535535535537;3.290066190145046;0.15598332962944667
148;2;20;4.517000000000005;3.0;11.070781781781777;3.327278434664249;0.15530883240220442
149;2;23;4.459000000000001;3.0;11.219538538538535;3.3495579616627826;0.14944611137473393
150;2;22;4.645000000000004;3.0;12.801776776776777;3.5779570674865253;0.157094435965569
151;2;20;4.454999999999998;3.0;10.748723723723723;3.278524626066384;0.1494171045240718
152;2;20;4.195000000000001;3.0;8.963938938938938;2.9939837906940876;0.12877543502215413
153;2;19;4.431000000000006;3.0;10.305544544544546;3.210224999052955;0.1472507887754198
154;2;21;4.342000000000001;3.0;9.672708708708708;3.110097861596755;0.14439336387951487
155;2;22;4.356999999999997;3.0;10.76831931931932;3.281511742980561;0.14216757551670756
156;2;25;4.663000000000002;3.0;12.241672672672674;3.4988101795714317;0.16336401785848828
157;2;21;4.185;3.0;8.575350350350352;2.9283699135099637;0.12947120788597613
158;2;20;4.628000000000002;3.0;11.817433433433433;3.437649405252582;0.15887317249410027
159;2;20;4.373999999999999;3.0;10.408532532532533;3.226225741099425;0.14152582294796023
160;2;21;4.652000000000004;3.0;12.811707707707704;3.5793445919201052;0.16058482521917936
161;2;19;4.3549999999999995;3.0;9.938913913913916;3.1526043065874787;0.14228672411757268
162;2;19;4.531999999999995;3.0;11.186162162162164;3.344572044696027;0.15674587474767385
163;2;22;4.655000000000003;3.0;13.40538038038038;3.661335873746136;0.16177775329433144
164;2;22;4.723999999999999;3.0;13.247071071071069;3.6396526030750613;0.16315763960826996
165;2;20;4.414000000000002;3.0;10.300904904904904;3.2095022830502713;0.1514645763249505
166;2;20;4.393000000000002;3.0;10.37292392392393;3.220702396050267;0.14614766656941933
167;2;19;4.565000000000002;3.0;11.39917417417417;3.3762663067616825;0.1557819522934864
168;2;20;4.442000000000002;3.0;11.432068068068068;3.3811341393189456;0.15025421545959425
169;2;22;4.557000000000003;3.0;11.306057057057059;3.3624480749978964;0.16003710434380694
170;2;22;4.395999999999996;3.0;9.96514914914915;3.1567624473737568;0.1501247059816304
171;2;21;4.583999999999995;3.0;12.06701101101101;3.473760356013496;0.15808460863787635
172;2;22;4.451999999999999;3.0;10.930626626626625;3.306149819144109;0.15703997038146822
173;2;20;5.084999999999997;3.0;16.744519519519525;4.092006783904387;0.1862251834972771
174;2;20;4.748999999999998;3.0;13.601600600600595;3.688034788420602;0.165508856042047
175;2;20;4.483999999999997;3.0;12.320064064064066;3.5099948809170742;0.14521203637614322
176;2;22;4.601000000000004;3.0;12.236035035035037;3.4980044361085416;0.1545001402128946
177;2;20;4.427;3.0;11.40407507507508;3.3769920158441415;0.14736135422856383
178;2;18;4.400000000000004;3.0;10.712712712712715;3.2730280647609358;0.13857785521299215
179;2;22;4.485999999999997;3.0;11.827631631631636;3.4391323951880124;0.14843013512883374
180;2;23;4.762000000000007;3.0;14.573929929929932;3.8175816860847824;0.16542360140414478
181;2;22;4.395;3.0;10.761736736736731;3.2805086094593214;0.14582643364766046
182;2;21;4.410000000000003;3.0;10.908808808808809;3.302848590052049;0.14449164867005646
183;2;20;4.716000000000005;3.0;12.712056056056054;3.5653970404509026;0.16738665079885834
184;2;20;4.430000000000005;3.0;11.358458458458456;3.3702312173586035;0.148478250296853
185;2;19;4.499000000000006;3.0;10.816815815815819;3.28889279481953;0.15226077586065553
186;2;20;4.443999999999999;3.0;11.049913913913912;3.324141079123134;0.1502925471583593
187;2;21;4.567000000000003;3.0;11.861372372372372;3.4440343163755456;0.15402476423137296
188;2;24;4.421000000000002;3.0;11.3451041041041;3.368249412395718;0.1433187814490776
189;2;21;4.696000000000005;3.0;12.35193593593594;3.514532107683175;0.16316280719613707
190;2;19;4.551999999999997;3.0;12.161457457457455;3.487328125866199;0.1506676976298749
191;2;22;4.415000000000001;3.0;11.215990990990987;3.3490283652114665;0.14609171301357807
192;2;24;4.592000000000001;3.0;12.73226826826827;3.568230411319912;0.1537791729741977
193;2;21;4.568;3.0;11.899275275275274;3.4495326169316436;0.15345157394286602
194;2;21;4.517000000000002;3.0;12.01572672672673;3.466370829372808;0.14909275618188156
195;2;22;4.6090000000000035;3.0;12.234353353353349;3.497764050554775;0.15563744357948212
196;2;23;4.523000000000003;3.0;12.013484484484488;3.466047386358774;0.15134719884428666
197;2;24;4.622000000000003;3.0;12.625741741741743;3.553271976888589;0.15731489802566997
198;2;21;4.425000000000003;3.0;10.63300800800801;3.260829343588531;0.1463039204255183
199;2;22;4.528000000000006;3.0;11.955171171171171;3.457625076721184;0.15226309229678306
200;2;20;4.461000000000002;3.0;10.953432432432432;3.3095970196433933;0.1471432115925036
201;2;20;4.543000000000004;3.0;11.309460460460462;3.362954127022916;0.15802236123772176
202;2;20;4.908000000000002;3.0;14.017553553553546;3.7440023442238317;0.1770447954693016
203;2;23;4.400000000000003;3.0;11.473473473473476;3.38725161059427;0.13995040555151417
204;2;22;4.674999999999997;3.0;13.214589589589597;3.635187696610671;0.15928760695371133
205;2;22;4.837000000000005;3.0;14.4709019019019;3.8040638666959707;0.1691169586860915
206;2;21;4.2860000000000005;3.0;9.441645645645647;3.072726093495098;0.138417088225507
207;2;20;4.813000000000003;3.0;13.891922922922928;3.7271869986523254;0.16896771621008985
208;2;20;4.748000000000004;3.0;14.20870470470471;3.7694435537231104;0.15862105824982772
209;2;21;4.649000000000002;3.0;12.810609609609608;3.579191194894401;0.15463545269252166
210;2;21;4.608000000000004;3.0;11.996332332332333;3.4635721924528053;0.15767027506418788
211;2;21;4.633000000000001;3.0;12.711022022022023;3.565252027840672;0.1592051117205271
212;2;23;4.677000000000004;3.0;13.810481481481483;3.7162456164093194;0.15622570042003467
213;2;23;4.662000000000007;3.0;12.944700700700704;3.5978744698364205;0.15853681299279207
214;2;21;4.847000000000001;3.0;14.970561561561565;3.8691809936421384;0.16895117683256602
215;2;21;4.942999999999999;3.0;14.50225325325326;3.8081824080856816;0.18458381871953594
216;2;21;4.794000000000003;3.0;13.515079079079074;3.6762860442407193;0.16393616224821422
217;2;21;4.839;3.0;14.025104104104104;3.745010561280716;0.17083454355527342
218;2;20;4.698000000000002;3.0;13.842638638638647;3.720569665876268;0.1609690747858875
219;2;21;4.843000000000003;3.0;14.356707707707711;3.7890246380444284;0.1727204094136233
220;2;20;4.820000000000005;3.0;13.803403403403411;3.715293178660792;0.1705140546325332
221;2;22;4.711000000000001;3.0;13.048527527527531;3.6122745642500007;0.16601859152549883
222;2;21;4.871000000000005;3.0;14.282641641641641;3.779238235629191;0.17456411544170122
223;2;21;4.4879999999999995;3.0;11.086942942942946;3.329706134622535;0.15072847528418745
224;2;22;4.9230000000000045;3.0;14.469540540540537;3.8038849273526316;0.1763347233367486
225;2;20;4.808000000000005;3.0;14.427563563563572;3.7983632743016527;0.17056518367961818
226;2;23;4.955000000000005;3.0;15.912887887887889;3.9890961241724785;0.17494390996934894
227;2;21;4.858000000000005;3.0;14.558394394394394;3.8155464083659623;0.16992575229251702
228;2;21;4.741;3.0;13.91583483483483;3.7303933887506866;0.16106492944936823
229;2;22;4.663000000000001;3.0;12.71014114114114;3.5651284887281607;0.1587113949951536
230;2;24;4.692000000000002;3.0;14.353489489489494;3.7885999379044355;0.15534422857081276
231;2;22;4.739000000000001;3.0;13.356235235235234;3.654618343306895;0.1649642153774229
232;2;21;4.723000000000001;3.0;13.231502502502506;3.6375132305604754;0.16874096751078935
233;2;23;4.624000000000001;3.0;13.043667667667671;3.6116018146616984;0.15499643000303967
234;2;19;4.688;3.0;12.82748348348348;3.581547638030727;0.1621468022835711
235;2;22;4.740000000000004;3.0;13.18158158158158;3.6306447886816993;0.16954512317344142
236;2;20;4.606000000000005;3.0;12.277041041041036;3.5038608763820855;0.15675776743040232
237;2;21;4.914000000000001;3.0;13.46406806806806;3.6693416395953187;0.18204391038436654
238;2;19;5.082999999999999;3.0;15.64976076076076;3.9559778513991657;0.18221728576451446
239;2;24;4.711000000000003;3.0;13.0225015015015;3.608670323194057;0.16836166784664558
240;2;22;4.855000000000005;3.0;14.250225225225227;3.774947049327345;0.17430021910302484
241;2;20;4.94;3.0;15.145545545545541;3.891727835492295;0.1754024381241942
242;2;22;4.808999999999995;3.0;13.50001901901902;3.6742372023345227;0.17033549402773243
243;0;24;4.868000000000003;3.0;14.392968968968969;3.7938066594080633;0.17788755099271197
