gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.584999999999972;20.0;10.57735235235235;3.252284174599807;0.37463492354404887
2;10;31;19.19400000000001;19.0;11.313677677677683;3.363581079397029;0.37911713245193046
3;9;30;18.908000000000005;19.0;11.875411411411422;3.446071881347141;0.3824017718135741
4;8;29;18.899000000000004;19.0;10.847646646646641;3.293576573672858;0.3760944094174066
5;8;29;18.98900000000001;19.0;10.41329229229229;3.226963323667049;0.3736564823420387
6;8;29;18.76999999999999;19.0;11.73083083083082;3.425030048164661;0.38173334952111687
7;7;30;18.971000000000014;19.0;11.695854854854861;3.4199202994886972;0.38192635967622685
8;7;30;18.733999999999988;19.0;11.680924924924929;3.41773681329106;0.3816330947013634
9;7;31;19.00999999999998;19.0;13.020920920920931;3.608451318906898;0.38971403077580397
10;7;29;18.735999999999994;19.0;13.015319319319326;3.6076750573353094;0.3890845750899388
11;7;33;18.901000000000025;19.0;13.54674574574575;3.6805904072235136;0.39064147658120796
12;7;30;18.963999999999995;19.0;13.215919919919921;3.6353706715986913;0.390726916879942
13;7;31;18.86200000000003;19.0;13.100056056056067;3.6193999580118343;0.3897799566980656
14;7;30;18.809999999999977;19.0;12.896796796796812;3.5912110487684807;0.3889589227263184
15;7;30;18.934999999999985;19.0;13.085860860860864;3.6174384391252414;0.38959499618897675
16;7;31;18.797999999999988;19.0;11.97517117117117;3.4605160267178605;0.3836133353857187
17;7;30;18.751000000000015;19.0;12.713712712712715;3.5656293571700233;0.38753400507001495
18;7;30;18.801999999999992;19.0;13.468264264264263;3.6699133864798856;0.3915977945227429
19;7;30;18.80399999999997;19.0;14.025609609609601;3.7450780512039534;0.394642555461964
20;7;31;18.866000000000014;19.0;13.369413413413412;3.656420847415326;0.39197661572488185
21;6;32;18.510999999999985;18.0;15.281160160160166;3.9091124517158837;0.40108932515083956
22;6;31;18.702999999999985;19.0;15.071862862862867;3.8822497167058776;0.3992857026399837
23;6;34;18.729000000000003;19.0;16.84840740740741;4.104681157825467;0.4069650664495418
24;6;30;18.415000000000017;18.0;16.17695195195196;4.022058173616085;0.403748571394008
25;6;30;18.450000000000006;18.0;15.755255255255248;3.969289011303567;0.40337273386757944
26;6;32;18.289999999999985;18.0;17.21511511511512;4.149110159433601;0.4089194130922834
27;6;31;18.334999999999983;18.0;15.470245245245243;3.933223264098447;0.4009076653694961
28;6;31;18.12199999999998;18.0;15.240356356356347;3.903889900644785;0.4009637761998699
29;5;33;18.73499999999996;19.0;18.180955955955955;4.263913220969202;0.41311317778760537
30;5;31;18.580000000000027;19.0;15.701301301301296;3.9624867572398643;0.40293756003434933
31;5;30;18.493999999999996;18.0;16.021985985985975;4.002747304787797;0.404519781027338
32;5;31;18.47299999999999;18.0;17.324595595595593;4.1622824982929245;0.4076137390572626
33;5;33;18.376999999999995;18.0;16.17704804804805;4.022070119732878;0.4043319249863867
34;5;29;18.43399999999999;19.0;16.24388788788789;4.030370688644891;0.40463777698282305
35;5;32;18.369000000000014;18.0;15.884723723723733;3.9855644172091527;0.40226482312273437
36;5;32;18.387999999999995;18.0;16.65611211211211;4.081190036265416;0.4074036020524042
37;5;30;18.376000000000005;18.0;18.068692692692704;4.250728489646534;0.412100137580182
38;5;31;18.403999999999996;18.0;16.12691091091092;4.015832530237151;0.4045349470972542
39;5;31;18.496000000000016;18.0;17.183167167167163;4.145258395705527;0.40855465984085304
40;5;32;18.473999999999972;18.0;17.668992992993005;4.203450129714043;0.40943536371260497
41;5;31;18.122;18.0;17.61272872872873;4.1967521643204915;0.41077242116515744
42;5;31;18.34199999999999;18.0;17.6767127127127;4.204368289376265;0.41074593136303156
43;5;31;18.479000000000006;18.0;17.5551141141141;4.189882350867874;0.4102769618407908
44;5;29;18.281000000000006;18.0;16.918957957957957;4.113266093745693;0.4075515214673662
45;5;30;18.54299999999998;19.0;17.71987087087088;4.209497698166716;0.41069329630461965
46;5;31;18.53499999999999;19.0;18.325100100100116;4.280782650415706;0.4137075492092881
47;5;32;18.367999999999995;19.0;17.758334334334332;4.214063874021647;0.41047614689821615
48;5;32;18.354;18.0;16.847531531531523;4.104574464123111;0.40740077769691063
49;5;30;18.555999999999997;19.0;17.115979979979986;4.1371463570896285;0.40964798909138445
50;5;30;18.339999999999975;18.0;17.387787787787783;4.169866639089046;0.40946212845605406
51;5;32;18.762000000000008;19.0;17.228584584584585;4.150733017743322;0.4095607955094033
52;5;31;18.546000000000006;18.5;17.179063063063065;4.144763330162902;0.4089789421512792
53;5;32;18.353000000000016;18.0;15.33973073073073;3.916596830250815;0.39981261697959675
54;5;30;18.326999999999977;18.0;16.17424524524525;4.021721676750549;0.40416849084368306
55;5;30;18.09899999999998;18.0;15.819018018018017;3.9773129142698864;0.40110560604263845
56;5;32;18.739999999999995;18.0;17.235635635635642;4.151582305053778;0.4088934246305873
57;5;32;18.515000000000008;18.0;15.725500500500495;3.9655391185185014;0.40260359019864245
58;5;30;18.53599999999999;19.0;15.602306306306305;3.9499754817348305;0.40180822553382767
59;5;32;18.544999999999977;18.0;16.820795795795792;4.101316349148867;0.40701084634020546
60;5;30;18.556999999999963;18.0;17.280031031031033;4.156925670616571;0.4089945757669889
61;5;29;18.884999999999998;19.0;15.743518518518512;3.967810292657464;0.4025860900383252
62;5;32;18.415000000000013;18.0;15.724499499499503;3.9654129040365396;0.4025034696447586
63;5;29;18.52199999999999;18.0;17.262778778778777;4.154850030840918;0.4087428597751714
64;5;30;18.325999999999976;18.0;15.963687687687692;3.9954583826749706;0.4025751437499454
65;5;30;18.393000000000026;18.0;16.645196196196203;4.079852472356838;0.4066212289876055
66;5;31;18.629000000000023;19.0;16.18754654654654;4.023375019376958;0.4054038647376273
67;5;31;18.474999999999984;18.0;16.149524524524526;4.018647101267357;0.4043892925197362
68;5;32;18.686000000000003;19.0;17.975379379379383;4.239738126273766;0.41217066783665307
69;5;31;18.577;18.0;16.95903003003003;4.118134289946119;0.4087812430654527
70;5;32;18.516000000000023;18.0;16.033777777777768;4.004219996176255;0.4038330623983515
71;5;31;18.69699999999998;19.0;16.785976976976983;4.0970693156178095;0.4078036695864923
72;5;30;18.449999999999996;18.0;17.122622622622636;4.137949084102249;0.4071318452821115
73;5;30;18.709000000000017;19.0;16.194513513513524;4.024240737519753;0.4038627254484258
74;5;30;18.43400000000001;18.0;15.69934334334334;3.9622396877704587;0.40079333825654556
75;5;31;18.863;19.0;16.36059159159158;4.044822813374101;0.40599021116852707
76;5;30;18.24299999999999;18.0;16.99494594594594;4.122492685978465;0.40888129797780765
77;5;32;18.485000000000017;18.0;17.945720720720708;4.236238982956546;0.41111790138949605
78;5;30;18.316000000000027;18.0;16.89904304304306;4.110844565663248;0.4081616497143069
79;5;32;18.308999999999976;18.0;18.0996186186186;4.2543646551064;0.41243630571468304
80;5;32;18.435999999999975;18.0;18.442346346346344;4.294455302636918;0.4135082171759947
81;5;31;18.21900000000003;18.0;17.126165165165162;4.13837711732089;0.40935576320660094
82;5;31;18.238999999999987;18.0;17.269148148148147;4.155616458258407;0.40903002048628956
83;5;31;18.526000000000025;18.0;17.32665065065064;4.162529357331986;0.40936439894984133
84;5;31;18.513;18.0;17.469300300300297;4.17962920607801;0.4091250593469038
85;5;33;18.68199999999999;19.0;18.77164764764766;4.33262595288904;0.41586651733102153
86;5;31;18.586999999999986;18.5;17.694125125125126;4.206438532193847;0.4117966301045204
87;5;31;18.35399999999998;18.0;18.30899299299301;4.2789009094617985;0.4121246099488193
88;5;31;18.429000000000013;18.0;19.176135135135116;4.3790564206384825;0.4151408819745191
89;5;30;18.598999999999997;18.0;18.21241141141142;4.267600193482447;0.41319503297093807
90;5;33;18.646;19.0;20.37305705705704;4.513652296871907;0.41913719433243884
91;5;32;18.50699999999999;18.0;18.464415415415427;4.297024018482492;0.4136779962306724
92;5;30;18.287999999999972;18.0;19.32037637637638;4.39549500925395;0.4153591413599241
93;5;31;18.308;18.0;20.37551151151151;4.513924180966215;0.41969666800369737
94;5;32;18.289000000000012;18.0;20.528007007006995;4.530784369952624;0.42153872959115074
95;5;31;18.472999999999995;18.0;20.599870870870866;4.538708061868583;0.41952901740593035
96;5;31;18.415999999999972;18.0;20.497441441441435;4.5274100147260175;0.42030353151354977
97;5;30;18.406000000000002;18.0;19.851015015015005;4.455447790628345;0.4180787402469224
98;5;31;18.443000000000005;18.0;19.037788788788777;4.3632314617481365;0.41583987352389024
99;5;32;18.449000000000012;18.0;19.705104104104105;4.43904315186326;0.4174797597375258
100;5;34;18.719000000000005;19.0;20.878917917917924;4.569345458369057;0.42158573800944155
101;5;31;18.565;18.0;19.080855855855862;4.368163899838908;0.4150311510009709
102;5;32;18.592999999999996;18.0;19.739090090090095;4.4428695783344905;0.417874757988201
103;5;33;18.370999999999974;18.0;18.56592492492492;4.3088194351730404;0.4126314551647517
104;5;30;18.434999999999945;18.0;20.7505255255255;4.555274473127333;0.42043326527387215
105;5;31;19.039000000000016;19.0;21.196675675675664;4.603984760582474;0.4233315517331496
106;5;31;18.214999999999996;18.0;18.829604604604594;4.339309231272253;0.4162731744809684
107;5;30;18.008000000000003;18.0;19.70363963963962;4.438878196080584;0.41690619840839893
108;5;29;18.299999999999997;18.0;21.747747747747756;4.663448053505877;0.42246851945826713
109;5;32;18.331999999999983;18.0;21.96173773773776;4.686335213974536;0.4250899688316609
110;5;30;18.835000000000008;19.0;20.001776776776783;4.47233460027051;0.41871516886309235
111;5;32;18.098999999999997;18.0;20.83603503503503;4.564650592875103;0.42198384901079256
112;5;31;18.342000000000002;18.0;19.806842842842848;4.450487933119564;0.41914585561459655
113;4;31;18.203;18.0;18.972763763763783;4.355773612547349;0.4154759243063654
114;4;32;18.136000000000006;18.0;19.138642642642637;4.374773439007172;0.4153988300145463
115;4;32;18.231000000000016;18.0;18.59223123123125;4.311870966440352;0.4124674146539984
116;4;29;18.213000000000015;18.0;16.84047147147146;4.103714350618408;0.40727525236814616
117;4;33;18.314000000000007;18.0;18.161565565565567;4.2616388356553125;0.41149196095932067
118;4;31;18.254000000000005;18.0;17.252736736736733;4.153641382779299;0.4093135262233585
119;4;33;18.30999999999998;18.0;18.74064064064064;4.329046158294069;0.41511663963945705
120;4;31;18.172000000000004;18.0;18.060476476476467;4.2497619317411734;0.41087161017415363
121;4;31;18.23599999999999;18.0;18.526830830830846;4.304280524179488;0.41335599948726504
122;4;32;18.255999999999986;18.0;18.416880880880893;4.291489354627469;0.413885014796025
123;4;31;17.765000000000015;18.0;17.85362862862864;4.2253554440577705;0.41239010843624524
124;4;31;18.246999999999996;18.0;19.02902002002001;4.362226498019103;0.4140940443204366
125;4;31;18.51399999999996;18.0;19.285089089089094;4.391479145924422;0.4155879753637277
126;4;31;18.331000000000003;18.0;19.158597597597602;4.377053529213185;0.41499263837826983
127;4;34;18.455000000000005;18.0;21.04301801801803;4.587266944272813;0.4223512885157778
128;4;30;18.474000000000025;18.0;19.64096496496497;4.431812830542934;0.4183566296195254
129;4;34;18.035999999999994;18.0;20.18288688688689;4.492536798612438;0.4198063109233697
130;4;34;18.162;18.0;20.59635235235236;4.538320432974335;0.4209997264653432
131;4;30;18.022000000000002;18.0;18.858374374374357;4.342622983218133;0.41434235870441766
132;4;31;18.407;18.0;20.728079079079077;4.552810020095181;0.42203037534524573
133;4;32;18.045999999999985;18.0;20.40428828828829;4.517110612801981;0.42043352740719414
134;4;31;18.32300000000001;18.0;20.30897997997998;4.506548566251115;0.4199687914278829
135;4;33;18.508000000000017;18.0;20.72065665665666;4.551994799717664;0.42078165322248334
136;4;32;18.322999999999993;18.0;21.344015015015017;4.619958334770457;0.4229257160136185
137;4;32;18.383000000000006;18.0;21.515826826826846;4.638515584411337;0.4246716624124125
138;4;31;18.529000000000035;18.0;20.621780780780778;4.541121092943985;0.4211566457228125
139;4;30;18.364;18.0;20.06356756756758;4.4792373868291;0.4192282316199735
140;4;31;18.410999999999998;18.0;19.976055055055053;4.4694580269933235;0.41941995259181464
141;4;31;18.03300000000002;18.0;19.81172272272273;4.451036140352349;0.41836856547142315
142;4;30;18.053000000000015;18.0;20.508699699699715;4.5286531882779135;0.4199567618840442
143;4;32;18.389999999999986;18.0;21.267167167167187;4.61163389344462;0.4238937111768812
144;4;30;18.098000000000024;18.0;19.355751751751743;4.399517218031058;0.41736291755255367
145;4;31;18.120999999999995;18.0;20.10045945945946;4.483353595185133;0.4193422561693918
146;4;30;18.124000000000038;18.0;20.014638638638647;4.473772305184815;0.4188361272366526
147;4;32;18.028999999999996;18.0;19.952111111111112;4.466778605562527;0.4174789159640849
148;4;31;18.098;18.0;20.827223223223225;4.563685267765869;0.4205759422680278
149;4;31;18.232000000000017;18.0;20.656832832832826;4.544978859448395;0.4205354413949977
150;4;34;18.07800000000001;18.0;19.547463463463465;4.421251345882008;0.4167605062807558
151;4;31;18.18499999999999;18.0;20.026801801801795;4.475131484303204;0.41756540573577067
152;4;31;18.131;18.0;18.59843743743743;4.312590571505418;0.4131020117698007
