gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.551000000000002;19.0;10.309708708708703;3.2108735117890745;0.3727299524424492
2;8;29;19.383000000000024;19.0;10.670981981981985;3.266646901944253;0.3754514714330762
3;8;30;19.497999999999983;19.0;10.400396396396399;3.224964557386081;0.3730084737756791
4;8;29;19.26300000000001;19.0;10.724555555555566;3.2748367219688324;0.3753438103911114
5;8;30;18.927999999999987;19.0;11.36618218218219;3.3713768970825835;0.37880807326359206
6;7;30;18.835999999999995;19.0;11.692796796796793;3.4194731753293217;0.3820422116642553
7;7;31;19.094000000000015;19.0;11.997161161161163;3.4636918398092464;0.3828596962141807
8;6;28;18.737999999999992;19.0;11.272628628628622;3.357473548462984;0.3785222293099609
9;6;31;18.841000000000005;19.0;12.640359359359358;3.555328305425444;0.3869692437405026
10;6;28;18.602;19.0;12.025621621621626;3.4677978057582344;0.3838015615878358
11;6;32;18.574999999999978;19.0;12.138513513513514;3.4840369563931888;0.38325832428837336
12;6;31;18.781999999999993;19.0;13.051527527527522;3.6126897912120164;0.3895338256814974
13;6;29;18.794;19.0;12.16372772772772;3.4876536134954286;0.3842351612297214
14;6;30;18.994999999999987;19.0;12.505480480480475;3.536308877980044;0.3871025608545482
15;6;29;18.827;19.0;12.71979079079079;3.5664815702300765;0.3867482917516996
16;6;29;18.805000000000042;19.0;12.359334334334337;3.5155844939830896;0.3853954339714413
17;6;33;19.02400000000001;19.0;12.435859859859866;3.52645145434612;0.38579441983065993
18;5;30;18.767000000000007;19.0;11.81852952952953;3.437808826786261;0.38220720659349094
19;5;30;18.710000000000015;19.0;13.313213213213212;3.64872761565086;0.3910931618356735
20;5;29;18.495000000000005;19.0;13.363338338338332;3.655590012342513;0.39127185335821174
21;5;30;18.773000000000007;19.0;12.063534534534536;3.473259929019787;0.384015124071293
22;5;29;18.91499999999999;19.0;12.9327077077077;3.5962074061026708;0.3884220701612816
23;5;31;18.834000000000035;19.0;13.149593593593586;3.626236836390252;0.38940602060407276
24;5;30;18.698000000000008;19.0;14.052848848848852;3.748712958983236;0.3950249795313335
25;5;30;18.80400000000001;19.0;15.068652652652661;3.8818362475319153;0.39968006392839533
26;5;30;18.425000000000004;18.0;14.44682182182183;3.80089750214628;0.39666564621540656
27;5;32;18.63100000000001;19.0;15.131970970970967;3.8899834152565442;0.39924829391319355
28;5;30;18.63899999999999;19.0;16.164843843843837;4.020552678904212;0.4043898737022742
29;5;29;18.64000000000002;19.0;15.269669669669671;3.90764246952938;0.40128882663820525
30;5;32;18.277999999999984;18.0;16.829545545545546;4.102382910644196;0.40773326692182144
31;5;32;18.168000000000006;18.0;15.267043043043026;3.907306366672957;0.40045427382809395
32;5;29;18.236000000000022;18.0;15.91221621621623;3.9890119348300064;0.40319043557097534
33;5;31;17.918000000000017;18.0;15.91519119119119;3.9893848136261796;0.4036159065720809
34;5;31;18.060999999999986;18.0;15.158437437437433;3.8933838029967496;0.39978312362356655
35;5;32;18.323999999999987;18.0;16.6837077077077;4.084569464179511;0.407726204390777
36;5;32;18.18899999999998;18.0;16.14142042042042;4.017638662251798;0.40415325176667827
37;5;30;18.347000000000005;18.0;15.900491491491499;3.987542036329084;0.40371252712829686
38;5;33;18.366000000000007;18.0;16.00605005005004;4.000756184779327;0.4027665737331085
39;5;32;18.65400000000001;19.0;16.18246646646646;4.022743649111445;0.4038919238964643
