gen;best;worst;mean;median;variance;std_dev;diversity
61;7;29;19.70800000000001;20.0;9.580316316316313;3.095208606268132;0.36753009325308506
62;7;29;19.679000000000002;20.0;10.164123123123119;3.1881221938820223;0.37158194467401073
63;7;30;19.692;20.0;9.90904504504505;3.1478635683658607;0.36904670830989106
64;7;30;19.782999999999976;20.0;9.60551651651652;3.0992767731386173;0.36728130656557434
65;7;29;19.681;20.0;10.379618618618622;3.2217415505621525;0.3728854333391362
66;7;31;19.712000000000042;20.0;10.083139139139146;3.1753959027401835;0.37032755632020886
67;7;29;19.864000000000036;20.0;10.550054054054053;3.2480846747050873;0.37402913943264643
68;7;29;19.694;20.0;9.752116116116119;3.1228378305823243;0.36726515669641696
69;7;28;19.779999999999994;20.0;10.275875875875883;3.2056007043728765;0.37223365105890666
70;7;31;19.64999999999997;20.0;10.07557557557558;3.174204715448514;0.3708306748959748
71;7;30;19.780999999999977;20.0;9.688727727727724;3.1126721201770873;0.36791918374003874
72;7;29;19.666999999999987;20.0;10.02413513513513;3.1660914603237744;0.37061230828475844
73;7;29;19.71599999999996;20.0;10.5458898898899;3.2474435930266594;0.3740373343895981
74;7;28;19.66199999999999;20.0;9.971727727727728;3.1578042573484075;0.369065742482436
75;7;30;19.80100000000002;20.0;9.472871871871877;3.0778030917964645;0.3666878050376598
76;7;29;19.76700000000001;20.0;10.7874984984985;3.284432751404495;0.37586593807632224
77;7;31;19.60799999999998;20.0;10.01234834834836;3.164229503109463;0.36990892568892225
78;7;30;19.678;20.0;11.305621621621622;3.3623833246109256;0.37882191314917607
79;7;28;19.611999999999995;20.0;9.563019019019015;3.092413138476005;0.3667876553934722
80;7;30;19.553999999999967;20.0;10.994078078078076;3.3157319068462208;0.37654193770112876
81;7;30;19.762000000000036;20.0;10.281637637637633;3.2064992807792168;0.37138339550151095
82;7;29;19.55599999999998;20.0;10.583447447447437;3.253221088006076;0.3744037410768091
83;7;29;19.663;20.0;10.277708708708714;3.2058865714040343;0.3725352859368805
84;7;32;19.786000000000026;20.0;10.430634634634634;3.2296493052086372;0.3723598419352638
85;7;29;19.76800000000001;20.0;9.313489489489488;3.0518010239020317;0.36524703249402973
86;6;29;19.72099999999999;20.0;9.500659659659664;3.0823140105543536;0.36540165764088633
87;6;31;19.91000000000001;20.0;10.051951951951946;3.1704813438895907;0.3702335238570129
88;6;28;19.86000000000002;20.0;9.764164164164168;3.1247662575245796;0.36800398907442256
89;6;29;19.712;20.0;9.78884484484484;3.128712969392501;0.3684645827307193
90;6;29;19.657999999999987;20.0;9.532568568568564;3.0874858005452532;0.3673167892046767
91;6;29;19.75199999999998;20.0;9.57607207207208;3.0945229150988816;0.367268677314778
92;6;30;19.71299999999999;20.0;9.912543543543544;3.1484192134376805;0.36925100879193146
93;6;29;19.73899999999999;20.0;9.992871871871863;3.1611504032348514;0.37038721601673574
94;6;31;19.640000000000015;20.0;9.890290290290286;3.144883191835634;0.3690813034420036
95;6;29;19.859000000000023;20.0;10.42954854854856;3.2294811577943228;0.3727271213396171
96;6;31;19.659000000000002;20.0;10.020739739739737;3.165555202447074;0.3698305764152112
97;6;31;19.615999999999982;20.0;9.820364364364366;3.133746059329691;0.3683786913014614
98;6;31;19.846000000000004;20.0;9.623907907907908;3.1022423999274955;0.36722659825960957
99;6;28;19.799999999999997;20.0;10.03403403403403;3.1676543425749646;0.36991223728286626
100;6;34;19.819999999999983;20.0;10.159759759759758;3.187437804845729;0.37065083750533395
101;6;29;19.58599999999999;20.0;9.353957957957956;3.058424097138583;0.36363582616479967
102;6;29;19.862000000000016;20.0;9.738694694694694;3.120688176459592;0.36742071022688333
103;6;29;19.78099999999998;20.0;9.014053053053058;3.0023412619242764;0.36258992520157424
104;6;30;19.88099999999998;20.0;10.785624624624617;3.2841474730323266;0.3760787432110808
105;6;29;19.81699999999999;20.0;9.827338338338329;3.1348585834672558;0.3687050509208289
106;6;29;19.82800000000002;20.0;10.45487087087087;3.233399274891808;0.37312219687633824
107;6;28;19.752000000000002;20.0;9.906402402402403;3.1474437886009023;0.36897695226961913
108;6;30;19.848000000000006;20.0;9.97286886886887;3.15798493803705;0.3695847384365497
109;6;31;19.618999999999975;20.0;11.277116116116108;3.3581417653392935;0.3791485560635547
110;6;30;19.664;20.0;10.22933333333333;3.1983328990793516;0.37123945370167255
111;6;31;19.71500000000001;20.0;10.23400900900901;3.1990637707005796;0.37087016869741907
112;6;30;19.723000000000006;20.0;10.422693693693697;3.2284196898318065;0.3728126757494663
113;6;30;19.930999999999994;20.0;10.520759759759754;3.2435720679152102;0.3736972908716312
114;6;30;19.766999999999996;20.0;9.50221321321321;3.0825660111688133;0.366681472760142
115;6;30;19.649000000000026;20.0;9.593392392392394;3.097320195328922;0.36659749389683494
116;6;30;19.667999999999996;20.0;10.414190190190185;3.227102444948128;0.37221535804412625
117;6;30;19.872999999999994;20.0;10.096967967967961;3.177572653452311;0.370729026868662
118;6;29;19.70599999999996;20.0;10.00156556556556;3.162525188131402;0.3700296407309042
119;6;28;19.699999999999964;20.0;9.769769769769765;3.12566309281243;0.36770419530065174
120;6;30;19.684;20.0;10.328472472472475;3.2137940930421283;0.372958836720593
121;6;30;19.99899999999997;20.0;9.912911911911923;3.1484777134215074;0.36912749305509535
122;6;31;19.758999999999993;20.0;10.541460460460456;3.2467615342769562;0.3736649082749855
123;6;31;19.629;20.0;10.115474474474475;3.180483371199176;0.3708182609591145
124;6;29;19.61699999999996;20.0;10.056367367367372;3.17117759946796;0.36949259071685925
125;6;32;19.889000000000024;20.0;10.284963963963968;3.207017923860727;0.37141276419493335
126;6;30;19.689999999999998;20.0;9.783683683683682;3.127888054851657;0.36864932537458733
127;6;30;19.677999999999997;20.0;10.134450450450458;3.183465164007682;0.3708042060968175
128;6;30;19.678000000000004;20.0;9.854170170170173;3.1391352583426815;0.369409727489319
129;6;28;19.475000000000012;19.0;9.484859859859865;3.0797499671012036;0.36583566349881036
130;6;29;19.772999999999975;20.0;10.405876876876883;3.2258141417132022;0.37364577773600627
131;6;28;19.77800000000003;20.0;9.534250250250246;3.0877581269021452;0.366642941913386
132;6;31;19.640999999999984;20.0;10.927046046046044;3.3056082717173316;0.37718005462566245
133;6;29;19.616999999999983;20.0;10.666977977977972;3.2660339829796583;0.37443668559396803
134;6;30;19.689000000000007;20.0;10.33661561561561;3.215060748355404;0.3724859341930866
135;6;30;19.63900000000004;20.0;10.020699699699705;3.1655488781094037;0.36970868356600833
136;6;29;19.75600000000001;20.0;10.396860860860853;3.224416359724788;0.37282631727468135
137;6;30;19.81600000000002;20.0;9.517661661661664;3.0850707709324374;0.3663302477932247
138;6;29;19.787000000000013;20.0;9.991622622622621;3.1609528029729614;0.36980285510916366
139;6;31;19.644999999999992;20.0;9.588563563563568;3.096540579996259;0.3663659191042119
140;6;31;19.601;20.0;10.21201101101101;3.1956237280085102;0.37110438347088803
141;6;30;19.803;20.0;10.760951951951947;3.2803889939993316;0.3753637024355579
142;6;32;19.632000000000033;20.0;10.32089689689689;3.2126152737134412;0.37149675727866466
143;6;30;19.623999999999988;20.0;9.620244244244246;3.1016518573566967;0.3676251442352137
144;6;29;19.59199999999999;20.0;10.35789389389389;3.218368203592294;0.3725984003340028
145;6;29;19.53700000000001;19.5;9.450081081081088;3.0740984175984165;0.36546682105527395
146;6;30;19.879;20.0;9.87823723723724;3.1429663118202904;0.36876269315757226
147;6;29;19.82599999999999;20.0;10.476200200200198;3.236695877001761;0.37276861387404286
148;6;30;19.743999999999957;20.0;10.859323323323325;3.295348740774385;0.3758675794217393
149;6;35;19.609999999999992;19.0;10.752652652652646;3.279123762936167;0.37418423436006737
150;6;29;19.738000000000007;20.0;10.325681681681665;3.213359874287607;0.37257344278422977
151;6;30;19.587000000000018;20.0;10.060491491491494;3.1718277840216187;0.37052050437352907
152;6;29;19.74499999999995;20.0;9.755730730730725;3.1234165157293265;0.36604465147211207
153;6;30;19.845999999999997;20.0;10.835119119119119;3.291674212178222;0.37653483884250194
154;6;30;19.651000000000014;20.0;10.451650650650636;3.232901274497976;0.3736498004542033
155;6;31;19.824000000000026;20.0;9.932956956956954;3.151659397358311;0.37011289519970686
156;6;29;19.57799999999996;20.0;10.766682682682688;3.281262361147412;0.37548917571969154
157;6;29;19.87300000000005;20.0;11.174045045045045;3.3427600938513438;0.3777779378506693
158;6;31;19.72599999999999;20.0;10.287211211211202;3.2073682687230045;0.371026506718934
159;6;31;19.669000000000022;20.0;10.119558558558555;3.1811253603966247;0.37099569424847145
160;6;30;19.753999999999998;20.0;10.101585585585585;3.1782991655263646;0.3704664474248784
161;6;30;19.862999999999985;20.0;10.652883883883884;3.2638755925868077;0.37492394817251745
162;6;31;19.717000000000017;20.0;9.788699699699702;3.128689773643226;0.36765601010746973
163;6;29;19.780999999999985;20.0;10.683722722722724;3.2685964453757097;0.3749290949136701
164;6;29;19.751000000000044;20.0;10.795794794794794;3.2856954811416705;0.3752170060631715
165;6;29;19.895000000000003;20.0;9.531506506506512;3.087313801107123;0.3667111133847882
166;6;29;19.784999999999986;20.0;10.046821821821819;3.169672194694874;0.37046280340455146
167;6;31;19.55399999999998;20.0;10.509593593593598;3.2418503348540937;0.3737602345108287
168;6;29;19.660000000000032;20.0;9.718118118118118;3.1173896320668866;0.3684572322431911
169;6;30;19.62200000000001;19.0;10.239355355355366;3.199899272688965;0.3717062809962551
170;6;29;19.868000000000006;20.0;10.102678678678664;3.178471122832275;0.37055895222772595
171;6;30;19.66799999999999;20.0;11.138914914914924;3.337501298114343;0.37864207384731324
172;6;29;19.646999999999974;20.0;10.823214214214213;3.2898653793452115;0.37638253080893674
173;6;29;19.692000000000007;20.0;10.389525525525533;3.2232786918796728;0.3728883741078497
174;6;31;19.80300000000002;20.0;9.781972972972962;3.127614581909504;0.3678807401577529
175;6;29;19.819999999999997;20.0;10.329929929929929;3.2140208353291566;0.37133809625659986
176;6;30;19.782999999999983;20.0;10.003914914914917;3.1628966019955373;0.3705813957405132
177;6;29;19.83799999999999;20.0;10.630386386386386;3.2604273318671564;0.3739987625406837
178;6;29;19.80500000000002;20.0;10.681656656656656;3.268280382197442;0.3748333093581067
179;6;29;19.80000000000001;20.0;10.102102102102101;3.1783804212369073;0.3698017585266493
180;6;29;19.753999999999998;20.0;10.18767167167168;3.1918132263137955;0.3711356968003975
181;6;29;19.722999999999992;20.0;9.784055055055056;3.127947418844354;0.36821447082447223
182;6;31;19.701999999999995;20.0;9.768964964964965;3.1255343487098273;0.3670090025330344
183;6;30;19.81099999999999;20.0;9.82310210210211;3.1341828443953474;0.3683996505652933
184;6;28;19.613999999999983;20.0;9.600604604604607;3.098484243078316;0.366599071528556
185;6;29;19.807;20.0;10.342093093093094;3.2159124821880796;0.37268961865989225
186;6;30;19.580000000000005;20.0;10.660260260260255;3.2650053997291115;0.37468286185766686
187;6;29;19.845999999999957;20.0;9.5137977977978;3.084444487715381;0.3662423404571888
188;6;29;19.645000000000028;20.0;9.952927927927924;3.1548261327572273;0.3697871886406085
189;6;29;19.746999999999986;20.0;9.694685685685686;3.1136290218466436;0.3680464311042345
190;6;29;19.888000000000005;20.0;9.068524524524534;3.011399097516723;0.3626720485147535
191;6;29;19.702000000000023;20.0;10.986182182182194;3.314541021345519;0.37723198182988205
192;6;30;19.727000000000018;20.0;10.254725725725724;3.2023000680332445;0.3717635268990253
193;6;31;19.75499999999999;20.0;10.29126626626628;3.2080003532210344;0.3714211510251052
194;6;30;19.650000000000006;20.0;10.16166166166166;3.18773613425918;0.3711616081567623
195;6;31;19.795000000000016;20.0;9.848823823823823;3.1382835792553583;0.36913294750942094
196;6;28;19.767;20.0;8.871582582582581;2.978520200130021;0.361645992375693
197;6;31;19.56399999999998;20.0;9.561465465465464;3.0921619403688196;0.3668100923078752
198;6;31;19.57500000000001;19.0;10.184559559559565;3.191325674317738;0.37005339782213137
199;6;29;19.89;20.0;9.981881881881877;3.159411635396989;0.36997255535315116
200;6;29;19.54900000000001;20.0;10.061660660660657;3.1720120839398858;0.37014097989631906
201;6;28;19.622;20.0;9.800916916916913;3.1306416142568785;0.3687421491645746
202;6;31;19.829999999999995;20.0;10.06516516516516;3.1725644461799605;0.37053367853548663
203;6;31;19.68099999999999;20.0;10.349588588588585;3.217077647273778;0.3724347192073394
204;6;31;19.65799999999999;20.0;10.187223223223222;3.191742975745889;0.37144792316195185
205;6;29;19.481999999999964;19.0;9.651327327327317;3.1066585469483634;0.3674221327288019
206;6;30;19.720000000000002;20.0;10.544144144144145;3.247174794208674;0.37354916543430106
207;6;28;19.852;20.0;10.38648248248247;3.222806615743872;0.3725866127211875
208;6;28;19.875;20.0;9.548923923923933;3.0901333181472825;0.3662542287006729
209;6;31;19.708000000000013;20.0;10.511247247247248;3.2421053726316864;0.3737451503807351
210;6;30;19.63800000000001;20.0;10.473429429429432;3.2362678241192326;0.37302473496151617
211;6;30;19.653000000000013;20.0;10.240831831831834;3.2001299710842734;0.37256991542748896
212;6;29;19.769000000000023;20.0;9.799438438438443;3.130405475084409;0.36799588578129955
213;6;29;19.890000000000015;20.0;9.817717717717711;3.1333237492665376;0.36882927594619075
214;6;31;19.74799999999999;20.0;9.992488488488497;3.1610897628015087;0.3694129972595074
215;6;29;19.846999999999987;20.0;9.913504504504509;3.1485718198104533;0.3681048433630336
216;6;31;19.735999999999986;20.0;10.240544544544539;3.200085083953947;0.3714185846790198
217;6;30;19.85099999999999;20.0;9.80460360360361;3.1312303657833307;0.3684068604404167
218;6;30;19.72399999999998;20.0;10.422246246246237;3.22835039087244;0.3733462215547722
219;6;32;19.79299999999998;20.0;10.054205205205205;3.1708366727419444;0.36987048006516166
220;6;30;19.804;20.0;10.381965965965962;3.2221058278656773;0.37180078086306223
221;6;30;19.680999999999987;20.0;10.735974974974976;3.2765797678333692;0.37571580494074014
222;6;29;19.622000000000003;20.0;10.91603203203203;3.303941892956356;0.37655333354774306
223;6;31;19.80599999999999;20.0;10.316680680680664;3.2119590098070465;0.3716249600761005
224;6;32;19.81800000000001;20.0;9.772648648648648;3.126123581794016;0.3675026343796794
225;6;30;19.836000000000006;20.0;9.156260260260256;3.025931304616854;0.3634775706516585
226;6;30;19.692000000000025;20.0;9.788924924924915;3.12872576697366;0.3686549681088126
227;6;29;19.723999999999982;20.0;10.340164164164168;3.2156125643746587;0.37235840440323653
228;6;30;19.725000000000005;20.0;9.5269019019019;3.0865679810919278;0.3667034214358451
229;6;31;19.835999999999977;20.0;10.271375375375372;3.2048986529023615;0.3715779352990747
230;6;29;19.68200000000001;20.0;10.147023023023017;3.1854392197973294;0.3709862028210102
231;6;31;19.916000000000007;20.0;10.527471471471465;3.244606520284311;0.3730952271005145
232;6;30;19.818999999999978;20.0;10.516755755755764;3.2429547878062936;0.3729981365092547
233;6;27;19.623;20.0;9.504375375375378;3.082916699389618;0.3661372566023075
234;6;31;19.701999999999988;20.0;10.263459459459458;3.2036634435376414;0.37232218186972177
235;6;30;19.444000000000017;20.0;9.986850850850852;3.160197913240696;0.3695389972466291
236;6;32;19.634000000000004;20.0;10.288332332332333;3.2075430367077433;0.37254881328463113
237;6;30;19.857000000000024;20.0;9.836387387387385;3.1363015459912944;0.36899434716973395
238;6;30;19.582000000000033;20.0;10.061337337337326;3.171961118509703;0.37075027606954936
239;6;30;19.639999999999986;20.0;10.546946946946951;3.2476063411298717;0.3735041170778318
240;6;30;19.765000000000008;20.0;10.001776776776762;3.162558580766017;0.3699046623277181
241;6;30;19.64400000000001;20.0;10.439703703703703;3.2310530332545926;0.3731759732305496
242;6;30;19.89099999999999;20.0;9.228347347347347;3.0378195053931933;0.3640379343469682
243;6;30;19.765999999999995;20.0;10.237481481481487;3.1996064572821274;0.37233688329046144
244;6;28;19.517999999999997;20.0;10.197873873873874;3.1934110092303927;0.3715153064598864
245;6;30;19.787999999999972;20.0;9.910966966966958;3.14816882758326;0.36915721189346223
246;6;32;19.82300000000001;20.0;11.355026026026025;3.3697219508478775;0.37803713271294187
247;6;30;19.770999999999994;20.0;10.244803803803794;3.2007505063350057;0.3721779189036129
248;6;32;19.610999999999983;20.0;9.84952852852854;3.138395852745243;0.36864785139857675
249;6;29;19.55700000000002;20.0;10.080831831831837;3.1750325717749477;0.37069300044571896
250;6;30;19.54700000000001;20.0;10.10389489489489;3.17866243802246;0.37011623123606546
251;6;30;19.731999999999992;20.0;9.703879879879883;3.115105115382125;0.3680174324354429
252;6;30;19.653999999999982;20.0;9.986270270270277;3.1601060536428642;0.3701712257480502
253;6;31;19.763999999999992;20.0;10.044348348348356;3.169281992557361;0.369801547458164
254;6;29;19.546000000000028;20.0;10.530414414414404;3.245060001666287;0.3742249806771571
255;6;30;19.571999999999996;20.0;10.451267267267273;3.232841979940757;0.37283522090759674
256;6;30;19.64799999999999;20.0;9.727823823823835;3.1189459475636694;0.3679378961529139
257;6;31;19.677;20.0;10.709380380380383;3.2725189656257734;0.37517105719972765
258;6;30;19.693999999999985;20.0;10.310674674674674;3.2110239293214047;0.3726957085907898
259;6;29;19.847000000000026;20.0;9.55714814814814;3.091463754946537;0.36630858748108747
260;6;29;19.67299999999997;20.0;9.69977077077076;3.11444549972716;0.36828845865812326
261;6;30;19.80399999999998;20.0;9.935519519519522;3.1520659129401976;0.36959144396165416
262;6;29;19.631000000000007;20.0;10.02085985985985;3.1655741753842777;0.3700490933402645
263;6;30;19.72;20.0;9.344944944944944;3.056950268641108;0.36507954784369023
264;6;30;19.741000000000017;20.0;10.292211211211217;3.2081476292731943;0.3711763641622785
265;6;29;19.983;20.0;10.823534534534534;3.289914061876774;0.37589096950112344
266;6;30;19.74299999999999;20.0;10.355306306306307;3.2179661754447184;0.37297626304802545
267;6;28;19.653999999999964;20.0;10.09638038038039;3.1774801935465136;0.3703254742731298
268;6;31;19.847000000000005;20.0;10.257848848848852;3.202787668399023;0.3706949011665362
269;6;29;19.74699999999998;20.0;10.453444444444443;3.2331786904599693;0.37267558875318835
270;6;29;19.645;20.0;9.592567567567562;3.0971870411015803;0.367087983988699
271;6;29;19.83999999999998;20.0;9.44784784784785;3.073735162281853;0.36600972487542865
272;6;29;19.762999999999995;20.0;10.559390390390385;3.249521563305956;0.3743477293237556
273;6;30;19.80700000000002;20.0;10.115866866866865;3.1805450581412718;0.37064703218659456
274;6;29;19.908999999999985;20.0;10.118837837837837;3.181012077600121;0.3704536722714021
275;6;33;19.918999999999972;20.0;9.946385385385383;3.1537890521379808;0.3692297494934603
276;6;31;19.679999999999986;20.0;10.804404404404403;3.287005385514968;0.37560830745439744
277;6;30;19.62199999999997;20.0;9.915031031031024;3.14881422618595;0.36917007653518136
278;6;30;19.633999999999997;20.0;10.590634634634633;3.2543255268388;0.3737177315462023
279;6;30;19.649999999999977;20.0;9.835335335335335;3.136133819742923;0.3689261946038015
280;6;30;19.672999999999995;20.0;10.474545545545547;3.2364402583000893;0.37365272914792846
281;6;30;19.62700000000003;20.0;11.363234234234229;3.3709396663592526;0.37977459163588656
282;6;29;19.849;20.0;10.210409409409408;3.1953731252248785;0.37176224156713056
283;6;29;19.88099999999999;20.0;10.098937937937949;3.177882618653173;0.3704092185583472
284;6;29;19.95000000000002;20.0;9.785285285285285;3.128144064023472;0.36816160781973395
285;6;31;19.775999999999996;20.0;9.529353353353354;3.0869650716121417;0.3663869307142303
286;6;29;19.875000000000025;20.0;9.669044044044039;3.109508649938771;0.36780913452771685
287;6;28;19.751999999999978;20.0;9.395891891891885;3.0652719115752007;0.3644792307858773
288;6;29;19.761999999999997;20.0;9.773129129129124;3.1262004300954738;0.36799095699348267
289;6;30;19.717999999999968;20.0;9.746222222222217;3.1218940120097316;0.3674887199391614
290;6;30;19.633000000000017;20.0;9.846157157157155;3.1378586898006025;0.3694594147132762
291;6;31;19.75899999999997;20.0;10.461380380380385;3.2344057229080563;0.37367834601966005
292;6;31;19.97599999999998;20.0;11.398822822822822;3.3762142738313905;0.3787072919301637
293;6;31;19.74499999999998;20.0;10.314289289289295;3.211586724547431;0.37141718874134005
294;6;30;19.856;20.0;9.724988988988983;3.1184914604643352;0.36778647772890893
295;6;30;19.820000000000007;20.0;9.641241241241232;3.105034821260662;0.36741769136040336
296;6;29;19.64799999999999;20.0;9.883979979979973;3.143879765509485;0.36840828095940886
297;6;31;19.86099999999999;20.0;10.135814814814822;3.1836794459893136;0.37098786791188937
298;6;28;19.72900000000001;20.0;10.269828828828826;3.204657365277734;0.3720364331208163
299;6;29;19.726999999999993;20.0;9.297768768768764;3.049224289679059;0.3644748113963206
300;6;29;19.860000000000007;20.0;9.810210210210217;3.1321255099708596;0.3685642075952632
301;6;30;19.82599999999999;20.0;10.22795195195195;3.1981169384423622;0.3711053405860342
302;6;30;19.771;20.0;10.0345935935936;3.167742665304996;0.3705371731393765
303;6;32;19.676999999999982;20.0;10.092763763763767;3.176911041210277;0.3705425046528048
304;6;31;19.607000000000017;20.0;10.25480580580581;3.2023125715341734;0.37199551847004053
305;6;29;19.79100000000003;20.0;9.961280280280286;3.156149597259339;0.36953652405135773
306;6;29;19.82000000000003;20.0;10.063663663663673;3.172327798898417;0.3694646445845546
307;6;29;19.586999999999982;20.0;9.596027027027029;3.097745474861844;0.3670367029164555
308;6;30;19.669000000000008;20.0;9.865304304304304;3.14090819736972;0.3684449802268581
309;6;30;19.796000000000028;20.0;9.894278278278273;3.1455171718301385;0.369712704710089
310;6;28;19.58199999999996;20.0;9.965241241241241;3.1567770338180745;0.36911904922574035
311;6;30;19.769999999999992;20.0;10.049149149149152;3.17003929772947;0.3702084720491482
312;6;30;19.75399999999999;20.0;10.227711711711711;3.198079378582044;0.37143126352425604
313;6;29;19.81099999999999;20.0;9.941220220220224;3.152970063324456;0.3696999937186712
314;6;28;19.594999999999967;20.0;10.295270270270278;3.208624357925103;0.3720719686714195
315;6;29;19.744999999999976;20.0;10.182157157157155;3.1909492564372055;0.37149279526456447
316;6;32;19.79300000000001;20.0;10.014165165165169;3.164516576851063;0.369706411270354
317;6;29;19.596999999999998;20.0;10.30089189189189;3.2095002557862324;0.3711363116919649
318;6;30;19.72700000000001;20.0;10.088559559559567;3.1762492911545164;0.37026627068455065
319;6;28;19.631999999999994;20.0;9.742318318318324;3.121268703318944;0.36837245308625
320;6;29;19.667999999999992;20.0;9.991767767767763;3.1609757619709398;0.36985714648069895
321;6;31;19.574;20.0;9.884408408408405;3.14394790166892;0.36872855595404075
322;6;29;19.594;20.0;9.438602602602606;3.072230883674371;0.36613425813003647
323;6;29;19.628000000000014;20.0;10.121737737737732;3.181467858982349;0.3709691274933145
