gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.129999999999978;19.0;10.011111111111108;3.164033993355809;0.3704046776577862
2;7;29;18.549000000000028;19.0;9.547146146146138;3.089845650861243;0.3672548898358718
3;7;28;18.115000000000006;18.0;9.445220220220218;3.073307700218157;0.3662367194339387
4;7;28;18.038999999999998;18.0;9.953432432432423;3.1549060893206353;0.3705737836989651
5;7;27;18.02900000000002;18.0;9.495654654654656;3.08150201276174;0.3668746069380585
6;7;29;17.941000000000003;18.0;9.196715715715717;3.03260873106237;0.36467760485808365
7;7;26;17.602000000000004;18.0;9.793389389389391;3.1294391493348117;0.3691687235733453
8;7;28;17.51600000000001;17.0;9.735479479479483;3.1201729887106393;0.36845433836921127
9;7;27;17.61300000000001;18.0;9.756987987987989;3.1236177723895713;0.3688456122981192
10;7;27;17.562999999999988;17.0;8.588619619619625;2.9306346786352653;0.3592495715477506
11;7;26;17.434000000000026;17.0;9.058702702702705;3.0097678818644313;0.3637269741546139
12;7;28;17.487999999999985;17.0;9.445301301301305;3.0733208913651215;0.36628311470214986
13;7;27;17.194000000000027;17.0;9.081445445445443;3.0135436690788873;0.36395635876442656
14;7;26;17.212;17.0;9.472528528528532;3.07774731395034;0.36578697776191527
15;7;27;17.036999999999992;17.0;8.704335335335335;2.9503110573862097;0.361049839204532
16;7;26;17.021000000000015;17.0;9.50206106106106;3.082541331606287;0.36692252622266563
17;6;27;16.762000000000004;17.0;9.552908908908913;3.090778042647015;0.36758660176726754
18;6;27;16.843000000000014;17.0;9.501852852852842;3.082507559253155;0.3674127355668197
19;6;28;16.67300000000001;17.0;9.930001001000992;3.1511904101467736;0.3699018413325628
20;6;27;16.697;17.0;9.188379379379388;3.0312339697521518;0.364467078445902
21;6;27;16.699000000000005;17.0;9.862261261261267;3.140423739125226;0.3693919896401662
22;6;25;16.55600000000001;17.0;9.430294294294296;3.070878423886933;0.3662173570462592
23;6;27;16.597999999999985;16.0;9.567963963963955;3.0932125636567487;0.3672374388915911
24;6;27;16.745999999999988;17.0;9.33882282282282;3.0559487598490294;0.3654388262892231
25;6;27;16.71400000000003;17.0;9.081285285285281;3.0135170955687776;0.36309962755334874
26;6;27;16.778999999999982;17.0;9.38154054054054;3.0629300580556094;0.3662956278225141
27;6;25;16.665999999999997;17.0;9.38783183183183;3.063956891314209;0.36567737665711775
