gen;best;worst;mean;median;variance;std_dev;diversity
94;6;31;19.802000000000014;20.0;10.273069069069054;3.2051628771513396;0.37147129441814614
95;6;30;19.701;20.0;10.808407407407408;3.287614242487614;0.3758654436458321
96;6;29;19.62200000000002;20.0;10.287403403403403;3.2073982296252836;0.37208066330820155
97;6;31;19.44100000000001;19.0;10.280799799799802;3.206368631302365;0.37160201723711617
98;6;31;19.620999999999963;20.0;10.201560560560551;3.1939881904228375;0.3711225396575042
99;6;29;19.759000000000004;20.0;9.928847847847843;3.151007433797617;0.3688298186127666
100;6;30;19.685000000000006;20.0;10.063838838838837;3.172355408657554;0.37114675959432614
101;6;29;19.703999999999986;20.0;9.742126126126125;3.121237915655602;0.36821651295507674
102;6;30;19.778000000000002;20.0;10.010726726726721;3.1639732500017637;0.36972904708978566
103;6;29;19.743000000000013;20.0;10.051002002002004;3.1703315287209324;0.3695479898762618
104;6;30;19.735999999999997;20.0;10.384688688688675;3.2225283068871056;0.3730145948906342
105;6;30;19.675999999999988;20.0;10.443467467467475;3.2316354168543633;0.3733478014776694
106;6;31;19.59000000000002;20.0;10.888788788788789;3.29981647804674;0.37656905505269256
107;6;30;19.752999999999975;20.0;10.880871871871875;3.2986166603398877;0.3757860118947027
108;6;31;19.726999999999986;20.0;10.432903903903904;3.230000604319433;0.3734286911742051
109;6;29;19.777000000000015;20.0;9.893164164164173;3.1453400713061495;0.36972462034145187
110;6;29;19.651999999999994;20.0;9.822718718718725;3.1341216821812656;0.3684985778602477
111;6;28;19.647;20.0;9.656047047047045;3.107418067632201;0.36776377147050326
112;6;29;19.797000000000008;20.0;10.286077077077072;3.207191462491298;0.37214736130975545
113;6;32;19.620999999999995;20.0;10.317676676676683;3.212114051007013;0.37235195240046487
114;6;30;19.558000000000007;20.0;10.232868868868861;3.198885566704264;0.37176129086386683
115;6;29;19.49099999999999;20.0;9.715634634634634;3.116991279204136;0.3676683903018795
116;6;30;19.632000000000005;20.0;9.92049649649649;3.1496819675161634;0.3688018418535611
117;6;34;19.728000000000012;20.0;9.988004004003999;3.160380357489269;0.369628511961455
118;6;30;19.55800000000001;19.5;10.274910910910908;3.205450188493171;0.37239234630360046
119;6;28;19.556999999999977;19.0;9.268019019019022;3.044342132385751;0.36445459479372283
120;6;30;19.57499999999999;19.0;10.092467467467461;3.176864408102345;0.3701136803495916
121;6;30;19.779000000000003;20.0;9.918077077077083;3.1492978704906722;0.3701231120198553
122;6;29;19.619;20.0;10.486325325325323;3.2382596136389874;0.3727069902490807
123;6;28;19.63500000000002;20.0;9.915690690690699;3.1489189717569266;0.3693654850465883
124;6;29;19.43899999999998;19.0;9.910189189189193;3.1480452965593098;0.3700733290861649
125;6;28;19.657000000000018;20.0;9.03038138138138;3.0050592974817287;0.3621825955226278
126;6;30;19.761000000000017;20.0;10.668547547547542;3.2662742609198543;0.3746839415211942
127;6;31;19.689000000000007;20.0;10.486765765765764;3.238327618658397;0.3730599734793016
128;6;29;19.65599999999998;20.0;10.10176576576577;3.1783275107776054;0.3713688502306486
129;6;29;19.815000000000026;20.0;10.971746746746728;3.31236271364516;0.3755430782701912
130;6;30;19.796999999999983;20.0;11.028819819819818;3.3209666995951372;0.3775229500448864
131;6;31;19.763000000000023;20.0;10.599430430430422;3.2556766470935687;0.374103802288954
132;6;28;19.65700000000005;20.0;10.02337437437438;3.1659713161010132;0.36955482476058377
133;6;29;19.633999999999997;20.0;9.683727727727723;3.111868848092368;0.3678980426754613
134;6;28;19.673000000000027;20.0;10.574645645645644;3.251868024020293;0.3736798336952353
135;6;30;19.53699999999999;20.0;10.503134134134134;3.2408539205175746;0.3740131517670357
136;6;30;19.612000000000002;20.0;10.590046046046037;3.254235093850172;0.3745005334135172
137;6;30;19.60299999999999;19.0;9.226617617617618;3.0375347928242102;0.36446386265658226
138;6;29;19.647999999999993;20.0;10.440536536536543;3.2311819101586563;0.37306034789833675
139;6;30;19.617000000000033;20.0;10.470781781781772;3.235858739466507;0.37297448061849287
140;6;29;19.669999999999966;20.0;10.26136136136135;3.2033359738499723;0.3718323356913666
141;6;29;19.483999999999977;19.5;10.151895895895894;3.18620399470842;0.37082904722667054
142;6;30;19.618000000000023;20.0;9.819895895895899;3.1336713126771767;0.3688039039751541
143;6;29;19.596999999999994;20.0;10.465056056056051;3.234973888002197;0.3735456399797128
144;6;29;19.657000000000004;20.0;10.708059059059059;3.272317078013538;0.37533225320514574
145;6;33;19.646999999999974;20.0;10.416807807807816;3.227507987257013;0.3723438408560276
146;6;31;19.69899999999998;20.0;10.532931931931937;3.245447878480247;0.37438463983988407
147;6;29;19.749999999999996;20.0;10.247747747747763;3.2012103566850714;0.37146001230971565
148;6;29;19.603000000000016;20.0;9.919310310310296;3.1494936593538805;0.36945994533018034
149;6;31;19.755999999999993;20.0;9.58004404404405;3.095164623092615;0.36647126557544224
150;6;30;19.717999999999964;20.0;10.867343343343334;3.2965653858741124;0.3764753752637963
151;6;30;19.55400000000001;20.0;9.73682082082082;3.120387927937938;0.3686801830106259
152;6;29;19.654000000000035;20.0;10.44472872872873;3.2318305538392216;0.3732711574386118
153;6;29;19.629999999999967;20.0;10.135235235235237;3.1835884211429146;0.37042133556230383
154;6;30;19.562999999999978;20.0;9.41945045045045;3.069112322879443;0.3661834893545521
155;6;32;19.857999999999997;20.0;9.983819819819818;3.1597183133658953;0.3701434722224013
156;6;29;19.85700000000003;20.0;9.680231231231229;3.1113069972651735;0.3674008414246144
157;6;29;19.758999999999997;20.0;10.181100100100101;3.1907836185019036;0.3709182449500256
158;6;28;19.508999999999993;20.0;10.418337337337327;3.227744930650086;0.3724069506120384
159;6;30;19.705999999999992;20.0;10.20376776776777;3.194333696996569;0.37122540794375514
160;6;30;19.512000000000015;20.0;10.468324324324321;3.235478994573187;0.37253400985065616
161;6;28;19.761000000000017;20.0;10.208087087087087;3.195009716274285;0.3714748216688159
162;6;29;19.428000000000008;19.0;10.309125125125124;3.210782634362707;0.3723635139627877
163;6;29;19.525999999999996;20.0;9.636960960960966;3.1043454963906587;0.36734122728042
164;6;30;19.627000000000027;20.0;9.104975975975973;3.0174452730705776;0.3627856358854438
165;6;30;19.68199999999996;20.0;10.040916916916915;3.1687405884541757;0.3702376394209107
166;6;29;19.798000000000016;20.0;10.06125725725726;3.1719484953664145;0.3711752928938713
167;6;28;19.65699999999998;20.0;10.247598598598602;3.2011870608570505;0.3720566517164097
168;6;30;19.95099999999998;20.0;10.328927927927918;3.213864951725246;0.37206248395083796
169;6;29;19.54000000000001;20.0;10.118518518518513;3.1809618857381037;0.37111930130936505
170;6;29;19.684000000000015;20.0;9.896040040040047;3.145797202624487;0.3680977613247022
171;6;30;19.696;20.0;10.335919919919927;3.214952553292183;0.3733042594943197
172;6;30;19.57000000000003;20.0;10.529629629629627;3.244939079494348;0.37410034012262927
173;6;31;19.82100000000003;20.0;10.799758758758767;3.2862986411400237;0.3761104456584398
174;6;29;19.788999999999973;20.0;10.635114114114119;3.2611522678516742;0.37490174157811096
175;6;30;19.804000000000002;20.0;10.40999399399399;3.226452230235865;0.37278821692985864
176;6;31;19.68999999999998;20.0;10.708608608608607;3.2724010464196787;0.3747206216749262
177;6;30;19.709999999999972;20.0;9.125025025025028;3.020765635567418;0.36331249407579774
178;6;29;19.486999999999973;19.0;9.70353453453454;3.115049684119748;0.3681916525993308
179;6;29;19.559999999999995;20.0;10.37877877877877;3.22161120850713;0.37305252428254393
180;6;32;19.656000000000024;20.0;11.064728728728728;3.326368700058478;0.3769264486361446
181;6;31;19.765999999999973;20.0;10.429673673673669;3.2295005300624537;0.3734014915136325
182;5;32;19.601000000000017;20.0;10.304103103103094;3.210000483349355;0.3701405957518048
183;5;31;19.812000000000015;20.0;10.170826826826838;3.1891733767273984;0.3715666987072962
184;5;29;19.830999999999992;20.0;9.70414314314315;3.1151473710152384;0.3681948099889929
185;5;30;19.620000000000008;20.0;10.44604604604605;3.232034351000318;0.3723126865069006
186;5;30;19.729999999999986;20.0;11.060160160160157;3.325681909046648;0.3771163936887715
187;5;28;19.629999999999995;20.0;9.901001001000996;3.1465856099907716;0.3687384974226018
188;5;31;19.764999999999986;20.0;10.692467467467473;3.2699338628583106;0.3743438529196493
189;5;31;19.787000000000003;20.0;9.963594594594605;3.156516211679358;0.3679422452157178
190;5;30;19.653000000000006;20.0;9.82041141141141;3.1337535658394406;0.367830996723294
191;5;30;19.858000000000004;20.0;9.507343343343344;3.0833980189627392;0.3666391309633613
192;5;30;19.635999999999964;20.0;10.425929929929927;3.2289208615154887;0.3725686237532396
193;5;29;19.563999999999982;20.0;9.957861861861863;3.1556080019327277;0.3695685169828246
194;5;31;19.588;19.0;9.271527527527521;3.0449183121271943;0.36470307911385297
195;5;29;19.762000000000008;20.0;9.392748748748756;3.064759166516801;0.3653439458922675
196;5;30;19.786999999999995;20.0;10.540171171171172;3.246562978161855;0.37394544266336976
197;5;30;19.72600000000001;20.0;9.912836836836838;3.1484657909586438;0.3698156187846409
198;5;31;19.83299999999997;20.0;9.198309309309305;3.032871462708122;0.3629507211974268
199;5;30;19.639000000000006;20.0;10.419098098098102;3.2278627755990654;0.3730830123590838
200;5;31;19.82000000000001;20.0;10.135735735735743;3.1836670265176514;0.3712110683120195
201;5;30;19.93;20.0;10.257357357357355;3.2027109387762978;0.3720282324661868
202;5;28;19.725000000000012;20.0;10.171546546546544;3.1892862127044266;0.3714699459217461
203;5;30;19.85500000000002;20.0;11.217192192192186;3.3492076961860975;0.37732463739953465
204;5;31;19.724999999999987;20.0;10.613988988988988;3.2579117527933423;0.37408308359165293
205;5;31;19.605999999999984;20.0;9.894658658658669;3.14557763513455;0.36955678873616343
206;5;30;19.812;20.0;10.33899499499499;3.2154307635206503;0.37214412386178497
207;5;32;19.772999999999996;20.0;9.749220220220215;3.122374132005999;0.3678873414616244
208;5;28;19.681000000000008;20.0;10.043282282282286;3.1691138007781112;0.3694368562605109
209;5;29;19.560999999999982;20.0;11.075354354354342;3.3279654977710242;0.37787865087485933
210;5;29;19.818000000000012;20.0;9.972848848848846;3.157981768289495;0.3700933783439326
211;5;31;19.570999999999966;20.0;10.111070070070069;3.1797908846447855;0.3697767052062468
212;5;30;19.457000000000008;19.0;10.700851851851846;3.2712156535226846;0.3754679019465272
213;5;29;19.777;20.0;9.811082082082075;3.1322646890200825;0.36691776405168386
214;5;29;19.62599999999998;20.0;10.174298298298297;3.189717589113227;0.37133938436771813
215;5;29;19.635999999999985;20.0;10.281785785785791;3.2065223819249713;0.37174533661717885
216;5;29;19.644000000000016;20.0;9.903167167167167;3.146929800165102;0.36953116108934186
217;5;29;19.572999999999986;20.0;9.89056156156156;3.1449263205298723;0.3690887742968654
218;5;29;19.688;20.0;10.587243243243238;3.253804426090056;0.37433587847545446
219;5;29;19.682;20.0;10.179055055055052;3.1904631411528723;0.3712405243743041
220;5;29;19.737000000000005;20.0;9.867698698698698;3.1412893369918504;0.3681199299071403
221;5;29;19.83699999999999;20.0;10.00643743743743;3.1632953446425818;0.3702002472903342
222;5;30;19.797000000000008;20.0;9.631422422422425;3.1034533059839045;0.3671551537275249
223;5;29;19.64600000000003;20.0;11.125809809809796;3.33553740944541;0.37678018154374376
224;5;30;19.57399999999997;20.0;10.8753993993994;3.2977870457928904;0.37634473787395
225;5;29;19.64499999999998;20.0;10.279254254254264;3.2061276104132634;0.37034018161674087
226;5;30;19.685000000000006;20.0;9.651426426426431;3.106674496374931;0.3674313995248501
227;5;31;19.717999999999996;20.0;10.108584584584586;3.1794000353187055;0.3697106176224593
228;5;28;19.662000000000027;20.0;10.085841841841845;3.1758214436334176;0.3701166840481484
229;5;28;19.935000000000016;20.0;8.69747247247247;2.9491477535844943;0.3589689392779503
230;5;29;19.67999999999999;20.0;10.281881881881878;3.2065373663629555;0.372404709177567
231;5;29;19.665999999999972;20.0;10.502946946946945;3.240825041088603;0.3717146836552315
232;5;29;19.705999999999985;20.0;9.833397397397398;3.1358248352542586;0.3692410629810515
233;5;30;19.569999999999993;20.0;9.54064064064063;3.088792748087937;0.3668026847921611
234;5;30;19.772000000000006;20.0;9.831847847847852;3.135577753436813;0.3685756117428948
235;5;30;19.65099999999997;20.0;9.809008008008012;3.1319335893355102;0.368253573761505
236;5;29;19.43700000000001;20.0;10.090121121121117;3.1764951001254693;0.36992084197790426
237;5;32;19.631999999999987;20.0;11.21579179179178;3.348998625229903;0.3766780632110253
238;5;29;19.50000000000003;19.0;10.238238238238248;3.199724712883633;0.3719353944485236
239;5;30;19.549000000000017;20.0;10.199798798798788;3.1937123851090266;0.3703798428759591
240;5;29;19.48299999999999;20.0;10.568279279279281;3.2508889983017384;0.3736447036002569
241;5;30;19.767000000000003;20.0;10.244955955955957;3.2007742744461;0.3712125957772215
242;5;30;19.523999999999987;20.0;10.525949949949954;3.244372042468304;0.37333780057635996
243;5;28;19.397000000000013;19.0;10.035426426426422;3.1678741178314556;0.369076060303361
244;5;29;19.785999999999984;20.0;9.806010010010006;3.1314549350118397;0.36839966510192995
245;5;31;19.67499999999999;20.0;11.034409409409406;3.3218081536129396;0.37717123980255546
246;5;30;19.69699999999999;20.0;10.914105105105103;3.3036502697932635;0.3764697303106847
247;5;28;19.463999999999974;19.0;10.505209209209202;3.241174047966138;0.37280060909689294
248;5;33;19.59899999999996;20.0;10.504703703703706;3.241096065176672;0.3732525797165582
249;5;29;19.642000000000014;20.0;10.696532532532528;3.270555385944798;0.37462391725430044
250;5;29;19.648000000000007;20.0;9.74183783783784;3.121191733591168;0.36845787760978305
251;5;30;19.802000000000007;20.0;10.81761361361362;3.2890140792665545;0.3753218669474229
252;5;29;19.793999999999993;20.0;10.68224624624624;3.2683705796996523;0.3745635814870897
253;5;30;19.75099999999998;20.0;10.745744744744737;3.278070277578676;0.37543450760274155
254;5;29;19.693999999999978;20.0;9.421785785785776;3.0694927570831267;0.36544586683620267
255;5;32;19.53400000000001;20.0;10.609453453453458;3.257215598245449;0.37362070250024076
256;5;32;19.680999999999983;20.0;9.849088088088092;3.138325682284758;0.3678462459163794
257;5;28;19.641999999999985;20.0;10.836672672672664;3.2919101859972826;0.37541531200548794
258;5;29;19.671999999999986;20.0;10.022438438438446;3.1658235008348847;0.3697850587803373
259;5;31;19.745999999999984;20.0;10.39988388388389;3.2248850962296145;0.3728236243763072
260;5;30;19.764999999999997;20.0;11.212987987987988;3.348579995757603;0.37799730531482356
261;5;29;19.512999999999998;19.0;10.568399399399391;3.2509074732141165;0.3740675172581143
262;5;29;19.57799999999998;20.0;10.232148148148141;3.198772912875833;0.37131461767473123
263;5;29;19.634999999999966;20.0;10.588363363363367;3.2539765462220784;0.37420273818805627
264;5;29;19.723999999999975;20.0;10.928752752752757;3.3058664148378343;0.37595763649311814
265;5;29;19.866000000000014;20.0;9.851895895895908;3.1387729920935517;0.36907067795206
266;5;30;19.614000000000026;20.0;11.198202202202204;3.346371497936564;0.3779347112961266
267;5;29;19.561999999999983;20.0;10.01617217217216;3.1648336721180406;0.37053116422888915
268;5;30;19.66900000000001;20.0;9.807246246246244;3.131652318863996;0.36858095740775887
269;5;29;19.771999999999977;20.0;10.548564564564563;3.247855379256374;0.374211205592494
270;5;29;19.62;20.0;10.395995995995998;3.2242822450889745;0.37285766177340474
271;5;29;19.70100000000001;20.0;9.419018018018024;3.0690418729658973;0.36508870725491716
272;5;30;19.801000000000023;20.0;10.63002902902903;3.2603725291796075;0.37487566961154056
273;5;31;19.68000000000001;20.0;10.193793793793795;3.1927721174230075;0.37100291642974315
274;5;29;19.498000000000015;20.0;10.428424424424428;3.229307112125514;0.37299595588982604
275;5;30;19.637000000000008;20.0;10.263494494494491;3.2036689114973305;0.37241763295330155
276;5;30;19.608999999999995;20.0;10.068187187187188;3.173040684767088;0.37037216790631616
277;5;30;19.787999999999986;20.0;10.025081081081078;3.16624084382112;0.370149387808102
278;5;29;19.68100000000001;20.0;10.18342242242242;3.1911475087219676;0.37098062280905764
279;5;30;19.653000000000002;20.0;10.162753753753757;3.187907425530697;0.37152176980724383
280;5;32;19.624999999999993;20.0;10.657032032032024;3.2645109943193673;0.3747042365467653
281;5;31;19.689000000000007;20.0;10.002281281281281;3.1626383418407613;0.3691358540764608
282;5;29;19.663000000000014;20.0;9.589020020020016;3.0966142833778982;0.3664467814542497
283;5;29;19.692000000000025;20.0;10.339475475475476;3.2155054774444833;0.3706764088710764
284;5;30;19.826000000000004;20.0;9.979703703703704;3.1590669039613113;0.3693340890417422
285;5;29;19.586999999999982;20.0;11.08551651651653;3.3294919306880035;0.3778087380010099
286;5;29;19.61499999999997;20.0;10.743518518518526;3.2777306964603614;0.3751869457742508
287;5;29;19.841000000000037;20.0;10.314033033033027;3.211546828715569;0.3719621154226142
288;5;30;19.701;20.0;10.069668668668669;3.1732741244129334;0.3693887499095046
289;5;31;19.688000000000002;20.0;10.162818818818808;3.187917630494679;0.3709857684579273
290;5;31;19.775999999999993;20.0;10.045869869869863;3.169522025459022;0.3694076036453074
291;5;29;19.892000000000017;20.0;10.548884884884886;3.247904691471855;0.3744222455976602
292;5;31;19.625000000000007;20.0;10.046421421421426;3.169609032896869;0.37020311235556946
293;5;30;19.709000000000017;20.0;9.633952952952963;3.103860975132901;0.36567702039832606
294;5;30;19.639000000000003;20.0;9.582261261261253;3.095522776731138;0.3668240350433327
295;5;30;19.81299999999998;20.0;8.975006006006012;2.9958314381830653;0.3622875584485561
296;5;29;19.796;20.0;9.804188188188185;3.1311640308658673;0.3690697200873408
297;5;30;19.874000000000006;20.0;10.290414414414414;3.2078675805610204;0.37212289129676795
298;5;30;19.583000000000002;20.0;10.077188188188186;3.1744587236548196;0.3698370973258689
299;5;29;19.664000000000016;20.0;10.421525525525519;3.2282387652597073;0.3730794897752952
300;5;29;19.672000000000022;20.0;9.23565165165165;3.039021495753469;0.36396806276429455
301;5;30;19.608000000000025;20.0;9.846182182182199;3.137862677393993;0.3690498421199011
302;5;31;19.715000000000018;20.0;10.260035035035035;3.203128944490845;0.37192970616332893
303;5;29;19.671;20.0;10.635394394394396;3.2611952401526647;0.373534981446412
304;5;29;19.680000000000007;20.0;10.185785785785793;3.1915177871642504;0.37124475089345876
305;5;30;19.432999999999996;20.0;9.833344344344344;3.1358163760565354;0.36848869223046243
306;5;28;19.505000000000013;20.0;9.925900900900906;3.15053977929194;0.36857139685592755
307;5;30;19.83300000000001;20.0;10.301412412412416;3.2095813453490187;0.37237357265683
308;5;29;19.501000000000005;19.0;10.580579579579581;3.2527802845534435;0.37387512874990003
309;5;30;19.609000000000034;20.0;10.270389389389388;3.2047448243798424;0.372338116693234
310;5;32;19.503000000000007;20.0;9.887878878878883;3.144499781981052;0.3672480820556762
311;5;31;19.718000000000007;20.0;9.263739739739735;3.0436392262782617;0.36440513383294115
312;5;30;19.610999999999983;20.0;10.087766766766784;3.176124488549966;0.37002124689161975
313;5;30;19.688000000000006;20.0;10.499155155155151;3.240239984191781;0.3739060718125483
314;5;30;19.737000000000016;20.0;10.186017017017022;3.191554012862233;0.3720426252767813
315;5;28;19.734000000000012;20.0;9.913157157157153;3.1485166598188985;0.3685854060887762
316;5;30;19.571;20.0;10.517476476476471;3.2430659068968164;0.37380756269509824
317;5;31;19.752;20.0;10.1106066066066;3.179718007403581;0.37090145825124415
318;5;30;19.794000000000043;20.0;9.96552952952953;3.1568226952949905;0.36930563244582937
319;5;29;19.693000000000026;20.0;9.788539539539547;3.128664178134104;0.369017078797906
320;5;30;19.711999999999986;20.0;10.631687687687696;3.260626885690495;0.37463366554335087
321;5;30;19.563999999999993;20.0;9.945849849849855;3.153704147482743;0.36957891407775456
322;5;31;19.560999999999993;20.0;10.284563563563559;3.2069554975963666;0.37220625318067607
