gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.557999999999993;20.0;9.80844444444445;3.1318436174950453;0.3680077932454044
2;9;30;19.37400000000001;19.0;10.80693093093093;3.287389683461778;0.3766069938485681
3;9;31;19.275999999999993;19.0;11.275099099099103;3.3578414344782725;0.379128854858785
4;9;29;19.076;19.0;11.119343343343342;3.3345679395302987;0.37742307774330197
5;9;29;18.913000000000007;19.0;11.817248248248253;3.4376224702908047;0.3818588160506692
6;7;29;18.768999999999984;19.0;12.105744744744753;3.479331077196413;0.384837190025088
7;5;29;18.764999999999976;19.0;12.091866866866868;3.477336173979569;0.3838909218314993
8;5;29;18.84400000000002;19.0;12.01567967967968;3.46636404315526;0.38399128984809944
9;5;29;18.740000000000006;19.0;11.962362362362377;3.4586648236512274;0.3830525402474401
10;5;30;18.591999999999988;19.0;12.536072072072072;3.540631592254703;0.38692961252639385
11;5;32;19.04600000000001;19.0;13.501385385385388;3.6744231364100393;0.3912411142111318
12;5;30;18.992999999999988;19.0;15.288239239239239;3.910017805488773;0.4001186179305532
13;5;32;18.899999999999963;19.0;13.995995995995981;3.741122290970449;0.3945385286494127
14;5;32;18.74600000000001;19.0;14.477961961961961;3.8049917164117404;0.39627288694781465
15;5;32;18.63300000000001;19.0;13.85216316316316;3.7218494277930105;0.39257397462452187
16;5;30;18.758999999999972;19.0;13.432351351351357;3.665017237524451;0.3913573661962514
17;5;29;18.79400000000003;19.0;13.491055055055055;3.6730171596461476;0.39152743362688786
18;5;31;18.753999999999987;19.0;14.275759759759758;3.7783276406050015;0.3965817624483348
19;5;28;18.474999999999977;18.0;13.302677677677671;3.647283602583938;0.39076593258419134
20;5;28;18.404999999999987;18.0;12.659634634634632;3.558038031645338;0.3872446805998615
21;5;31;18.434999999999995;18.0;14.572347347347357;3.8173744049211833;0.3977503627941368
22;5;29;18.590000000000014;19.0;16.043943943943948;4.0054892265419895;0.40296952338787173
23;5;31;18.406999999999982;18.0;14.722073073073078;3.8369353751494275;0.3966330745707831
24;5;30;18.759999999999998;19.0;15.317717717717711;3.9137855993548896;0.40112239322888693
25;5;31;18.647999999999985;19.0;13.571667667667667;3.683974439062745;0.39211171785843896
26;5;31;18.37999999999998;19.0;13.793393393393377;3.713945798391971;0.3931551458206945
27;5;29;18.695999999999994;19.0;15.208792792792797;3.8998452267741084;0.40075713382018013
28;5;31;18.52899999999999;18.0;14.53169069069069;3.8120454733240905;0.39664749125972043
29;5;29;18.50100000000002;19.0;15.173172172172164;3.895275622105856;0.40071427587946223
30;5;28;18.345999999999993;18.0;13.87816216216216;3.7253405431130937;0.39385642968003404
31;5;29;18.70899999999999;19.0;14.875194194194195;3.856837330533166;0.3991027269999518
32;5;32;18.504999999999963;19.0;14.630605605605599;3.8249974647842055;0.3976281795281663
33;5;30;18.62599999999999;19.0;14.478602602602603;3.805075899716404;0.39669430169428976
34;5;29;18.534000000000002;19.0;13.598442442442444;3.6876066008242314;0.3925833726742094
35;5;32;18.353000000000005;18.0;15.091482482482496;3.8847757312980753;0.3980815808463818
36;5;29;18.443;18.0;13.754505505505495;3.708706716027232;0.3931941913627524
37;5;31;18.460999999999984;18.0;15.337816816816828;3.9163524888366252;0.4008231026885257
