gen;best;worst;mean;median;variance;std_dev;diversity
42;3;23;12.997999999999998;13.0;9.21120720720721;3.034997068731238;0.36463888876371997
43;3;23;12.909;13.0;9.712431431431435;3.1164774074957506;0.3686070339602564
44;3;24;12.719000000000003;13.0;8.69873773773774;2.949362259495727;0.3595936195361536
45;3;24;12.795000000000007;13.0;10.13310810810811;3.1832543266456277;0.3713972309964818
46;3;21;12.545000000000018;13.0;9.313288288288287;3.05176805938595;0.36593285992707547
47;2;21;12.137;12.0;9.866097097097095;3.1410343992221885;0.3697338195395871
48;2;22;11.877999999999986;12.0;10.021137137137131;3.1656179708134604;0.3708222539619904
49;2;21;11.416000000000004;11.0;10.307251251251254;3.210490811581814;0.3729245266289146
50;2;23;11.056000000000004;11.0;10.921785785785783;3.304812519007059;0.3769473208151594
51;2;21;10.146999999999993;10.0;12.069460460460453;3.4741129026645714;0.3825648399220963
52;2;22;8.884999999999998;9.0;12.576351351351343;3.5463151793588996;0.3838880599135124
53;2;21;7.629999999999992;7.0;12.599699699699693;3.549605569594979;0.3779785713132319
54;2;21;7.053999999999997;6.0;16.031115115115107;4.003887500307059;0.379800051262547
55;2;18;5.909000000000001;4.0;15.992711711711715;3.999088860191996;0.3436958148694881
56;2;23;5.314000000000001;2.0;17.490894894894886;4.182211722868043;0.28630339225392454
57;2;19;5.284999999999994;2.0;18.183958958958957;4.264265348094436;0.2747772783194979
58;2;18;5.185000000000004;2.0;18.963738738738734;4.354737505147553;0.2594611340783729
59;2;19;4.948999999999998;2.0;17.321720720720727;4.161937135604132;0.24880118675131666
60;2;19;5.093999999999997;2.0;17.690854854854855;4.206049792246266;0.2549436004888597
61;2;19;5.071000000000001;2.0;17.775734734734737;4.216127931495288;0.2544453772242098
62;2;18;5.022;2.0;17.84936536536536;4.224850928182598;0.2510359755305132
63;2;21;5.014000000000001;2.0;18.16997397397397;4.262625244373938;0.25232750548814464
64;2;18;4.8500000000000005;2.0;17.126626626626614;4.138432870861458;0.2409173357535896
65;2;19;5.002999999999998;2.0;18.353344344344347;4.284080338222469;0.24529036820326652
66;2;23;5.121999999999997;2.0;18.021137137137153;4.245130991752451;0.25228487206621475
67;2;20;5.026999999999999;2.0;17.445716716716714;4.176807000175698;0.24393387282504236
68;2;18;5.033999999999995;2.0;16.74158558558559;4.091648272467416;0.24838414347106622
69;2;20;5.187000000000004;2.0;19.14117217217215;4.375062533515624;0.2545583121557761
70;2;20;5.0769999999999955;2.0;17.788859859859862;4.21768418209091;0.24899377353509655
71;2;18;5.079000000000001;2.0;17.996755755755757;4.242258332039169;0.25164367606737964
72;2;21;5.134999999999998;2.0;17.970745745745738;4.239191638242572;0.25571315036838355
73;2;21;5.229999999999997;2.0;19.556656656656656;4.422290883315644;0.254795305103607
74;2;19;5.138;2.0;18.901857857857856;4.3476266925597296;0.25068131171240593
75;2;20;5.196000000000003;2.0;18.165749749749725;4.262129719958055;0.2563794201697999
76;2;20;5.117000000000003;2.0;18.639950950950944;4.31740094859754;0.25049123014335084
77;2;21;5.308000000000001;2.0;19.654790790790774;4.4333723947792585;0.2609848518677579
78;2;20;5.23;2.0;19.386486486486476;4.40300879927425;0.25782147805098377
79;2;20;5.204;2.0;19.27565965965966;4.390405409487792;0.24967884197179183
80;2;19;4.956999999999999;2.0;17.248399399399393;4.153119237320233;0.245410387587446
81;2;19;5.243000000000003;2.0;18.51046146146146;4.302378581838361;0.25496351186016536
82;2;21;4.964000000000002;2.0;17.554258258258248;4.1897802159848725;0.24511244290246498
83;2;20;5.071000000000005;2.0;18.47843743743744;4.298655305724971;0.24642513318532602
84;2;19;4.839999999999998;2.0;16.75915915915916;4.093795202395835;0.2423044686345038
85;2;21;5.123999999999993;2.0;18.23886286286286;4.270698170423995;0.25078077071755417
86;2;19;5.224000000000001;2.0;19.150974974974968;4.37618269442387;0.2558853251932953
87;2;20;5.206000000000001;2.0;19.06663063063064;4.36653531196424;0.25964004979041794
88;2;20;5.379000000000009;2.0;19.889248248248247;4.459736342907307;0.26199868077811816
89;2;19;5.156999999999996;2.0;18.90525625625626;4.348017508733866;0.2509799960510792
90;2;21;5.351000000000002;2.0;20.220019019019027;4.496667545974355;0.25889311278864574
91;2;20;5.285000000000002;2.0;19.47124624624624;4.4126235105939235;0.2597981984137096
92;2;20;5.212999999999999;2.0;18.716347347347355;4.326239400142733;0.2554293590737333
93;2;23;5.054999999999995;2.0;18.190165165165155;4.264992985359432;0.24724301360745374
94;2;20;5.054;2.0;17.5226066066066;4.1860012669141184;0.2543134305270463
95;2;18;5.1990000000000025;2.0;19.45485385385384;4.410765676597867;0.2530958566435313
96;2;20;5.314000000000002;2.0;19.31672072072073;4.3950791484023055;0.2589205290766282
97;2;21;5.162000000000002;2.0;17.941697697697712;4.2357641220561035;0.25772283566861776
98;2;19;5.196999999999997;2.0;19.261452452452442;4.38878712772133;0.25189726505479115
99;2;20;5.095999999999996;2.0;18.000784784784795;4.24273317388506;0.2553825252671018
100;2;19;5.029000000000002;2.0;18.218377377377386;4.26829911995134;0.24645942274321792
101;2;19;5.03;2.0;17.78288288288287;4.2169755610962305;0.24644858363516348
102;2;19;5.019;2.0;17.229868868868863;4.150887720580847;0.24437070941215555
103;2;20;5.088999999999994;2.0;17.884963963963976;4.2290618302365806;0.2532495559742545
104;2;20;5.258000000000004;2.0;19.10654254254255;4.371103126505087;0.257966446145113
105;2;20;5.232999999999994;2.0;18.899610610610594;4.347368239591695;0.259826878138731
106;2;18;4.908000000000006;2.0;17.146682682682677;4.140855308107574;0.24541330987769513
107;2;20;5.161000000000004;2.0;18.819898898898902;4.338190740262454;0.2499738847845027
108;2;19;5.267999999999999;2.0;19.271447447447454;4.389925676756664;0.26054695880958073
109;2;18;5.2899999999999965;2.0;19.56546546546547;4.4232867265717095;0.2567960827795929
110;2;18;5.398;2.0;19.49709309309308;4.415551278503408;0.2681690402038458
111;2;19;5.124;2.0;17.78841241241241;4.21763113754776;0.25788642471442824
112;2;21;5.003000000000004;2.0;17.83882982982983;4.223603891208293;0.24631389566406184
113;2;18;5.114000000000006;2.0;17.262266266266266;4.154788353967777;0.25693146644709197
114;2;20;5.328000000000005;2.0;19.44786386386386;4.409973227114181;0.2579968179288651
115;2;18;5.025000000000004;2.0;17.95232732732733;4.237018683853934;0.24524944236942342
116;2;20;5.127;2.0;17.85072172172173;4.225011446342096;0.2547084787927109
117;2;21;5.248000000000003;2.0;19.49198798798798;4.41497315824094;0.25779603229863285
118;2;22;5.21;2.0;18.29219219219219;4.276937244359822;0.25617313306987594
119;2;21;5.162999999999993;2.0;17.906337337337327;4.231588039653356;0.25602011513931877
120;2;22;4.911999999999996;2.0;17.585841841841837;4.193547643921771;0.2417857066180688
121;2;19;5.1270000000000024;2.0;19.085956956956956;4.368747756160449;0.245216428348414
122;2;20;5.124000000000002;2.0;18.58120520520521;4.310592210497904;0.25421063580379
123;2;20;5.222000000000003;2.0;19.64436036036036;4.432195884700986;0.25290401794736234
124;2;19;5.045000000000002;2.0;18.045020020020022;4.247943033989512;0.2519195704080971
125;2;18;5.082000000000002;2.0;18.361637637637646;4.285048148812058;0.2506998396615661
126;2;22;5.241999999999999;2.0;19.27070670670672;4.3898413076906;0.25754223273657445
127;2;20;5.185000000000002;2.0;18.83160660660661;4.339539907248994;0.25648925880441314
128;2;19;5.2770000000000055;2.0;18.86713813813813;4.343631906381816;0.2606277881098026
129;2;20;5.208000000000002;2.0;18.25098698698699;4.272117389186185;0.25969876054278795
130;2;20;5.332000000000002;2.0;18.962738738738736;4.354622686150746;0.26692182367281475
131;2;20;5.386;2.0;19.070074074074075;4.366929593441378;0.26845426919463244
132;2;19;5.367999999999996;2.0;18.89747347347348;4.347122435988372;0.26394670001015796
133;2;18;5.295999999999998;2.0;18.26464864864864;4.27371602339798;0.2620874996280241
134;2;20;5.100000000000002;2.0;18.48648648648649;4.299591432506872;0.2460334728127135
135;2;21;5.309999999999999;2.0;18.61051051051051;4.313990091610146;0.2664545134162247
136;2;18;5.201999999999999;2.0;18.507703703703708;4.302058077676742;0.25659124598284994
137;2;18;4.9709999999999965;2.0;17.34950850850851;4.16527412165256;0.24895770485123087
138;2;18;5.2700000000000005;2.0;18.121221221221223;4.2569027732873135;0.25919312316337223
139;2;19;5.091;2.0;18.499218218218218;4.301071752275033;0.2502035889428996
140;2;19;5.162999999999995;2.0;17.431862862862868;4.1751482444175405;0.26036079668610845
141;2;20;5.104000000000002;2.0;18.499683683683685;4.301125862339265;0.2573809204693032
142;2;18;5.202;2.0;17.975171171171176;4.239713571831378;0.25781194473743574
143;2;19;4.730000000000001;2.0;16.2973973973974;4.0370035171395875;0.23167477989016147
144;2;19;5.214000000000003;2.0;19.461665665665667;4.411537789214286;0.2514284238934565
145;2;21;5.337999999999996;2.0;20.059815815815828;4.4788185736660315;0.2584926276449154
146;2;20;5.2600000000000025;2.0;19.60800800800801;4.428093044190469;0.2532524788040649
147;2;21;5.177;2.0;18.203874874874856;4.266599919710642;0.2533313880923422
148;2;21;5.02;2.0;17.68328328328328;4.20514961485121;0.24776703306177547
149;2;19;5.188999999999996;2.0;18.419698698698696;4.291817645089163;0.25949685316870896
150;2;19;5.023999999999999;2.0;17.97139539539539;4.239268261787097;0.24735797734383294
151;2;21;5.398000000000001;2.0;20.255851851851848;4.500650158793932;0.25864974924039175
152;2;21;5.1240000000000006;2.0;18.711335335335335;4.325660103999774;0.25371635535407094
153;2;21;5.465999999999999;2.0;20.377221221221227;4.514113558742317;0.2651683179114873
154;2;22;5.090000000000007;2.0;17.42732732732733;4.174605050460142;0.2547855290740369
155;2;20;5.130000000000002;2.0;17.991091091091093;4.241590632191076;0.2521280112049402
156;2;20;5.0050000000000034;2.0;17.698673673673667;4.206979162495776;0.2461566898637875
157;2;19;5.009;2.0;18.09901801801802;4.2542940681172965;0.24870668339091498
158;2;20;5.279999999999999;2.0;19.429029029029017;4.407837228055162;0.25397706886278554
159;2;18;5.114000000000002;2.0;18.62362762762762;4.315510123684988;0.24546754137828178
160;2;21;5.467999999999996;2.0;20.725701701701702;4.552548923592332;0.26915588856429334
161;2;20;5.227000000000004;2.0;18.1255965965966;4.25741665762192;0.25709071870607936
162;2;19;5.121000000000003;2.0;17.38974874874877;4.1701017671933105;0.25522054533856947
163;2;21;5.166000000000004;2.0;18.72717117117118;4.327490169968175;0.25786993014182735
164;2;20;5.179000000000001;2.0;19.062021021021028;4.366007446285568;0.25329798432805667
165;2;21;5.138000000000004;2.0;17.388344344344333;4.169933374089367;0.25588599339710755
166;2;20;5.0979999999999945;2.0;18.050446446446443;4.2485816982195885;0.2581129866077952
167;2;18;5.143999999999998;2.0;18.49175575575576;4.300204152799697;0.2525944265181308
168;2;21;5.146000000000002;2.0;18.276960960960952;4.275156249888529;0.26120743298296856
169;2;19;5.055999999999998;2.0;17.936800800800796;4.235186040872443;0.25049347942886296
170;2;20;5.368000000000007;2.0;18.979555555555557;4.356553173732137;0.2686990716284931
171;2;20;5.135000000000003;2.0;18.070845845845838;4.250981750824842;0.257727684010749
172;2;19;5.226000000000001;2.0;18.05297697697697;4.248879496641082;0.2650557925089438
173;2;18;5.066999999999999;2.0;16.58910010010009;4.072971900234531;0.2554403992050716
174;2;18;5.061999999999996;2.0;17.589745745745738;4.194013083640266;0.2506373675530332
175;2;20;5.182;2.0;17.73661261261262;4.2114857963208925;0.26024727805427483
176;2;19;5.467999999999997;2.0;19.57855455455456;4.424766045177368;0.2646392156636362
177;2;19;5.211999999999999;2.0;18.457513513513508;4.296220840868577;0.25820481491894776
178;2;19;5.175999999999997;2.0;17.840864864864866;4.2238447964934585;0.25647943708848314
179;2;21;5.241999999999997;2.0;18.491927927927918;4.300224171822665;0.2529412274449308
180;2;19;5.2979999999999965;2.0;18.467663663663668;4.297401966731023;0.26234413749255686
181;2;19;5.374000000000005;2.0;17.69782182182182;4.206877918578315;0.2754400910318471
182;2;18;4.981000000000002;2.0;17.450089089089104;4.177330378254646;0.24793451601238167
183;2;21;5.266;2.0;18.58382782782781;4.310896406529367;0.26482742637096807
184;2;18;5.337;2.0;18.02545645645645;4.245639699321699;0.2669974049785967
185;2;21;5.267999999999992;2.0;17.691867867867856;4.20617021384868;0.26437999921428607
186;2;18;5.012999999999997;2.0;17.37420520520522;4.168237661794877;0.2479480083236598
187;2;18;4.997999999999999;2.0;17.43743343343344;4.175815301642715;0.25042508529228713
188;2;19;5.209999999999999;2.0;18.03393393393392;4.246637956540906;0.2522277161265224
189;2;19;5.076;2.0;16.644868868868873;4.0798123570660545;0.25538143790135664
190;2;19;5.237999999999994;2.0;18.101457457457453;4.254580761656483;0.26227227794958724
191;2;18;5.128000000000001;2.0;18.444060060060064;4.294654824320584;0.25195651416586373
192;2;19;5.221999999999995;2.0;17.658374374374375;4.202186856194567;0.2566346331062084
193;2;19;5.025;2.0;17.1234984984985;4.1380549172888585;0.24877724162424236
194;2;20;5.139000000000004;2.0;18.05973873873875;4.249675133317693;0.24977486654257827
195;2;20;5.053000000000001;2.0;18.446637637637643;4.2949549051925615;0.24877538770633825
196;2;20;5.023999999999995;2.0;16.838262262262266;4.103445169886186;0.24456108623289347
197;2;20;5.418999999999999;2.0;18.499938938938936;4.301155535311288;0.2648600123717879
198;2;22;5.277000000000004;2.0;18.568839839839846;4.309157671731199;0.26208691458192807
199;2;20;5.053999999999998;2.0;17.226310310310303;4.150459048142784;0.24191959915742262
200;2;20;5.009000000000004;2.0;17.790709709709702;4.217903473256554;0.24964503026574597
201;2;19;5.056000000000002;2.0;17.888752752752747;4.2295097532400545;0.24648650636709799
202;2;19;4.977999999999996;2.0;16.8844004004004;4.109063202288375;0.24798665553727842
203;2;19;5.277000000000008;2.0;19.005276276276284;4.359504131925589;0.2540605398677015
204;2;20;5.0520000000000005;2.0;18.1054014014014;4.255044230252066;0.2505096841662005
205;2;20;5.148000000000001;2.0;18.666762762762755;4.320504919886419;0.2550699602628605
206;2;19;5.198000000000004;2.0;17.628424424424438;4.198621729142128;0.2564534702914776
207;2;19;5.221000000000001;2.0;18.438597597597596;4.294018816632922;0.25234122729825625
208;2;21;5.263;2.0;18.90073173173173;4.347497180186749;0.2572810507941449
209;2;22;5.019999999999997;2.0;17.096696696696696;4.1348151949871585;0.2506796859559808
210;2;21;4.965000000000001;2.0;17.24902402402402;4.153194436096632;0.24558556383812757
211;2;20;4.991999999999996;2.0;17.171107107107122;4.143803459034601;0.24368711187984926
212;2;18;5.043000000000004;2.0;17.284435435435434;4.15745540390218;0.2519091620050987
213;2;17;5.2160000000000055;2.0;17.62496896896897;4.198210210193026;0.2543067833640999
214;2;20;5.248999999999995;2.0;18.3033023023023;4.278235886706377;0.26313343567300496
215;0;19;5.017000000000001;2.0;17.704415415415408;4.207661513883384;0.25269886814391745
