gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.510999999999967;19.0;10.330209209209208;3.214064282059276;0.37336984556916414
2;9;31;19.06599999999999;19.0;10.514158158158152;3.2425542644893626;0.3737710020147378
3;9;30;19.24299999999998;19.0;12.017968968968969;3.466694242209568;0.3841794293027415
4;9;30;18.958000000000013;19.0;12.464700700700698;3.530538301831705;0.3858560426644548
5;7;30;18.926000000000005;19.0;12.350874874874863;3.5143811510527514;0.3862027818950421
6;7;28;19.09099999999997;19.0;11.788507507507513;3.4334396030085506;0.3810762150180993
7;7;29;18.819999999999975;19.0;12.704304304304305;3.564309793537075;0.3877487992430931
8;7;30;18.61199999999999;19.0;12.467923923923916;3.530994749914522;0.38587638359891585
9;7;31;18.67099999999999;19.0;13.304063063063063;3.6474735178014743;0.39010620302060584
10;7;31;18.60200000000001;19.0;12.237833833833822;3.498261544515193;0.385036026999056
11;7;29;18.799999999999997;19.0;12.906906906906897;3.5926183914948298;0.3894363968158371
12;7;31;18.727000000000004;19.0;13.429900900900915;3.6646829195581048;0.392490396213296
13;7;29;18.378999999999966;18.0;13.921280280280277;3.731123192857652;0.39423534663218207
14;7;29;18.455;18.0;12.536511511511522;3.5406936483564238;0.3858795143370787
15;7;30;18.616999999999972;19.0;12.885196196196192;3.589595547717903;0.3885734647679926
16;7;33;18.642999999999972;19.0;14.782333333333323;3.8447800110452772;0.3988372977906223
17;7;29;18.634999999999994;19.0;13.849624624624632;3.721508380297515;0.39394629735069514
18;5;29;18.683000000000003;19.0;13.471982982982988;3.6704200008967622;0.39175906891758544
19;5;31;18.648000000000014;18.0;14.983079079079078;3.8707982483047445;0.39983784416866935
20;5;30;18.456999999999997;18.0;15.473624624624607;3.933652834786594;0.40154593441425085
21;5;31;18.38099999999999;18.0;14.960799799799792;3.867919311438618;0.39935624786996027
22;5;30;18.34800000000001;18.0;13.774670670670663;3.7114243452710527;0.3928955395262538
23;5;29;18.26400000000002;18.0;14.128432432432426;3.7587807108731983;0.39536739049707287
24;5;30;18.381999999999998;18.0;13.958034034034029;3.7360452398270056;0.3947621854129476
25;4;29;18.160999999999976;18.0;14.121200200200201;3.757818542745272;0.3951366741626421
26;4;30;18.42599999999999;18.5;14.136660660660668;3.7598750857788703;0.39539541311012033
27;4;28;18.277999999999984;18.0;15.157873873873863;3.893311427804596;0.3999692987744569
28;4;29;18.001999999999995;18.0;14.352348348348356;3.788449332952515;0.39710885835164944
29;4;31;18.374000000000006;18.0;16.12224624624625;4.0152517039715265;0.4031379194267293
30;4;29;18.240999999999964;18.0;14.621540540540542;3.823812304564718;0.3973747252250945
31;4;33;18.332000000000008;18.0;14.854630630630625;3.8541705502780523;0.3981653384648553
32;4;30;18.17199999999999;18.0;14.895311311311303;3.8594444303955595;0.39893956401987557
33;4;31;18.15000000000002;18.0;16.125625625625634;4.015672499796969;0.4039815011772433
34;4;30;18.37099999999998;18.0;14.996355355355377;3.872512796022161;0.39931510014216065
35;4;28;18.316000000000013;18.0;16.22837237237237;4.028445403921017;0.4043008961852555
36;4;29;18.334000000000003;18.0;15.868312312312323;3.98350502852856;0.40319121102544314
37;4;30;18.35000000000002;18.0;15.264764764764763;3.9070148150173125;0.3997978910228514
38;4;29;18.23499999999998;18.0;15.459234234234229;3.9318232709818264;0.4006980728356895
39;4;30;18.213000000000008;18.0;16.031662662662658;4.003955876712761;0.4041876555416666
40;4;31;18.260999999999974;18.0;17.202081081081086;4.147539159680242;0.40847311605812114
41;4;31;18.196999999999992;18.0;15.423614614614607;3.927291002028575;0.4019069450832675
42;4;30;18.081;18.0;16.86930830830829;4.107226352212439;0.40743333380724184
43;4;30;18.02299999999999;18.0;16.865336336336316;4.106742789162272;0.40689754399756833
44;4;30;18.178999999999988;18.0;16.863822822822808;4.106558513259346;0.4078837975535119
45;4;30;18.081000000000035;18.0;16.619058058058066;4.0766478947853795;0.40720687570073183
46;4;32;18.291999999999994;18.0;16.655391391391394;4.081101737446812;0.4054197281570842
47;4;30;18.392000000000014;18.0;16.656992992993;4.0812979544494175;0.4073709683313519
48;4;30;18.094999999999967;18.0;15.381356356356354;3.9219072345424433;0.40171199289548026
49;4;31;17.754999999999995;18.0;17.176151151151142;4.144412039258541;0.4083570858496844
50;4;31;18.001999999999978;18.0;17.000996996996978;4.123226527489968;0.4082757083573941
51;4;32;17.70399999999999;18.0;17.605989989989983;4.1959492358690405;0.41020313697719213
52;4;31;17.540000000000006;17.0;17.251651651651663;4.1535107621928296;0.4088595616209857
53;4;32;17.620999999999984;18.0;17.06242142142141;4.130668398869777;0.4080413054411507
54;4;29;17.532999999999987;18.0;17.136047047047054;4.139570877161914;0.4077631886411591
55;4;29;17.89399999999998;18.0;17.11788188188188;4.137376207438947;0.40796268317986134
56;4;30;17.721000000000007;18.0;18.88204104104106;4.345347056454877;0.41580281293174337
57;4;31;17.770999999999987;18.0;17.874433433433428;4.227816627224202;0.41209708701899445
58;4;31;17.72000000000001;18.0;15.781381381381388;3.9725786815847197;0.40212455620818055
59;4;29;17.839000000000013;18.0;16.14722622622623;4.01836113685993;0.4039621430105481
60;4;31;17.726999999999972;18.0;16.110581581581577;4.013798896504604;0.4037526178198879
61;4;29;17.72999999999998;18.0;18.139239239239238;4.259018577000955;0.41181672970467154
62;4;30;17.694999999999975;18.0;17.899874874874868;4.230824372965022;0.41181234112728105
63;4;31;17.423999999999996;17.0;17.091315315315317;4.134164403517997;0.4069435186505308
64;4;29;17.54800000000001;17.0;17.755451451451442;4.213721805180243;0.41108762447852765
65;4;31;17.67800000000002;18.0;17.788104104104104;4.2175945874519645;0.41081194026789497
66;4;32;17.426000000000005;17.0;19.33185585585586;4.39680063862985;0.41563046532995046
67;4;30;17.639000000000006;17.0;17.055734734734735;4.129858924313848;0.40757500996810053
68;4;29;17.63099999999998;18.0;18.5674064064064;4.308991344433915;0.4140414197039146
69;4;30;17.910999999999998;18.0;19.43451351351352;4.40845931290213;0.4168589286754402
70;4;30;17.55500000000001;17.0;19.29226726726726;4.392296354672264;0.4158925976530184
71;4;33;17.65699999999997;18.0;18.609960960960972;4.313926397258184;0.41449315616846416
72;4;30;17.67200000000001;18.0;18.30672272272272;4.278635614623279;0.4132447333777091
73;4;31;17.65700000000002;18.0;18.0614124124124;4.249872046592979;0.41184884638390246
74;4;30;17.723;18.0;18.66093193193194;4.319830081372639;0.4133353550368675
75;4;30;17.89300000000004;18.0;17.725276276276286;4.210139697952585;0.41170040385311674
76;4;30;18.006999999999984;18.0;17.224175175175173;4.150201823426804;0.4089135088669945
77;4;30;17.731999999999992;18.0;16.94512112112113;4.116445204435634;0.4081129288072232
78;4;30;17.65400000000004;18.0;17.992276276276264;4.241730339882094;0.41211725355038026
79;4;29;17.627000000000002;18.0;16.618489489489484;4.076578159374536;0.4065711927982739
80;4;30;17.99800000000003;18.0;17.73773373373374;4.211618897019736;0.4102379408121308
81;4;29;17.928000000000008;18.0;17.228044044044047;4.150667903367366;0.4081886254821297
82;4;33;18.185999999999986;18.0;19.060464464464467;4.365829184068528;0.41574528882008943
83;4;30;17.972999999999995;18.0;17.375646646646643;4.168410565988749;0.4102682258864783
84;4;30;17.98899999999999;18.0;17.570449449449445;4.1917119950504045;0.4101636611375105
85;4;31;17.705999999999985;18.0;18.29585985985986;4.277365995546775;0.4137662359445299
86;4;32;17.825000000000006;18.0;18.731106106106115;4.327944790094499;0.41481720455222326
87;4;32;17.921000000000028;18.0;18.805564564564573;4.336538315818802;0.4130802730173548
88;4;31;18.255000000000013;18.0;19.153128128128127;4.376428695652213;0.41647425845815367
