gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.608999999999995;19.0;10.43855755755756;3.230875664205845;0.37328538586333126
2;7;28;17.786000000000005;18.0;10.276480480480476;3.2056950074017454;0.3711063530681868
3;7;30;17.258999999999986;17.0;11.33525425425425;3.366786933302173;0.3777142656953437
4;7;26;16.520999999999997;17.0;12.546105105105102;3.542048151155642;0.3841164657538488
5;7;26;15.407999999999998;15.0;13.675211211211197;3.698000975014906;0.3869788739853537
6;7;25;13.62200000000001;14.0;14.809925925925924;3.8483666568982127;0.37863715982130425
7;5;24;10.601000000000019;9.0;11.196995995995994;3.346191267096965;0.29063734742184355
8;5;20;9.156999999999996;8.0;5.872223223223224;2.423267055696343;0.19107535074912987
9;5;23;9.636999999999993;8.0;9.376607607607603;3.0621246884487907;0.24980896736518735
10;5;25;9.984000000000009;8.0;12.624368368368366;3.5530787168831997;0.3126539588557688
11;5;22;10.790999999999999;10.0;17.33665565565565;4.163730977819731;0.3644141602263742
12;5;23;9.75;7.0;20.225725725725724;4.497302049643288;0.3444355805862249
13;5;21;6.768000000000001;5.0;12.494670670670672;3.5347801446017364;0.18371514200454214
14;5;20;5.5879999999999965;5.0;4.420676676676677;2.1025405291400867;0.0810504257787328
15;5;23;5.537999999999999;5.0;4.0365925925925925;2.009127321150303;0.07734522085520357
16;5;22;5.561000000000002;5.0;3.8841631631631626;1.9708280399779081;0.08305909841827665
17;5;20;5.5219999999999985;5.0;3.599115115115115;1.8971333941278654;0.08040809112160599
18;5;20;5.591000000000004;5.0;4.572291291291292;2.138291675915915;0.07879356817001973
19;5;21;5.469000000000001;5.0;3.7187577577577575;1.928408089009626;0.06548306548168999
20;5;21;5.566000000000003;5.0;3.973617617617618;1.9933934929204564;0.08313807403786545
21;5;23;5.566;5.0;4.345989989989989;2.0847038134924563;0.07709101581521646
22;5;20;5.463000000000003;5.0;3.3339649649649648;1.8259148296032224;0.0681385667110486
23;5;19;5.489000000000003;5.0;3.645524524524524;1.9093256727244108;0.0699956102191328
24;5;24;5.612000000000002;5.0;4.762218218218219;2.1822507230422032;0.08093975241071358
25;5;22;5.485000000000003;5.0;3.833608608608608;1.9579603184458585;0.07065197054678944
26;5;23;5.721000000000002;5.0;5.566725725725726;2.359390965000444;0.0929348846841497
27;5;23;5.683000000000004;5.0;5.644155155155154;2.3757430743148875;0.08137638637124163
28;5;23;5.486999999999997;5.0;3.6574884884884895;1.9124561402783828;0.07242515824433045
29;5;19;5.6250000000000036;5.0;4.518893893893893;2.1257690123562094;0.08752483057769468
30;5;22;5.596000000000001;5.0;4.867651651651652;2.2062755158075005;0.07554553716241579
31;5;21;5.774999999999995;5.0;6.142517517517518;2.478410280304195;0.09736797744161432
32;5;20;5.672000000000001;5.0;4.671087087087087;2.161269785817376;0.09502627180856475
33;5;23;5.675999999999998;5.0;5.368392392392392;2.316979152343066;0.08571333716750876
34;5;20;5.534;5.0;4.297141141141141;2.0729546886367634;0.074408493743246
35;5;19;5.6430000000000025;5.0;4.4419929929929935;2.1076036138213925;0.08963607369111776
36;5;19;5.573999999999998;5.0;3.8964204204204207;1.9739352624694713;0.08723947403314292
37;5;17;5.554;5.0;4.019103103103103;2.0047700873424623;0.0791723946952452
38;5;18;5.561000000000001;5.0;3.790069069069069;1.9468099725112025;0.08335678335777429
39;5;19;5.568000000000002;5.0;3.9493253253253258;1.9872909513519468;0.0831909083477413
40;5;20;5.649000000000007;5.0;4.516315315315316;2.1251624209258257;0.09531987694309381
41;5;22;5.627;5.0;5.032903903903902;2.243413449167117;0.08555913050705323
42;5;20;5.801000000000001;5.0;5.995394394394394;2.448549446998037;0.10383134170900102
43;5;23;5.822000000000004;5.0;6.695011011011012;2.5874719343426724;0.10396903472979345
44;5;19;5.707;5.0;5.252403403403403;2.2918122530878056;0.0943266067630492
45;5;20;5.697000000000006;5.0;4.765956956956957;2.183107179447898;0.10055024768553035
46;5;22;5.597999999999996;5.0;4.478874874874875;2.1163352463338305;0.08899665423615405
47;5;20;5.716000000000002;5.0;4.91826226226226;2.217715550349562;0.099061354550141
48;5;21;5.616000000000004;5.0;4.4890330330330315;2.118733827792682;0.08784506692890563
49;5;19;5.626999999999997;5.0;4.370241241241241;2.0905121959082757;0.09232901805601461
50;5;20;5.775000000000002;5.0;5.680055055055054;2.383286607828579;0.10136684116035401
51;5;21;5.718000000000003;5.0;4.8613373373373365;2.2048440619094443;0.10239940371842617
52;5;18;5.691999999999998;5.0;4.785921921921921;2.1876750037247126;0.09834145769897212
53;5;21;5.8800000000000034;5.0;6.03963963963964;2.457567830119779;0.11849826216740278
54;5;20;5.7470000000000026;5.0;5.3623533533533525;2.315675571696811;0.10444452424560532
55;5;20;5.609000000000003;5.0;3.7859049049049056;1.9457401946058743;0.09470904125178832
56;5;21;5.7929999999999975;5.0;5.585736736736736;2.3634163274245052;0.10678274825822383
57;5;20;5.621999999999999;5.0;4.243359359359358;2.0599415912494603;0.09693092208643896
58;5;20;5.811000000000001;5.0;5.696975975975977;2.3868338811019036;0.11246631301169341
59;5;19;5.609999999999998;5.0;4.26016016016016;2.0640155426159366;0.09080409019399878
60;5;19;5.806;5.0;5.359723723723724;2.3151077132012077;0.11093347697955074
61;5;19;5.6000000000000005;5.0;3.8998998998999004;1.9748164218225197;0.09205567284036907
62;5;20;5.660999999999999;5.0;4.41249149149149;2.100593128497637;0.09995964962985886
63;5;19;5.790999999999996;5.0;5.492811811811812;2.3436748519817785;0.11003829503901227
64;5;19;5.763;5.0;5.300131131131132;2.3022013663298724;0.10733047610755644
65;5;25;5.753000000000001;5.0;5.919910910910911;2.4330867043553774;0.10348704273398178
66;5;20;5.742000000000001;5.0;4.9644004004004;2.2280934451679535;0.10526641414302028
67;5;20;5.786000000000001;5.0;5.44564964964965;2.3335915773008886;0.11083530196883805
68;5;20;5.768999999999996;5.0;5.176815815815814;2.2752617027093422;0.11020199416459586
69;5;21;5.907999999999997;5.0;6.722258258258259;2.592731813793756;0.11287768626370655
70;5;19;5.916000000000003;5.0;6.147091091091092;2.4793327915169217;0.12203414555122806
71;5;20;5.837999999999995;5.0;5.483239239239239;2.3416317471454042;0.1180102401116453
72;5;22;5.802000000000002;5.0;5.442238238238239;2.3328605269578886;0.1114656922421129
73;5;21;5.8340000000000005;5.0;5.952396396396397;2.4397533474505977;0.10552843746622621
74;5;21;5.789999999999996;5.0;5.6215215215215215;2.370974804067205;0.1044366495439911
75;5;20;5.732000000000001;5.0;4.999175175175176;2.235883533454991;0.10171213206879964
76;5;22;5.8870000000000005;5.0;5.753984984984984;2.3987465445488367;0.1206883804599797
77;5;20;5.7589999999999995;5.0;4.721640640640641;2.1729336484671227;0.11066920647767946
78;5;19;5.841000000000003;5.0;5.839558558558559;2.416517858108762;0.11240176618166246
79;5;20;5.932999999999998;5.0;6.521032032032033;2.553631146432866;0.12139042454549874
80;5;19;5.588999999999999;5.0;4.046125125125125;2.0114982289639545;0.08900583695842834
81;5;23;5.7280000000000015;5.0;5.353369369369369;2.3137349393068707;0.097388899150651
82;5;23;5.9019999999999975;5.0;6.7811771771771765;2.6040693495329914;0.11240248966908634
83;5;18;5.767999999999999;5.0;4.640816816816818;2.154255513354165;0.10767551485718595
84;5;19;5.6489999999999965;5.0;4.476275275275274;2.1157209823781757;0.08965808170799
85;5;19;5.9060000000000015;5.0;6.2514154154154165;2.5002830670576914;0.11590427673085994
86;5;20;5.737;5.0;4.9287597597597586;2.2200810254942858;0.1013014857575729
87;5;20;5.795000000000001;5.0;5.520495495495497;2.349573470972018;0.10644637253968896
88;5;19;5.886000000000001;5.0;5.588592592592591;2.3640204298170926;0.12042763272406844
89;5;19;5.672999999999999;5.0;4.322393393393394;2.079036650324711;0.0982042529069877
90;5;20;5.7829999999999995;5.0;5.072983983983985;2.2523285692775787;0.11259691740500492
91;5;19;5.672000000000002;5.0;4.480896896896896;2.1168129102253928;0.09796562444388068
92;5;20;5.765999999999999;5.0;4.8961401401401385;2.2127223368828135;0.10985100503869143
93;5;20;5.747999999999994;5.0;4.519015015015016;2.1257975009428853;0.10792084273452754
94;5;22;5.757999999999999;5.0;4.732168168168166;2.1753547223770577;0.11400572076754283
95;5;20;5.682999999999998;5.0;4.653164164164163;2.1571194135152005;0.09737295017139573
96;5;21;5.848000000000002;5.0;5.952848848848849;2.4398460707284073;0.11420785163738349
97;5;23;5.840999999999998;5.0;5.855574574574576;2.4198294515470664;0.11080851135727936
98;5;25;5.8489999999999975;5.0;6.050249249249248;2.4597254418428998;0.11125303184909827
99;5;22;5.791000000000005;5.0;5.196515515515515;2.279586698398531;0.11004877627911264
100;5;21;5.688999999999997;5.0;4.959238238238241;2.2269347180010106;0.09435536495245685
101;5;20;5.756000000000002;5.0;5.269733733733734;2.2955900622135768;0.10139213037466503
102;5;20;5.767000000000003;5.0;5.426137137137138;2.329407035521516;0.10565884360057282
103;5;22;5.715000000000001;5.0;5.18495995995996;2.2770507152806148;0.0946824401100428
104;5;23;5.722000000000002;5.0;4.929645645645645;2.2202805330961324;0.10395500079228277
105;5;23;5.851;5.0;6.67147047047047;2.5829189825603263;0.11148448168937618
106;5;20;5.711000000000006;5.0;4.866345345345346;2.205979452611775;0.09969211761418868
