gen;best;worst;mean;median;variance;std_dev;diversity
70;2;15;2.829;2.0;5.46122022022022;2.3369253775463648;0.09908252286425565
71;2;15;2.9599999999999995;2.0;6.45685685685686;2.54103460363232;0.1133093680579384
72;2;15;2.8739999999999988;2.0;6.168292292292289;2.483604697268124;0.10746895284417071
73;2;15;2.9899999999999998;2.0;6.78268268268268;2.6043584013500674;0.10589685246594907
74;2;15;2.8699999999999966;2.0;5.842942942942941;2.4172180172551547;0.10196216259001777
75;2;15;2.8829999999999982;2.0;5.955266266266268;2.440341424118;0.10922986636836826
76;2;15;2.7980000000000027;2.0;5.568764764764768;2.359823036747622;0.09168141760525428
77;2;14;2.776000000000001;2.0;5.471295295295296;2.339080010451822;0.09227681269782825
78;2;15;2.8509999999999964;2.0;5.5543533533533544;2.35676756455815;0.10263992434898259
79;2;15;2.8960000000000012;2.0;5.911095095095094;2.431274376761104;0.1068352263209277
80;2;16;2.9650000000000003;2.0;6.508283283283281;2.5511337250883734;0.1106864274205499
81;2;16;2.8069999999999986;2.0;5.297048048048046;2.3015316743525487;0.09976084061421486
82;2;16;2.9190000000000023;2.0;5.976415415415414;2.4446708194387674;0.10761785285266659
83;2;15;2.984000000000001;2.0;6.424168168168167;2.5345942807810813;0.1147366809971045
84;2;15;2.789999999999999;2.0;5.223123123123122;2.2854153064865743;0.09744295947370606
85;2;17;2.7150000000000016;2.0;5.1228978978978965;2.263381960230729;0.09027158613679274
86;2;18;3.0299999999999994;2.0;7.346446446446447;2.7104328891242533;0.11447991727124081
87;2;16;2.902000000000001;2.0;6.394790790790791;2.528792358180242;0.10253633714453145
88;2;15;2.8309999999999986;2.0;5.714153153153153;2.390429491357809;0.10086956664177686
89;2;15;2.9440000000000013;2.0;6.481345345345348;2.5458486493398125;0.10384320701513718
90;2;15;2.9379999999999993;2.0;6.440596596596597;2.5378330513642138;0.10566486250796503
91;2;16;2.9829999999999974;2.0;6.593304304304302;2.567743037047185;0.11414305444048592
92;2;15;3.0020000000000016;2.0;7.087083083083082;2.6621575992196784;0.10506127309820387
93;2;15;3.0780000000000007;2.0;7.05497097097097;2.6561195325080855;0.12594551791002323
94;2;18;2.9409999999999985;2.0;6.393912912912913;2.5286187757178644;0.11039560323411415
95;2;15;2.8509999999999986;2.0;5.910709709709709;2.4311951196293786;0.10106335452367841
96;2;17;2.938999999999999;2.0;6.7199989989989986;2.5922960862908773;0.105677971128505
97;2;16;3.080000000000001;2.0;7.545145145145147;2.7468427594504106;0.11959722847187614
98;2;15;2.895;2.0;5.837812812812812;2.416156620091672;0.10724054103359458
99;2;14;3.07;2.0;6.960060060060057;2.638192574483534;0.11791076434505708
100;2;15;3.0559999999999996;2.0;7.063927927927929;2.65780509592557;0.11172569092382752
101;2;15;3.009000000000002;2.0;6.781700700700699;2.6041698678659;0.10969622173768095
102;2;15;2.765000000000001;2.0;5.437212212212212;2.331783054276751;0.08823185611805635
103;2;15;3.0549999999999984;2.0;6.836811811811813;2.6147297779716765;0.11978639533410507
104;2;15;3.103;2.0;7.620011011011012;2.760436742801945;0.11506989752300825
105;2;15;3.081999999999999;2.0;7.278554554554553;2.6978796404870535;0.12064402760014818
106;2;15;3.0389999999999993;2.0;7.128607607607606;2.66994524430888;0.11600468924361232
107;2;15;2.9640000000000017;2.0;6.389093093093092;2.527665542173864;0.11097220139118803
108;2;17;2.8510000000000004;2.0;5.498297297297295;2.3448448343754635;0.10692877333799765
109;2;13;2.9700000000000006;2.0;6.327427427427429;2.515437820226815;0.1070358819894551
110;2;13;2.8550000000000004;2.0;5.603578578578577;2.367187905211282;0.10126450396655941
111;2;16;2.980999999999999;2.0;6.475114114114115;2.5446245526824023;0.11484664979231146
112;2;16;3.1020000000000008;2.0;7.340936936936935;2.709416346178072;0.12529283408604092
113;2;15;3.0229999999999984;2.0;7.10557657657658;2.665628739449022;0.11244284106796888
114;2;16;2.8260000000000023;2.0;5.489213213213215;2.3429070005472297;0.10571699504138275
115;2;14;2.8160000000000007;2.0;5.289433433433436;2.2998768300570873;0.09938001224722466
116;2;14;2.985;2.0;6.407182182182181;2.5312412335022874;0.10847700853467564
117;2;16;3.004;2.0;6.524508508508508;2.554311748496747;0.11572485854961752
118;2;15;2.9240000000000004;2.0;6.10633033033033;2.4710990126521297;0.11162625791018543
119;2;14;2.9039999999999986;2.0;6.0147987987987985;2.4525086745613764;0.10893689948812223
120;2;17;2.9320000000000026;2.0;6.151527527527528;2.4802273136806487;0.1116481798748447
121;2;15;3.0249999999999986;2.0;6.418793793793796;2.5335338548742143;0.12213401842477488
122;2;15;2.944;2.0;6.147011011011012;2.4793166419420922;0.10959345181444428
123;2;16;2.8810000000000007;2.0;5.518357357357356;2.3491184213141225;0.11059155731778968
124;2;16;2.9350000000000027;2.0;6.052827827827828;2.460249545844451;0.11135114157773152
125;2;15;2.972;2.0;6.828044044044044;2.6130526294057;0.10598651011875647
126;2;15;2.882000000000002;2.0;5.813889889889889;2.411200922754031;0.10290152573048368
127;2;15;2.940999999999999;2.0;6.67018918918919;2.582670940942572;0.11140590267632874
128;2;15;2.9930000000000008;2.0;6.743694694694693;2.5968624712708013;0.10837629294505349
129;2;16;3.1019999999999985;2.0;7.282878878878876;2.6986809516648824;0.12763772810279023
130;2;15;3.192999999999998;2.0;7.733484484484481;2.7809143252686663;0.13669497145408604
131;2;17;2.9829999999999997;2.0;6.633344344344346;2.5755279739005643;0.11633491480938067
132;2;17;2.983000000000003;2.0;6.805516516516515;2.6087384914008753;0.11313589906201679
133;2;16;2.9530000000000003;2.0;6.235026026026027;2.4970034092940336;0.11196672834706117
134;2;15;3.061;2.0;7.336615615615615;2.7086187652779072;0.1187771808033245
135;2;16;3.057999999999999;2.0;7.031667667667669;2.651729184450718;0.1198552867789656
136;2;16;3.2050000000000014;2.0;8.031006006006006;2.8339029634068287;0.1342759315322423
137;2;15;2.8539999999999983;2.0;5.476160160160158;2.340119689280905;0.10778456305447622
138;2;16;2.9040000000000017;2.0;6.297081081081082;2.50939854966904;0.10693505351400258
139;2;18;2.9050000000000007;2.0;6.412387387387385;2.5322692170042633;0.10826951849770843
140;2;14;2.978;2.0;6.62213813813814;2.573351538002171;0.11442759473438942
141;2;17;2.9000000000000004;2.0;6.17217217217217;2.4843856729928566;0.1085818354851394
142;2;15;3.032000000000001;2.0;6.857833833833834;2.6187466150496186;0.12317620720450574
143;2;15;2.999000000000001;2.0;6.811810810810813;2.609944599184207;0.1120801569381624
144;2;16;3.027;2.0;7.20948048048048;2.6850475750869816;0.11659460156312408
145;2;16;2.935999999999999;2.0;6.484388388388386;2.546446227272115;0.1054537021842242
146;2;15;3.0380000000000016;2.0;7.017573573573577;2.649070322504402;0.1181958362359602
147;2;16;2.873000000000001;2.0;5.8667377377377345;2.4221349544849344;0.10430494392723466
148;2;20;2.895;2.0;6.2262012012012;2.495235700530353;0.10598046394037738
149;2;18;3.0720000000000014;2.0;7.590406406406408;2.755069219893832;0.119128813386326
150;2;15;3.003999999999999;2.0;6.958942942942942;2.637980845825637;0.11828754000005699
151;2;16;3.027999999999999;2.0;6.854070070070071;2.6180278971145574;0.11898410127092071
152;2;16;2.9459999999999993;2.0;6.325409409409413;2.515036661643208;0.11237210475631253
153;2;17;3.2260000000000004;2.0;8.203127127127122;2.86411018068913;0.13392677661223548
154;2;15;3.022;2.0;6.808324324324322;2.6092765902303885;0.11897802439622668
155;2;15;2.94;2.0;6.232632632632631;2.4965241101644966;0.11812983924190569
156;2;16;3.0790000000000015;2.0;7.576335335335338;2.752514366054306;0.11800618663567822
157;2;15;3.0399999999999983;2.0;6.979379379379378;2.64185150592901;0.11649540628079388
158;2;16;3.0220000000000007;2.0;7.116632632632633;2.6677017510645062;0.11778360318140255
159;2;14;2.9800000000000013;2.0;7.1267267267267265;2.669592988964184;0.10864681868055658
160;2;15;2.9639999999999977;2.0;6.489193193193195;2.5473894859626776;0.11354393587338542
161;2;16;2.9610000000000007;2.0;6.928407407407407;2.6321868108869872;0.10910103845705625
162;2;16;3.0580000000000034;2.0;7.490126126126124;2.7368094793255384;0.11826635285771385
163;2;17;2.9599999999999986;2.0;6.701101101101101;2.5886485086046545;0.11264280361975795
164;2;16;2.9970000000000003;2.0;7.172163163163164;2.6780894613815955;0.11476727047976695
165;2;16;2.7710000000000004;2.0;5.58214114114114;2.3626555273973264;0.09713722660648819
166;2;16;3.040000000000001;2.0;7.4098098098098095;2.722096583482998;0.1106491630321572
167;2;18;2.9040000000000017;2.0;6.569353353353355;2.563074980049034;0.10310356127182314
168;2;15;2.953999999999998;2.0;6.720604604604607;2.5924128923851244;0.11194315609855846
169;2;15;2.9649999999999994;2.0;6.918693693693691;2.6303409843010264;0.10803654577799511
170;2;17;3.039000000000001;2.0;7.695174174174174;2.7740176953606794;0.11124876746306647
171;2;16;2.9899999999999984;2.0;7.299199199199199;2.701703018319963;0.10914514700939992
172;2;18;2.95;2.0;7.0845845845845865;2.6616882959100576;0.10136391022670795
173;2;16;3.048999999999999;2.0;7.3739729729729735;2.7155060252138963;0.11228911736279708
174;2;16;2.9300000000000015;2.0;6.902002002002003;2.62716615424339;0.10302672047594169
175;2;17;3.0390000000000015;2.0;7.132611611611609;2.6706949679084673;0.11501477860348436
176;2;15;3.0759999999999987;2.0;7.778002002002001;2.788906954705015;0.1147325096177458
177;2;18;3.0959999999999988;2.0;8.052836836836839;2.8377520745894698;0.11383001935874769
178;2;15;2.8909999999999982;2.0;6.041160160160162;2.4578771653929663;0.10672931868274557
179;2;15;2.9050000000000002;2.0;6.2021771771771785;2.490417068921826;0.1056102519984906
180;2;18;2.9880000000000013;2.0;7.357213213213214;2.7124183330034497;0.10502732398769193
181;2;17;3.1209999999999987;2.0;7.80216116116116;2.7932348918702057;0.11882798648219119
182;2;16;3.086000000000002;2.0;7.538142142142143;2.7455677267447154;0.12128933916730877
183;2;16;2.8659999999999997;2.0;6.162206206206204;2.482379142316138;0.10153272778277118
184;2;16;3.0699999999999976;2.0;7.7708708708708745;2.787628180168739;0.11624631599639504
185;2;16;3.091999999999998;2.0;7.569105105105106;2.7512006660920076;0.12115746002315109
186;2;15;2.967999999999998;2.0;6.59356956956957;2.567794689917706;0.11166151384915123
187;2;16;3.0709999999999984;2.0;7.441400400400401;2.72789303316688;0.12412349518377944
188;2;15;2.983;2.0;6.687398398398399;2.5860004637274137;0.11924684118975212
189;2;18;3.1289999999999996;2.0;7.593952952952956;2.7557127849166276;0.1260613286468414
190;2;15;3.0420000000000007;2.0;6.961197197197199;2.6384080801114145;0.12609683694053797
191;2;15;3.2209999999999996;2.0;8.020179179179179;2.831992086708432;0.12909739806277232
192;2;15;3.3709999999999996;2.0;9.284643643643646;3.0470713223755768;0.14064050594516955
193;2;16;3.165000000000002;2.0;7.61539039039039;2.7595996793720623;0.13156926437300004
194;2;15;3.088999999999998;2.0;6.889968968968966;2.6248750387340283;0.13285454000144206
195;2;14;3.1220000000000017;2.0;7.064180180180181;2.657852550496393;0.12892137467211573
196;2;17;3.1190000000000007;2.0;7.306145145145147;2.7029881881253472;0.12934604048786402
197;2;15;3.0299999999999994;2.0;6.699799799799801;2.5883971487775597;0.12418310337386966
198;2;14;3.1380000000000017;2.0;7.276232232232231;2.6974492084619928;0.1299017288215575
199;2;15;3.092999999999998;2.0;7.59794894894895;2.7564377281101327;0.1211528892506543
200;2;17;3.223;2.0;8.611882882882881;2.934600975070185;0.13287346770961073
201;2;16;3.137;2.0;7.651882882882884;2.766203695117712;0.1233319937738083
202;2;16;3.0689999999999995;2.0;6.961200200200198;2.6384086492050844;0.1222318304785716
203;2;15;2.9939999999999953;2.0;6.504468468468469;2.550385945002926;0.12027640887037004
204;2;16;3.1699999999999995;2.0;7.852952952952953;2.8023120727272604;0.12899197942641785
205;2;16;3.3149999999999977;2.0;8.39216716716717;2.8969237420351903;0.14808965364677762
206;2;16;3.139000000000002;2.0;7.565244244244244;2.7504989082426925;0.1346281135295338
207;2;17;3.215;2.0;7.930705705705706;2.8161508670001516;0.13819990193659404
208;2;16;3.0620000000000003;2.0;7.375531531531534;2.7157929839241306;0.12456307360017901
209;2;16;3.1149999999999993;2.0;7.184959959959961;2.6804775619206294;0.13679185367099264
210;2;16;3.222000000000001;2.0;8.511227227227227;2.917400765617783;0.1354353818954494
211;2;15;3.190000000000001;2.0;7.569469469469473;2.7512668844496844;0.14039344871340073
212;2;17;3.2270000000000008;2.0;8.387858858858857;2.8961800460017773;0.13320533279435914
213;2;16;3.061000000000002;2.0;7.530809809809808;2.7442320983855955;0.1207775187934278
214;2;15;3.356999999999997;2.0;8.840391391391387;2.9732795683203737;0.1483071868381094
215;2;16;3.3149999999999995;2.0;9.23701201201201;3.0392453030336344;0.1375765645800755
216;2;16;3.1399999999999992;2.0;7.425825825825826;2.7250368485262406;0.13712568733123018
217;2;15;3.2760000000000034;2.0;8.400224224224225;2.8983140313334275;0.14264036157800758
218;2;16;3.187000000000002;2.0;7.8178488488488505;2.79604163932672;0.13418451784958182
219;2;16;3.2010000000000023;2.0;8.128727727727728;2.851092374464168;0.12976898954184746
220;2;16;3.2710000000000017;2.0;8.109668668668668;2.84774799950218;0.14657401406586543
221;2;16;3.202999999999999;2.0;8.296087087087088;2.8802928821713754;0.12560554803602764
222;2;16;3.2669999999999995;2.0;8.806517517517522;2.967577718867279;0.13259787798336284
223;2;15;3.299999999999997;2.0;8.670670670670665;2.944600256515418;0.13771891922195176
224;2;17;3.185;2.0;7.97675175175175;2.824314386139006;0.13395568595276475
225;2;17;3.2430000000000008;2.0;8.804755755755757;2.967280869037469;0.13463555446510952
226;2;16;3.4370000000000007;2.0;9.741772772772773;3.1211813104612767;0.15058124713511686
227;2;18;3.2410000000000005;2.0;8.405324324324324;2.8991937369421046;0.13587947962121757
228;2;17;3.2970000000000006;2.0;8.811602602602603;2.9684343689228845;0.1449337667618798
229;2;15;3.2530000000000023;2.0;8.159150150150152;2.8564226140664397;0.14158302486654176
230;2;15;3.2619999999999996;2.0;8.061417417417418;2.839263534337279;0.1436491849425645
231;2;15;3.3079999999999994;2.0;8.40554154154154;2.8992311983595824;0.1429351761286707
232;2;15;3.080000000000003;2.0;7.160760760760759;2.675959783098535;0.12803425900800586
233;2;16;3.0650000000000004;2.0;7.197972972972973;2.6829038322260033;0.12147747545047538
234;2;17;3.2409999999999983;2.0;8.309228228228225;2.8825731956410445;0.13720162628191168
235;2;16;3.1569999999999987;2.0;7.489840840840843;2.736757358780797;0.13045893841214184
236;2;17;3.1849999999999996;2.0;7.884659659659659;2.807963614376023;0.13246314734006584
237;2;17;3.2090000000000014;2.0;7.973292292292292;2.8237018773752114;0.13395819980970938
238;2;16;3.155000000000003;2.0;7.074049049049049;2.6597084518888625;0.13852175521624446
239;2;17;3.0780000000000003;2.0;7.191107107107106;2.6816239682526533;0.13008123300076363
240;2;17;3.248000000000001;2.0;7.786282282282284;2.790391062607943;0.14379619343108338
241;2;16;3.214999999999999;2.0;7.748523523523523;2.783616985780106;0.14442699620808805
242;2;16;3.2720000000000002;2.0;8.554570570570574;2.924819750099239;0.14665084797941308
243;2;16;3.221000000000001;2.0;7.6478068068068055;2.765466833430986;0.14150584930005833
244;2;16;3.2479999999999984;2.0;7.992488488488486;2.827098952723177;0.14264109747237672
245;2;17;3.211;2.0;7.868347347347345;2.805057458831698;0.13632446955485059
246;2;16;3.3000000000000025;2.0;8.538538538538539;2.9220777776333295;0.1437399696920029
247;2;16;3.2540000000000004;2.0;7.995479479479478;2.8276278891465685;0.1409405173967483
248;2;18;3.2300000000000013;2.0;8.399499499499498;2.8981890034122166;0.13960148503718126
249;2;16;3.324000000000001;2.0;8.383407407407406;2.8954114400905797;0.14443019519928
250;2;17;3.1950000000000034;2.0;7.756731731731731;2.7850909736903984;0.13257697159549423
251;2;17;3.1150000000000038;2.0;7.34512012012012;2.710188207508866;0.1313848598476906
252;2;16;3.288999999999997;2.0;7.801280280280283;2.7930772062870517;0.1491360757431535
253;2;17;3.348999999999999;2.0;8.4996986986987;2.9154242742178536;0.1497010009090365
254;2;16;3.2329999999999997;2.0;8.022733733733734;2.8324430680481;0.14078272333751665
255;2;16;3.4149999999999983;2.0;9.137912912912915;3.022898098334265;0.15036436855114138
256;2;17;3.2150000000000016;2.0;7.858633633633635;2.8033254598126196;0.13661979603996172
257;2;15;3.233999999999999;2.0;7.881125125125123;2.8073341669856693;0.132708492643208
258;2;16;3.459999999999999;2.0;9.76816816816817;3.1254068804186392;0.15162748340834364
259;2;16;3.274000000000001;2.0;7.918842842842838;2.814043859438377;0.1418158991282673
260;2;17;3.2160000000000024;2.0;8.281625625625626;2.8777813721034518;0.13899620105692093
261;2;17;3.3079999999999967;2.0;8.557693693693693;2.925353601480288;0.14254131132652761
262;2;16;3.376999999999998;2.0;8.885756756756756;2.9808986491923464;0.14907200193008233
263;2;18;3.2830000000000004;2.0;8.665576576576576;2.9437351403576675;0.14681079848329168
264;2;16;3.3160000000000016;2.0;8.462606606606599;2.909055964846087;0.14216366095237953
265;2;17;3.222999999999998;2.0;7.572843843843844;2.75188005622408;0.1420029993703815
266;2;16;3.1189999999999976;2.0;7.1499889889889925;2.673946332481075;0.12459206254889837
267;2;16;3.213999999999998;2.0;8.060264264264266;2.8390604544926945;0.13739743214415437
268;2;16;3.340999999999999;2.0;8.845564564564565;2.9741493850451706;0.14785673358106813
269;2;17;3.0749999999999997;2.0;7.002377377377378;2.6462005550179635;0.12471596673599859
270;2;15;3.2300000000000013;2.0;7.702802802802804;2.775392369162026;0.13922214304731256
271;2;16;3.3809999999999976;2.0;8.78061961961962;2.9632110319077207;0.1500521302006351
272;2;16;3.4360000000000013;2.0;8.652556556556558;2.9415228295147666;0.16126889709029676
273;2;17;3.2289999999999996;2.0;7.654213213213215;2.766624877574337;0.14676748979759
274;2;17;3.3489999999999975;2.0;8.968167167167168;2.9946898282071164;0.1499492136274509
275;2;16;3.261999999999999;2.0;7.655011011011009;2.766769056320207;0.15047316306369427
276;2;15;3.2010000000000005;2.0;7.760359359359361;2.7857421559360733;0.13694148071167997
277;2;16;3.1830000000000016;2.0;7.328839839839838;2.707183008191326;0.14081099595259491
278;2;16;3.235999999999999;2.0;7.882186186186186;2.8075231408104524;0.1404394814727695
279;2;17;3.2190000000000003;2.0;7.454493493493492;2.730291833026919;0.14338984523026177
280;2;15;3.303000000000002;2.0;8.29949049049049;2.8808836301542082;0.14530254077338545
281;2;15;3.1969999999999983;2.0;7.137328328328329;2.6715778724058055;0.14053706443211
282;2;17;3.401000000000003;2.0;8.772971971971971;2.9619203183022953;0.15405650303892854
283;2;17;3.3009999999999975;2.0;8.344743743743745;2.8887270109416265;0.14675514664274344
284;2;15;3.148000000000002;2.0;7.017113113113114;2.648983411256687;0.1375890467971621
285;2;16;3.259999999999998;2.0;7.5399399399399405;2.745895107235515;0.14720957078289165
286;2;15;3.255999999999999;2.0;7.952416416416417;2.8200029107106284;0.14090311977901027
287;2;19;3.318999999999999;2.0;8.355594594594594;2.8906045379115066;0.1509572699162678
288;2;15;3.1780000000000013;2.0;7.303619619619618;2.702520974871355;0.13968498795339618
289;2;17;3.269000000000001;2.0;7.764403403403403;2.7864679081954997;0.15034259526541094
290;2;17;3.4479999999999964;2.0;8.732028028028028;2.955000512356644;0.16129026694903703
291;2;16;3.3760000000000017;2.0;8.71333733733734;2.951836265333384;0.1511020349833448
292;2;17;3.400999999999999;2.0;8.422621621621625;2.9021753257895404;0.16220727251687167
293;2;16;3.4789999999999983;2.0;9.016575575575578;3.0027613251098693;0.1596596866172072
294;2;16;3.419000000000001;2.0;8.41785685685686;2.901354314256854;0.15763861403142201
295;2;16;3.3929999999999967;2.0;8.633184184184184;2.9382280687829843;0.15129922268504367
296;2;17;3.2680000000000002;2.0;7.6398158158158145;2.7640216742666497;0.15115327616309474
297;2;17;3.376999999999999;2.0;7.734605605605608;2.7811158921565293;0.15713501394957463
298;2;15;3.159000000000003;2.0;6.996715715715714;2.6451305668559564;0.14153240622545118
299;2;17;3.269000000000001;2.0;7.960599599599597;2.8214534551538497;0.14531514449596467
300;2;17;3.3769999999999962;2.0;8.645516516516517;2.9403259201177883;0.14958985574231845
301;2;17;3.463999999999995;2.0;9.444148148148148;3.0731332786177936;0.16102834997726315
302;2;16;3.4080000000000013;2.0;8.33386986986987;2.886844275306493;0.1636071767272497
303;2;18;3.378999999999996;2.0;8.577936936936938;2.928811522945261;0.15529944311541566
304;2;18;3.2819999999999996;2.0;7.990466466466463;2.8267413158027854;0.14679481486840948
305;2;17;3.279999999999999;2.0;7.935535535535534;2.817008259756356;0.15030986083544995
306;2;17;3.4659999999999997;2.0;8.917761761761765;2.9862621723086815;0.16307483127373998
307;2;16;3.4840000000000013;2.0;9.43317717717718;3.0713477786107486;0.16063804870735668
308;2;16;3.5010000000000017;2.0;8.680679679679676;2.9462993194310174;0.16980052050880948
309;2;17;3.314999999999998;2.0;8.68245745745746;2.946601000722266;0.1481851981587628
310;2;15;3.5079999999999965;2.0;9.539475475475477;3.088604130586417;0.1599826571512033
311;2;17;3.358000000000001;2.0;8.78662262262262;2.9642237807936533;0.1518854565160257
312;2;16;3.241000000000004;2.0;7.814733733733737;2.795484525754657;0.14244561305428444
313;2;17;3.4570000000000025;2.0;9.385536536536536;3.0635823045148527;0.15662543389869266
314;2;17;3.4990000000000006;2.0;9.693692692692697;3.1134695586584265;0.15981674697779163
315;2;16;3.4940000000000007;2.0;9.757721721721724;3.123735219528333;0.1564348823920222
316;2;16;3.5259999999999976;2.0;9.228552552552552;3.03785328028734;0.16093546542651868
317;2;17;3.484000000000001;2.0;8.962706706706712;2.993777998901507;0.16159925531113775
318;2;16;3.657000000000002;2.0;10.097448448448446;3.177648257508758;0.1741400302056979
