gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.421000000000006;19.0;9.91367267267267;3.148598525165231;0.3700977270101652
2;9;30;19.55999999999998;20.0;11.123523523523529;3.3351946755059934;0.37855334171116317
3;9;30;19.29799999999999;19.0;11.734930930930936;3.425628545381261;0.3816675768131443
4;8;29;19.082999999999984;19.0;11.325436436436446;3.3653285777820336;0.37957581292392306
5;8;32;19.189000000000014;19.0;11.368647647647647;3.3717425239255214;0.37910246627245375
6;8;29;19.108000000000025;19.0;10.877213213213212;3.2980620390182493;0.3759042766059414
7;8;29;18.95699999999998;19.0;11.140291291291284;3.337707490372888;0.378257283982128
8;8;31;18.97699999999997;19.0;11.702173173173174;3.4208439270409827;0.3816566050285936
9;8;30;19.088999999999984;19.0;11.941020020020025;3.455578102144419;0.3838536624342752
10;8;32;18.772000000000023;19.0;12.36037637637637;3.51573269410181;0.3860124522466786
11;8;31;18.81300000000003;19.0;12.306337337337334;3.5080389589252476;0.38566249683963943
12;8;29;18.777000000000022;19.0;11.881152152152156;3.446904720492308;0.38312643011166825
13;8;28;18.59299999999998;19.0;12.507858858858869;3.5366451417775675;0.38584039627373173
14;8;30;18.827000000000005;19.0;13.31638738738739;3.6491625597371504;0.39080849850817145
15;8;29;18.783999999999995;19.0;11.528872872872869;3.3954193957260816;0.38100379388126926
16;8;30;18.778000000000016;19.0;12.465181181181176;3.530606347524625;0.3871617920922379
17;8;28;18.649;19.0;11.251050050050045;3.354258494816708;0.37867825722324694
18;8;29;18.79299999999999;19.0;12.720871871871877;3.5666331282978736;0.3870762414601012
19;8;30;18.816999999999997;19.0;11.599110110110114;3.405746630345557;0.38127695941097356
20;8;29;18.849000000000043;19.0;13.533732732732723;3.6788221936827448;0.3919142812617544
21;8;30;18.77899999999997;19.0;14.406565565565563;3.795598182838321;0.3969060158496852
22;8;31;18.705999999999996;19.0;12.085649649649644;3.476442096403972;0.3848047822643806
23;8;31;18.917000000000005;19.0;13.013124124124122;3.607370804910984;0.3893734592804702
24;8;30;18.948999999999995;19.0;12.97737637637637;3.6024125772010582;0.3896819291682768
25;8;30;18.89699999999999;19.0;12.346737737737728;3.5137925006661574;0.3857492307016114
26;7;34;18.996000000000024;19.0;13.002986986986986;3.605965472239992;0.3888987271716601
27;7;31;18.802000000000003;19.0;12.517313313313311;3.537981530945761;0.38607829629646645
28;7;30;18.57999999999999;19.0;12.38198198198199;3.518804055639073;0.3851166134650692
29;6;31;18.743;19.0;13.374325325325323;3.6570924687961233;0.3918164486843027
30;6;29;18.879999999999978;19.0;13.973573573573574;3.738124338966479;0.39428112771893103
31;6;32;18.739999999999995;19.0;13.832232232232222;3.719170906564018;0.3939631650860128
32;6;28;18.814000000000014;19.0;13.999403403403413;3.741577662350925;0.39425186246184557
33;6;29;18.77399999999999;19.0;12.31724124124124;3.509592745781373;0.3843307502877153
34;6;33;18.860000000000003;19.0;13.966366366366369;3.737160200789681;0.39362358256142516
35;6;28;18.813;19.0;12.102133133133123;3.4788120290025906;0.3837221155436412
36;6;28;18.644999999999982;19.0;12.469444444444447;3.5312100538546907;0.38615870018249887
37;6;29;18.855999999999984;19.0;12.557821821821834;3.543701711744632;0.38692404539950603
38;6;30;18.793999999999986;19.0;13.36492892892893;3.6558075618020336;0.3910477313349398
39;6;30;18.812999999999985;19.0;13.507538538538544;3.675260336158317;0.39164691746714014
40;6;31;18.859000000000005;19.0;13.008127127127134;3.606678129127568;0.3889054319789428
41;6;31;18.767999999999976;19.0;13.155331331331343;3.6270278922736923;0.38846135893911127
