gen;best;worst;mean;median;variance;std_dev;diversity
75;3;20;4.2860000000000005;3.0;8.726930930930932;2.9541379336332505;0.1387342792591536
76;3;19;4.4140000000000015;3.0;9.974578578578576;3.1582556227415437;0.14330668363362167
77;3;15;4.021999999999999;3.0;6.437953953953952;2.537312348520369;0.12352002925518131
78;3;17;4.138;3.0;7.498454454454454;2.738330596267451;0.13359791764915885
79;3;20;4.3149999999999995;3.0;8.352127127127124;2.890004693270778;0.15024176939944528
80;3;19;4.240000000000004;3.0;8.775175175175173;2.9622922163715;0.1360626663238901
81;3;18;4.317;3.0;8.64715815815816;2.9406050666755914;0.14840174659454702
82;3;18;4.376999999999998;3.0;8.861732732732731;2.976866260471359;0.14848670268519254
83;3;19;4.204999999999998;3.0;8.06704204204204;2.8402538692944406;0.13891749753667904
84;3;19;4.2299999999999995;3.0;8.974074074074077;2.99567589603316;0.13503115633566973
85;3;20;4.473999999999999;3.0;10.187511511511513;3.1917881370027543;0.15574098463957103
86;3;19;4.172000000000001;3.0;7.858274274274277;2.8032613638892605;0.13419569226078568
87;3;18;4.373999999999999;3.0;9.371495495495493;3.061289841797979;0.14683238582221034
88;3;18;4.436000000000002;3.0;10.206110110110114;3.1947003161658394;0.1470673597300977
89;3;19;4.177;3.0;8.426097097097095;2.902774034797937;0.12907991576444405
90;3;20;4.145999999999999;3.0;7.954638638638639;2.8203968938145283;0.13099797442457237
91;3;19;4.169000000000002;3.0;7.5499889889889875;2.7477243291474833;0.1385098991240114
92;3;23;4.180999999999998;3.0;8.218457457457458;2.866785212996861;0.1348048605354614
93;3;18;4.335;3.0;9.324099099099099;3.05353878296954;0.141686186733699
94;3;20;4.0630000000000015;3.0;7.836867867867867;2.799440634817582;0.11944453865400396
95;3;19;4.130000000000003;3.0;7.798898898898902;2.7926508730772097;0.12852924993479964
96;3;19;4.312;3.0;9.209865865865869;3.0347760816682783;0.13712778267454767
97;3;19;4.083000000000003;3.0;7.715826826826827;2.777737717428848;0.12376277011159809
98;3;18;4.244;3.0;8.623087087087088;2.9365093371360302;0.13768070007688127
99;3;19;4.053999999999999;3.0;7.620704704704703;2.76056238920708;0.12069462533090242
100;3;18;4.1850000000000005;3.0;8.054829829829831;2.838103209862149;0.1356632265890519
101;3;19;4.1410000000000045;3.0;8.001120120120122;2.8286251289487128;0.12905068228151945
102;3;19;4.035000000000002;3.0;7.473248248248247;2.7337242451001247;0.12396652035877886
103;3;19;4.1370000000000005;3.0;7.743974974974977;2.782799844576497;0.12971888724841657
104;3;18;4.273999999999999;3.0;8.405329329329332;2.899194600113854;0.140877432249222
105;3;16;4.0569999999999995;3.0;7.2810320320320345;2.6983387541285535;0.12750398858890466
106;3;19;4.236000000000001;3.0;8.504808808808809;2.9163005347201114;0.13906736632193967
107;3;19;3.9739999999999975;3.0;6.40372772772773;2.5305587777658376;0.11615541822253453
108;3;19;4.079999999999998;3.0;7.439039039039037;2.727460181018054;0.12333822104513009
109;3;20;4.175999999999999;3.0;8.149173173173173;2.854675668648397;0.13126157346365344
110;3;22;4.143;3.0;7.724275275275277;2.7792580440245698;0.13183098680548858
111;3;20;4.159999999999999;3.0;7.79019019019019;2.7910912185362537;0.1334058879860212
112;3;19;4.3119999999999985;3.0;9.16582182182182;3.0275108293483974;0.14215723765000446
113;3;19;4.1480000000000015;3.0;7.821917917917915;2.7967691928219454;0.134610417984163
114;3;20;4.202999999999999;3.0;8.29208308308308;2.8795977293856656;0.13524076021922968
115;3;20;4.265999999999997;3.0;9.052296296296294;3.0087034244498567;0.13989944575084512
116;3;19;4.208999999999998;3.0;8.465784784784786;2.9096021695044127;0.13896326021484828
117;3;21;4.302;3.0;9.21401001001001;3.0354587808122204;0.14113336831082604
118;3;20;4.188000000000001;3.0;8.439095095095096;2.9050120645352053;0.131172019288588
119;3;18;4.1450000000000005;3.0;8.100075075075079;2.8460630834672442;0.13480933827888927
120;3;18;4.253999999999999;3.0;8.848332332332335;2.97461465274619;0.13927040396739318
121;3;21;4.314;3.0;8.918322322322323;2.9863560273889522;0.14897209371783032
122;3;20;4.166000000000002;3.0;8.194638638638637;2.8626279252879927;0.13625778199454283
123;3;20;4.277000000000001;3.0;8.660931931931932;2.9429461313336898;0.14072953757300793
124;3;20;4.277;3.0;9.373644644644648;3.0616408418762395;0.1371284383335204
125;3;20;4.250000000000003;3.0;8.88638638638638;2.981004258028891;0.13887729050402592
126;3;20;4.2369999999999965;3.0;8.861692692692692;2.976859535264083;0.13320771496999845
127;3;17;4.187999999999999;3.0;7.936592592592592;2.817195874019517;0.1392621577577664
128;3;20;4.089;3.0;7.800879879879881;2.793005528079005;0.12474609139924138
129;3;19;4.197000000000002;3.0;8.600791791791792;2.9327106559958813;0.1333788071096814
130;3;19;4.091;3.0;7.6824014014014;2.7717145237923404;0.12959830120701915
131;3;20;4.056999999999999;3.0;7.6554064064064065;2.766840509752307;0.12180974064761532
132;3;19;4.151000000000001;3.0;8.2984974974975;2.88071128325931;0.1274925046001705
133;3;18;4.003000000000002;3.0;6.94994094094094;2.6362740640800113;0.11897398627160949
134;3;19;4.013999999999997;3.0;7.363167167167166;2.713515647120386;0.11498352866910817
135;3;19;4.036999999999999;3.0;7.459090090090088;2.731133480826246;0.12205994878998548
136;3;25;4.132999999999999;3.0;7.919230230230233;2.814112689682173;0.12652972246644129
137;3;19;4.1759999999999975;3.0;8.23726126126126;2.8700629368118844;0.13356759525908848
138;3;19;4.022000000000001;3.0;6.490006006006005;2.547549019352916;0.12734966077421556
139;3;18;4.040999999999999;3.0;7.098417417417417;2.6642855360147526;0.12322097206653865
140;3;19;4.199000000000003;3.0;8.469868868868867;2.91030391348891;0.1375271694209911
141;3;20;4.117000000000001;3.0;7.899210210210213;2.810553363700859;0.13175096695063343
142;3;21;4.1430000000000025;3.0;7.832383383383383;2.7986395593901303;0.12914446103867117
143;3;20;4.202000000000005;3.0;8.09128728728729;2.844518814718456;0.138286313034319
144;3;18;4.110999999999998;3.0;7.360039039039038;2.7129391882309193;0.13244298165699553
145;3;19;4.183999999999997;3.0;7.537681681681679;2.74548387022792;0.14345901612348566
146;3;19;4.038999999999999;3.0;6.64011911911912;2.5768428588330954;0.13286998112826523
147;3;17;4.118000000000003;3.0;6.860936936936937;2.6193390267273413;0.133349950081583
148;3;17;3.971000000000001;3.0;6.15030930930931;2.4799817155191506;0.12364338157803129
149;3;16;4.1259999999999994;3.0;7.219343343343343;2.686883574579171;0.13137457377414485
150;3;21;4.045000000000002;3.0;6.9098848848848835;2.628665989600977;0.12243654458727601
151;3;17;4.151;3.0;7.331530530530531;2.7076799165578143;0.14078563831193555
152;3;20;4.044999999999998;3.0;7.007982982982984;2.6472595231640934;0.1272734371931513
153;3;18;3.9809999999999994;3.0;6.513152152152152;2.5520878025946034;0.12101033321206482
154;3;22;4.185999999999998;3.0;8.06546946946947;2.8399770191798153;0.14059585383647155
155;3;18;3.9709999999999988;3.0;6.088247247247248;2.4674373846659714;0.12385985903132357
156;3;17;4.113999999999999;3.0;7.092096096096095;2.663098964758181;0.1341472382122087
157;3;19;4.1019999999999985;3.0;7.044640640640643;2.654174191842096;0.13602711440180107
158;3;16;4.0329999999999995;3.0;6.134045045045047;2.476700435063766;0.13148491630510742
159;3;18;3.918;3.0;5.654930930930932;2.3780098677110093;0.11558531005541446
160;3;19;4.233999999999998;3.0;8.06530930930931;2.8399488216003665;0.1417713565266874
161;3;21;4.117000000000003;3.0;7.552863863863863;2.7482474167847157;0.1286790826082162
162;3;21;4.103000000000001;3.0;7.2716626626626635;2.6966020586402184;0.12713286402156607
163;3;18;4.055999999999999;3.0;7.089953953953955;2.662696744647042;0.12154918326247968
164;3;20;3.9859999999999998;3.0;6.762566566566565;2.6004935236540323;0.11887512386351798
165;3;17;4.244000000000001;3.0;8.126590590590594;2.850717557140762;0.1372714559014494
166;3;19;4.113999999999999;3.0;7.602606606606607;2.757282467685639;0.12425305963037035
167;3;20;4.105000000000003;3.0;7.349324324324324;2.7109637261173973;0.1280896970655237
168;3;19;4.1450000000000005;3.0;7.803778778778776;2.7935244367606265;0.12929401104803345
169;3;20;4.034000000000001;3.0;7.574418418418417;2.7521661320527904;0.11751002507023191
170;3;19;4.009999999999998;3.0;7.066966966966968;2.65837675414283;0.11466474757958732
171;3;17;4.141;3.0;7.79891791791792;2.7926542782660944;0.12667911753621636
172;3;19;4.048000000000003;3.0;6.984680680680677;2.6428546461507634;0.12045689170114701
173;3;19;3.912000000000003;3.0;6.078334334334333;2.4654278197372426;0.11098863189951529
174;3;17;3.958999999999999;3.0;6.625944944944943;2.574091091034842;0.11021123280035153
175;3;20;3.973;3.0;6.791062062062066;2.6059666271965316;0.1097930684086879
176;3;19;4.1160000000000005;3.0;7.568112112112113;2.7510201947844934;0.12586158640193668
177;3;21;3.9539999999999997;3.0;6.950834834834833;2.636443595989649;0.11146978279002855
178;3;20;4.239;3.0;8.874753753753755;2.9790524926146826;0.13388293676699747
179;3;19;4.0150000000000015;3.0;7.662437437437436;2.7681108065678;0.11390472183595433
180;3;19;4.090999999999996;3.0;7.167886886886885;2.6772909604461903;0.12808519645092228
181;3;22;4.117000000000002;3.0;7.967278278278277;2.822636759889284;0.12577798750007627
182;3;17;4.085000000000001;3.0;7.765540540540543;2.7866719470616816;0.12198683523498974
183;3;18;4.003000000000001;3.0;6.4694604604604615;2.543513408743988;0.12384509005048057
184;3;17;4.020000000000001;3.0;6.7123123123123145;2.5908130600860253;0.11516418158370091
185;3;21;4.216000000000005;3.0;8.553897897897897;2.9247047539705435;0.13124329163086823
186;3;18;4.2620000000000005;3.0;8.904260260260262;2.9840007138504947;0.1324283215971233
187;3;17;4.062999999999998;3.0;7.348379379379379;2.7107894384070814;0.11832638788625889
188;3;20;4.159;3.0;8.430149149149146;2.9034719129258244;0.12251487627479682
189;3;18;4.039999999999999;3.0;7.499899899899901;2.7385945117705726;0.1186078944721513
190;3;19;4.089999999999999;3.0;7.865765765765767;2.8045972555370167;0.12179666477578624
191;3;20;4.099999999999997;3.0;7.847847847847845;2.8014010508757656;0.11769052800541899
192;3;18;4.072000000000001;3.0;7.596412412412414;2.7561589962141904;0.12430111606085578
193;3;19;4.162000000000003;3.0;8.826582582582581;2.9709565097090502;0.12310184130666753
194;3;17;3.996;3.0;7.093077077077078;2.6632831387363;0.10901447174340274
195;3;17;4.020000000000002;3.0;6.550150150150149;2.5593261125050377;0.11956398126264801
196;3;18;3.997000000000001;3.0;7.0160070070070075;2.648774623671672;0.11117913396835681
197;3;18;4.1679999999999975;3.0;8.448224224224225;2.9065829119817352;0.12257610778601886
198;3;18;3.9779999999999993;3.0;7.01453053053053;2.6484958996627745;0.11284327137095758
199;3;18;3.9880000000000004;3.0;7.199055055055055;2.6831054871277527;0.11118905248954722
200;3;18;3.8879999999999995;3.0;6.167623623623624;2.4834700770542057;0.10697793555099866
201;3;18;4.0459999999999985;3.0;7.373257257257256;2.715374238895489;0.11695781772393618
202;3;18;4.175000000000002;3.0;7.908283283283281;2.812167008426648;0.1278561717027029
203;3;18;4.091;3.0;7.426145145145146;2.725095437804912;0.1225849754108871
204;3;20;4.005000000000001;3.0;6.579554554554555;2.565064239849473;0.12169426946185463
205;3;18;3.8960000000000004;3.0;5.662846846846845;2.3796736849507005;0.11114488840048539
206;3;17;4.153999999999997;3.0;7.457741741741744;2.7308866219126973;0.13252639395324314
207;3;18;3.8749999999999996;3.0;5.522897897897898;2.3500846576023378;0.10925861415328313
208;3;17;4.048;3.0;6.618314314314311;2.5726084650242274;0.1264190333459182
209;3;20;4.088999999999999;3.0;7.094173173173178;2.6634889099024193;0.13014730592802418
210;3;19;4.043999999999999;3.0;6.932996996996998;2.6330584871964007;0.12067646844500186
211;3;19;4.080000000000002;3.0;7.308908908908911;2.703499382080364;0.12151654174809608
212;3;20;4.183000000000001;3.0;7.446957957957957;2.7289114969082373;0.14368470721460921
213;3;17;4.1049999999999995;3.0;7.347322322322322;2.7105944592141262;0.12571973305587344
214;3;17;3.9079999999999986;3.0;5.95148748748749;2.4395670696841867;0.11264635436028013
215;3;19;4.084;3.0;6.8237677677677695;2.6122342482571828;0.13198446036772074
216;3;20;4.150999999999998;3.0;8.006205205205205;2.8295238477887414;0.13251418246981794
217;3;19;4.023000000000001;3.0;6.86733833833834;2.6205606915960447;0.12290862424486883
218;3;20;4.251000000000001;3.0;7.991990990990992;2.8270109640733607;0.14744612090805642
219;3;20;4.243;3.0;8.00996096096096;2.8301874427254745;0.14160990840125767
220;3;17;4.102000000000002;3.0;6.692288288288285;2.586945745138132;0.13782510083207866
221;3;22;4.2639999999999985;3.0;8.490794794794798;2.913896840108585;0.13926586707450184
222;3;18;4.170000000000003;3.0;7.158258258258259;2.675492152531616;0.14395680153028215
223;3;20;4.364;3.0;9.168672672672669;3.027981616964124;0.154010055818894
224;3;19;4.317000000000001;3.0;8.434945945945948;2.904297840433372;0.150290575867807
225;3;20;4.060999999999999;3.0;7.112391391391391;2.6669067084154614;0.1289069065946565
226;3;19;4.175;3.0;7.405780780780782;2.7213564229591065;0.14318066588916661
227;3;18;4.020999999999999;3.0;6.262821821821824;2.5025630505187726;0.13069890844851476
228;3;16;4.035000000000001;3.0;6.250025025025024;2.500005004999995;0.1363045000543207
229;3;19;4.296000000000002;3.0;8.192576576576576;2.8622677332102557;0.14259299171987658
230;3;22;4.21;3.0;8.774674674674676;2.962207736583421;0.1333066573410439
231;3;19;4.185000000000001;3.0;7.26604104104104;2.695559504266422;0.13888115756583844
232;3;16;4.115999999999997;3.0;6.845389389389389;2.6163695055151117;0.12979441889300253
233;3;18;4.164000000000001;3.0;7.45856256256256;2.7310369024534547;0.13845832885447243
234;3;15;4.218999999999997;3.0;7.338377377377377;2.70894395980747;0.14278755114487382
235;3;15;4.191999999999999;3.0;7.398534534534536;2.72002473050054;0.135874375852976
236;3;17;4.111999999999999;3.0;6.726182182182181;2.5934884195195824;0.135993348735685
237;3;17;4.236000000000001;3.0;7.487791791791791;2.7363829760820746;0.14398284650877222
238;3;21;4.205000000000001;3.0;7.542517517517517;2.7463644181931715;0.14416351077882675
239;3;20;3.9639999999999986;3.0;5.966670670670672;2.4426769476684123;0.12681863327883544
240;3;22;4.221999999999998;3.0;7.636352352352354;2.7633950771383295;0.1426455847547088
241;3;18;4.115000000000002;3.0;6.440215215215214;2.5377579110733186;0.14171986549757667
242;3;17;4.1099999999999985;3.0;6.802702702702705;2.608199130185942;0.1344026945065079
243;3;24;4.3260000000000005;3.0;8.496220220220218;2.914827648458862;0.1504310789120482
244;3;20;4.154999999999997;3.0;7.136111111111108;2.6713500540197104;0.14054621645960746
245;3;18;4.137999999999999;3.0;6.967923923923924;2.6396825422622174;0.13783567945147307
246;3;20;4.114999999999999;3.0;6.4682432432432435;2.5432741187774557;0.1350411366066901
247;3;17;4.051000000000003;3.0;6.020419419419417;2.453654299085227;0.1337998522088213
248;3;18;4.055999999999999;3.0;6.571435435435436;2.5634811166527904;0.13171254031370594
249;3;17;4.033999999999999;3.0;6.5233673673673644;2.5540883632653286;0.1288720658929781
250;3;21;4.062000000000001;3.0;6.600756756756757;2.5691937950954102;0.13230489581155078
251;3;19;4.0489999999999995;3.0;6.515114114114114;2.552472157363154;0.13105539205453248
252;3;20;4.149999999999998;3.0;7.200700700700703;2.6834121376897553;0.13530379301776038
253;3;17;3.990000000000001;3.0;6.372272272272274;2.524336006214758;0.12665832684253464
254;3;17;4.136999999999997;3.0;6.995226226226223;2.6448489987570603;0.1351269151333961
255;3;17;4.120999999999996;3.0;6.987346346346347;2.6433589136449758;0.13532926006674598
256;3;17;4.089999999999999;3.0;6.912812812812814;2.629222853394671;0.13209604173520811
257;3;18;4.16;3.0;7.3617617617617634;2.7132566708223096;0.1365041949894141
258;3;19;4.118999999999997;3.0;7.0598988988989;2.6570470260985033;0.1345797272308737
259;3;18;4.094000000000003;3.0;6.934098098098098;2.6332675705476833;0.1367892301811262
260;3;17;4.137999999999999;3.0;7.328284284284282;2.70708039856305;0.13758918642811702
261;3;16;3.9739999999999998;3.0;6.195519519519518;2.489080054863547;0.11930350401294572
262;3;18;4.149000000000002;3.0;7.212011011011009;2.685518760130156;0.131811482152138
263;3;16;4.070999999999997;3.0;6.484443443443444;2.546457037423456;0.13297950800421693
264;3;19;4.184000000000002;3.0;7.537681681681684;2.745483870227921;0.1391938207645628
265;3;18;4.113999999999999;3.0;7.5905945945945925;2.7551033727601935;0.12587258895719083
266;3;17;4.2630000000000035;3.0;7.925756756756757;2.815272057325323;0.14460088939875063
267;3;20;4.226999999999998;3.0;7.965436436436433;2.8223104783911412;0.14114946250222277
268;3;18;4.1400000000000015;3.0;7.051451451451453;2.6554569195246707;0.13551030310726245
269;3;17;4.231999999999999;3.0;7.633809809809808;2.762934999200996;0.14283359001841553
270;3;17;4.127999999999999;3.0;6.718334334334332;2.5919749872123248;0.13846923087414464
271;3;19;4.112999999999999;3.0;6.7830140140140145;2.604422011505435;0.1409630951217025
272;3;20;4.212;3.0;7.292348348348349;2.700434844307181;0.1448948820427733
273;3;19;4.229;3.0;7.1376966966967;2.6716468136145353;0.14600011562107107
274;3;17;4.075;3.0;6.822197197197195;2.6119336127086377;0.13375405569444665
275;3;17;4.171000000000001;3.0;7.05881781781782;2.6568435817371374;0.14238676931134814
276;3;17;4.208999999999998;3.0;7.200519519519523;2.6833783780003007;0.14658995788495247
277;3;20;4.218000000000001;3.0;7.94241841841842;2.8182296603397;0.14490449513080783
278;3;17;4.356999999999998;3.0;8.710261261261259;2.951315174843456;0.14806352710943413
279;3;19;4.171;3.0;7.563322322322324;2.750149509085338;0.1372153287182358
280;3;17;4.304999999999999;3.0;7.96594094094094;2.822399854900248;0.15195229655531498
281;3;19;4.263000000000004;3.0;8.758589589589588;2.9594914410400968;0.1408858262792969
282;3;20;4.274000000000001;3.0;8.403327327327327;2.898849310903781;0.13984245687329103
283;3;18;4.317999999999997;3.0;8.625501501501502;2.9369204111622604;0.1419739929654167
284;3;19;4.184999999999998;3.0;7.570345345345344;2.7514260566741284;0.13961177493172683
285;3;18;4.369999999999996;3.0;8.970070070070065;2.9950075242092575;0.14918942116894857
286;3;20;4.326999999999996;3.0;8.558629629629635;2.925513566816882;0.1472754768187783
287;3;18;4.385;3.0;9.179954954954958;3.0298440479593927;0.1465383072376188
288;3;17;4.452;3.0;9.120816816816815;3.0200690086183153;0.15596005832823917
289;3;18;4.383999999999999;3.0;9.04558958958959;3.0075886669539087;0.1483309583823798
290;3;19;4.385999999999995;3.0;8.599603603603603;2.9325080739195934;0.15296457308347738
291;3;18;4.312999999999998;3.0;8.425456456456455;2.902663682974046;0.1517307706269803
292;3;21;4.3119999999999985;3.0;8.631287287287284;2.9379052549882005;0.14352902159402983
293;3;17;4.188;3.0;7.670326326326327;2.7695353990022094;0.14262289609362588
294;3;19;4.365000000000005;3.0;8.684459459459458;2.9469406949342325;0.15590787501388922
295;3;17;4.119999999999999;3.0;7.328928928928927;2.7071994623464537;0.13632190970109515
296;3;22;4.266000000000003;3.0;7.9311751751751745;2.816234218806237;0.14995251922102226
297;3;21;4.291;3.0;8.500819819819819;2.915616541971838;0.14728221977757064
298;3;17;4.288;3.0;8.227283283283281;2.8683241245164885;0.14761977508553228
299;3;17;4.125000000000001;3.0;6.96233733733734;2.6386241371853894;0.13392596240055651
300;3;18;4.370000000000001;3.0;8.759859859859857;2.959706042812336;0.15337996364871084
301;3;19;4.428000000000001;3.0;9.00381981981982;3.0006365690999335;0.15837943859806936
302;3;17;4.357999999999997;3.0;8.202038038038038;2.863920047424166;0.15360939532430185
303;3;18;4.268000000000002;3.0;7.876052052052051;2.8064304823123716;0.14977535289819038
304;3;17;4.393000000000003;3.0;8.260811811811816;2.874162801897592;0.15516032213360156
305;3;17;4.551000000000001;3.0;9.911310310310311;3.1482233577543877;0.16177672366019039
306;3;17;4.1659999999999995;3.0;7.4338778778778725;2.7265138690052306;0.13629051256790947
307;3;18;4.216999999999999;3.0;7.379290290290289;2.71648491442347;0.1405731093101535
308;3;18;4.356000000000002;3.0;8.64390790790791;2.9400523648241217;0.15499267998856514
309;3;20;4.382;3.0;8.973049049049047;2.995504807048229;0.1567084034830805
310;3;17;4.359;3.0;8.018137137137138;2.831631532727579;0.15327579542814693
311;3;18;4.358;3.0;8.51435035035035;2.9179359743404842;0.15431971478374581
312;3;18;4.278000000000002;3.0;7.934650650650648;2.816851194268282;0.1470570553380889
313;3;17;4.389999999999999;3.0;7.935835835835837;2.817061560533571;0.1603367240519942
314;3;19;4.445000000000003;3.0;9.048023023023026;3.0079931886596794;0.15782386619280483
315;3;19;4.260999999999999;3.0;7.996875875875876;2.8278747984795713;0.1420204439627991
316;3;18;4.3169999999999975;3.0;7.91842942942943;2.8139704030834136;0.15106675926686847
317;3;17;4.3009999999999975;3.0;7.928327327327328;2.815728560661934;0.15365341775722569
318;3;18;4.392999999999996;3.0;8.142693693693694;2.8535405540650185;0.1575971986571059
319;3;17;4.24;3.0;7.319719719719721;2.7054980539116493;0.14884700200095413
320;3;17;4.442000000000001;3.0;8.174810810810808;2.8591626065704636;0.16640459777443
321;3;16;4.477999999999998;3.0;8.688204204204206;2.9475759878592114;0.16305029021083114
322;3;18;4.404;3.0;8.643427427427428;2.939970650776539;0.1560079470279821
323;3;15;4.260000000000001;3.0;7.233633633633628;2.689541528519987;0.14576189739428072
