gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.064;19.0;9.209113113113112;3.034652057998266;0.36499316597542975
2;9;28;18.668999999999997;19.0;9.48292192192192;3.0794353251727693;0.36690450378574835
3;9;28;18.403000000000002;18.0;9.303894894894905;3.0502286627226662;0.3651856900419878
4;8;28;17.980999999999995;18.0;9.376015015015009;3.062027925250684;0.36618037781399865
5;8;26;17.662999999999993;18.0;9.450881881881884;3.074228664540405;0.36564115310493034
6;8;28;17.624999999999986;18.0;9.527902902902905;3.086730131207279;0.3661277052093922
7;8;27;17.551999999999992;17.0;9.540836836836847;3.0888245072902487;0.36735169725302785
8;7;29;17.317000000000025;17.0;10.074585585585577;3.174048768621172;0.3707071429852048
9;6;26;17.090000000000003;17.0;9.793693693693697;3.1294877685802986;0.36982007573986503
10;6;27;17.181000000000008;17.0;9.165404404404407;3.0274418911689134;0.36481109451265964
11;6;29;16.954999999999988;17.0;9.460435435435443;3.0757820851671926;0.36641801683371
12;6;26;17.032000000000018;17.0;10.321297297297304;3.2126775900014155;0.3728637411979347
13;6;27;16.945000000000014;17.0;9.795770770770766;3.129819606745853;0.36843448373237325
14;6;29;16.96699999999999;17.0;9.72763863863864;3.118916260279945;0.3686699147476716
15;6;26;16.721000000000018;17.0;9.90106006006006;3.1465949946029057;0.36959382527883444
16;6;29;16.82000000000002;17.0;9.473073073073069;3.07783577746979;0.36625736864682706
17;5;27;16.66899999999998;17.0;10.852291291291298;3.294281604734376;0.3764697206121527
18;5;27;16.498;16.5;9.919915915915913;3.1495898012147414;0.3699387135174171
19;5;28;16.759000000000018;17.0;9.230149149149147;3.038116052613716;0.3637660813504764
20;5;27;16.752000000000006;17.0;9.469965965965967;3.0773309808933402;0.36653855688991877
21;5;27;16.964000000000038;17.0;9.644348348348348;3.1055351146538897;0.3679719113915377
22;5;27;17.040000000000024;17.0;10.250650650650641;3.2016637316636865;0.37265276004094483
23;5;30;16.63700000000001;17.0;9.855086086086091;3.139281141612852;0.36833614259499214
24;5;26;16.59899999999999;17.0;9.888087087087092;3.1445328885364026;0.36891793011054547
25;5;26;16.521999999999995;17.0;10.610126126126124;3.2573188554586;0.3747684115995672
26;5;25;16.424000000000007;17.0;10.138362362362376;3.1840795157097403;0.3712855640335718
27;5;26;16.395000000000024;16.0;9.596571571571566;3.0978333673023095;0.36725490226090335
28;5;27;16.414000000000012;16.0;9.504108108108106;3.0828733525897727;0.36631935844235564
29;5;26;16.333999999999996;16.0;10.17261661661661;3.1894539684116165;0.3713791772920836
30;5;24;16.39099999999998;16.0;9.539658658658658;3.088633785131973;0.36586556920028485
31;5;26;16.43400000000002;16.0;9.837481481481486;3.1364759653919694;0.3684288925991782
32;5;28;16.506;16.0;10.45041441441442;3.232710072743057;0.37281284839123047
33;5;30;16.416000000000004;17.0;10.271215215215221;3.204873666030413;0.37111660857304757
34;5;26;16.339000000000002;16.0;9.8239029029029;3.134310594517222;0.3695530682636758
35;5;27;16.53500000000001;17.0;9.89466966966967;3.1455793853707887;0.369513967929239
36;5;27;16.49599999999998;16.0;9.557541541541536;3.091527380040736;0.36658646577271353
37;5;26;16.32400000000002;16.0;10.125149149149145;3.182003951780881;0.3708230552552893
38;5;27;16.355999999999998;16.0;9.398662662662664;3.065723839921441;0.36548500980328674
39;5;27;16.168999999999997;16.0;10.038477477477471;3.1683556425182875;0.37094096677900396
40;5;27;16.429999999999986;16.0;9.048148148148151;3.0080139873591265;0.36231995836227554
41;5;25;16.316000000000003;16.0;9.958102102102089;3.155646067305725;0.3702471473462791
42;5;27;16.15100000000001;16.0;9.481680680680673;3.079233781426911;0.3666629744352171
43;5;26;16.130999999999986;16.0;9.885724724724732;3.1441572360053387;0.36944572134723286
44;5;27;16.088;16.0;9.804060060060069;3.1311435706559463;0.3685947941337648
45;5;27;16.152000000000008;16.0;8.973869869869871;2.9956418126788575;0.3618404546495196
46;5;27;16.12399999999998;16.0;9.954578578578587;3.155087729141392;0.3704293992009684
47;5;26;16.034000000000013;16.0;9.31015415415415;3.051254521365622;0.36517825439386914
