gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.85799999999999;19.0;9.817653653653643;3.1333135262296437;0.36861925586706246
2;6;29;17.99399999999999;18.0;10.946910910910905;3.30861162890281;0.3763317697997443
3;6;28;17.737999999999996;18.0;10.245601601601598;3.2008751305856338;0.37145160095792434
4;6;26;17.235000000000003;17.0;10.185960960960957;3.1915452309125993;0.37222431123765076
5;6;27;16.801000000000002;17.0;9.981380380380381;3.1593322681193854;0.3698528091449226
6;6;26;16.776000000000007;17.0;10.08791191191191;3.1761473378783784;0.37071112659133654
7;6;25;16.579000000000004;17.0;9.679438438438432;3.1111795895509524;0.3680405373849068
8;6;26;16.539000000000005;17.0;9.684163163163163;3.1119388109606465;0.36880857483367907
9;6;26;16.190000000000005;16.0;9.57547547547547;3.094426518028093;0.367681859634234
10;6;28;16.197000000000013;16.0;10.28047147147147;3.2063174314891953;0.3717882600695825
11;6;27;16.03900000000001;16.0;9.667146146146147;3.1092034584674813;0.36883732379047013
12;6;27;15.950000000000003;16.0;10.219719719719714;3.1968296357046797;0.3719909004475625
13;6;27;15.613999999999992;16.0;10.26927327327327;3.204570684705405;0.37164691324628946
14;5;25;15.087000000000005;15.0;11.028459459459462;3.3209124438111073;0.3776734537014396
15;5;24;14.688999999999998;15.0;10.590869869869868;3.2543616685718675;0.37470617812197987
16;3;25;14.159999999999988;14.0;10.635035035035035;3.2611401434214744;0.3744212798133069
17;3;25;13.624999999999982;14.0;11.595970970970972;3.405285739988786;0.38146737356763566
18;3;25;12.921000000000003;13.0;11.934693693693697;3.4546626020052518;0.3815497577311009
19;3;23;11.856999999999989;12.0;12.587138138138128;3.547835697737161;0.3821227896238998
20;3;22;10.348000000000003;10.0;12.765661661661664;3.5729066125021607;0.3679278239264168
21;3;20;9.283999999999994;8.0;13.636980980980978;3.6928283172902825;0.34371472708510115
22;3;22;8.749000000000002;7.0;13.987986986986986;3.7400517358703724;0.34470355133811303
23;2;20;8.689999999999996;7.0;15.67157157157157;3.9587335817874347;0.3772270227305709
24;2;23;8.389000000000001;7.0;17.278957957957953;4.156796598097861;0.38841562351672754
25;2;21;7.366000000000008;6.0;20.206250250250253;4.4951362882842885;0.35558039673005487
26;0;24;6.808000000000001;3.0;22.815951951951956;4.776604646812625;0.30384973464095916
