gen;best;worst;mean;median;variance;std_dev;diversity
35;6;31;18.449000000000005;18.0;16.503902902902905;4.062499588049567;0.4063982817379977
36;6;30;18.17699999999998;18.0;17.7253963963964;4.21015396350257;0.4105385270838658
37;6;31;18.526999999999997;18.0;17.268539539539535;4.155543230377893;0.40906150221078336
38;6;32;18.398999999999983;18.0;17.803602602602616;4.219431549699866;0.4106457715345332
39;5;31;18.576;18.0;18.148372372372357;4.260090653069763;0.4123133181716991
40;5;33;18.892999999999972;19.0;19.743294294294298;4.443342693771695;0.4188974472166299
41;5;31;18.555;19.0;19.044019019019036;4.363945350141204;0.41537542689600504
42;5;33;18.57200000000002;19.0;18.114930930930917;4.256163875008917;0.41230192644958785
43;5;31;18.50300000000001;18.0;18.314305305305314;4.27952162108165;0.41320026094395784
44;5;31;18.469;18.0;18.28732632632632;4.276368357184203;0.41372483322404197
45;5;31;18.652000000000005;18.0;18.303199199199206;4.278223836967768;0.41396137408276434
46;5;30;18.110000000000014;18.0;18.218118118118113;4.268268749518722;0.4119609847038581
47;5;34;18.655999999999995;19.0;18.588252252252268;4.3114095435544355;0.4137962190133241
48;5;32;18.513000000000005;18.0;18.696527527527515;4.323948141170002;0.4152062329804471
49;5;32;18.31800000000001;18.0;18.755631631631626;4.330777254908364;0.41469168180143723
50;5;31;18.298000000000012;18.0;19.782978978978974;4.44780608603601;0.4183670573627093
51;5;34;18.179999999999943;18.0;19.094694694694674;4.3697476694535435;0.41620734037531804
52;5;32;17.799;18.0;18.977576576576567;4.356326041124168;0.4155624552441171
53;5;30;18.138;18.0;18.321277277277282;4.280336117325049;0.4107638875879973
54;5;31;18.60000000000001;19.0;18.76676676676677;4.33206264575742;0.41505317897501837
55;5;32;18.217999999999986;18.0;20.044520520520514;4.477110733555795;0.4183030981511667
56;5;32;18.499000000000006;18.0;20.324323323323313;4.5082505834661974;0.42002135489055553
57;5;31;18.150999999999993;18.0;18.436635635635632;4.293790357671836;0.41388746098873963
58;5;31;18.25400000000001;18.0;19.312796796796796;4.394632726041711;0.41615441503523515
59;5;33;18.147;18.0;20.205596596596614;4.495063580929264;0.41915404321825595
60;5;31;18.348000000000017;18.0;20.855751751751757;4.566809800260107;0.4211919562713359
61;5;33;18.174000000000024;18.0;19.803527527527535;4.45011545103355;0.41893192362832904
62;5;31;18.430999999999987;18.0;19.154393393393395;4.376573247803971;0.4166069807579379
63;5;30;18.067000000000032;18.0;18.863374374374374;4.343198633999414;0.41575557817437836
64;5;30;18.458000000000027;18.0;18.88712312312312;4.345931789975899;0.4131331306514153
65;5;31;18.654999999999994;19.0;17.7357107107107;4.211378718509023;0.4108007104932132
66;5;30;18.446999999999985;18.0;18.447638638638637;4.295071435801579;0.41402400198149675
67;5;32;18.40799999999998;18.0;18.02956556556557;4.246123592827412;0.4115382241670034
68;5;29;18.299999999999994;18.0;16.70070070070069;4.086649079710746;0.40769718291984497
69;5;32;18.293999999999972;18.0;17.428992992992992;4.174804545483895;0.4104221584669652
70;5;32;18.399000000000008;18.0;18.66446346346347;4.320238820188471;0.41379226211481196
71;5;30;18.27699999999998;18.0;17.135406406406414;4.139493496359961;0.4072310885068108
72;5;31;18.355999999999998;18.0;18.782046046046034;4.333825797842598;0.4151951139753339
73;5;32;18.593999999999994;19.0;18.501665665665676;4.301356258863671;0.4134514194964792
74;5;30;18.639999999999993;18.0;17.291691691691693;4.158327992317548;0.4094884687252308
75;5;33;18.555000000000028;18.0;18.15513013013013;4.260883726426964;0.413110168066545
76;5;30;18.47999999999999;18.0;18.07167167167167;4.251078883256775;0.41286214881608096
77;5;31;18.469000000000005;18.0;18.473512512512503;4.2980824227220795;0.4143081544715715
78;5;31;18.48499999999998;18.0;16.10988488488488;4.013712107872821;0.4034830883832225
79;5;30;18.447000000000006;18.0;16.389580580580592;4.048404695751228;0.4054378449070448
80;4;34;18.45899999999999;18.0;16.170489489489487;4.021254715818122;0.40398962785130066
81;4;32;18.07699999999999;18.0;16.934005005005005;4.115094774729375;0.4081559494141319
82;4;31;18.502999999999993;18.0;17.493484484484483;4.182521307116616;0.4094394425622593
83;4;32;18.28799999999999;18.0;17.790846846846836;4.217919729777564;0.41164390318666444
84;4;32;18.358000000000008;18.0;17.965801801801806;4.238608474700371;0.41178087593702234
85;4;31;18.512999999999995;19.0;17.513344344344343;4.184894782947875;0.41009632359641696
86;4;33;18.312000000000047;18.0;17.46412012012012;4.1790094663831665;0.4098746257754618
87;4;30;18.380999999999997;18.0;17.110949949949948;4.136538401846398;0.40854025845464687
88;4;29;18.441000000000003;18.0;17.317836836836833;4.161470513753141;0.40916802066442204
89;4;30;18.445000000000007;18.0;17.510485485485475;4.184553200221677;0.41013939790971726
90;4;30;18.285;18.0;17.162937937937947;4.142817632715438;0.4093108061026946
91;4;30;18.58900000000002;19.0;16.951030030030036;4.1171628617325835;0.4082308311690131
92;4;32;18.297999999999995;18.0;18.35555155155156;4.284337936198726;0.4129515903785334
93;4;30;18.426999999999992;19.0;18.010681681681685;4.2438993486747165;0.4124664811370078
94;4;33;18.371000000000006;18.0;18.283642642642636;4.27593763315634;0.4120808080987992
95;4;30;18.288999999999987;18.0;18.30978878878878;4.2789938991296514;0.4132204421095605
96;4;30;18.335999999999977;18.0;16.403507507507506;4.050124381732925;0.404786241044757
97;4;31;18.55100000000001;19.0;17.603002002001993;4.195593164500342;0.41057212083842265
98;4;34;18.649999999999995;19.0;17.12862862862863;4.138674743034131;0.4089181196738177
99;4;30;18.36000000000001;19.0;18.647047047047042;4.31822267223994;0.41502114797370654
100;4;32;18.653000000000016;19.0;16.937528528528535;4.115522874256507;0.4084830895792744
101;4;33;18.78600000000001;19.0;16.899103103103098;4.110851870732281;0.4069883770814348
102;4;31;18.448999999999987;19.0;17.83523423423424;4.223178214832313;0.41200262645034397
103;4;30;18.312000000000012;18.0;17.28393993993995;4.157395812277194;0.40879537904314944
104;4;31;18.55799999999999;19.0;17.259895895895905;4.154503086519001;0.4090869761751847
105;4;30;18.40900000000001;19.0;18.139858858858855;4.259091318445621;0.4117675413363202
106;4;32;18.312999999999995;18.0;19.18221321321323;4.379750359690975;0.41676942796904703
107;4;31;18.30299999999999;18.0;19.206397397397406;4.3825103990061915;0.41622561734785574
108;4;31;18.701999999999998;19.0;19.17437037037035;4.378854915428273;0.4160514835102349
109;4;31;18.753000000000014;19.0;19.32131231231231;4.395601473326751;0.4172099242334251
110;4;32;18.46599999999999;19.0;17.05790190190191;4.130121293848633;0.4088440665652251
111;4;30;18.478999999999974;19.0;17.82938838838838;4.222486043599005;0.4111016712477734
112;4;30;18.149999999999974;18.0;17.877377377377368;4.228164776516801;0.41159122086229144
113;4;30;18.43499999999999;19.0;18.626401401401385;4.315831484360967;0.41330795466190723
114;4;30;18.579000000000022;19.0;19.64140040040041;4.431861956379103;0.4176526184123627
115;4;31;18.506999999999994;19.0;20.52047147147148;4.529952700798484;0.4212465222916812
116;4;30;18.409999999999986;18.0;19.575475475475475;4.424418094560625;0.41751526002438105
117;4;33;18.613000000000007;19.0;20.28952052052052;4.504389028549879;0.4204638393842412
118;4;31;18.579999999999995;19.0;19.35095095095096;4.398971578784177;0.417317058913814
119;4;32;18.942999999999977;19.0;19.68944044044044;4.437278494802917;0.41801380188453585
120;4;30;18.80200000000002;19.0;18.591387387387385;4.311773114089769;0.41304609047325086
121;4;30;18.667000000000005;19.0;17.65176276276276;4.201400095535149;0.41060694671041675
122;4;32;18.794000000000008;19.0;17.911475475475466;4.232195113115115;0.41212226393639023
123;4;30;18.77699999999998;19.0;17.44071171171172;4.176207814718003;0.4100756592414672
124;4;31;18.648000000000028;19.0;17.12522122122121;4.138263068150841;0.40782293700906747
125;4;30;18.776000000000014;19.0;18.05387787787788;4.248985511610728;0.4128279435868957
126;4;31;18.814000000000014;19.0;16.914318318318323;4.112702070211058;0.4084954285790091
127;4;30;18.759000000000018;19.0;17.780699699699692;4.216716696637289;0.41108197615973696
128;4;30;18.579000000000008;19.0;17.949708708708716;4.23670965593687;0.41161849421431346
129;4;31;18.423;18.0;16.69876976976976;4.0864128241979865;0.4062915446480061
130;4;30;18.46000000000001;18.0;17.990390390390388;4.241508032574074;0.41260588890807354
131;4;31;18.603999999999996;19.0;17.35854254254254;4.1663584270370375;0.4085652165707293
132;4;30;18.784;19.0;17.270614614614612;4.155792898426799;0.40938941971461784
133;4;30;18.536999999999995;19.0;18.475106106106093;4.298267802976694;0.4136621788422765
134;4;31;18.193000000000016;18.0;18.44019119119118;4.294204372312894;0.41474662037387033
135;4;29;18.695000000000007;19.0;18.03400900900902;4.246646795886022;0.41202988733467033
136;4;30;18.906000000000017;19.0;18.107271271271262;4.2552639484844255;0.41225406237533996
137;3;30;18.470999999999982;19.0;17.923082082082075;4.233566118780015;0.4123919928600873
138;3;31;18.461000000000002;18.0;17.98246146146146;4.240573246798299;0.41129624252567976
139;3;32;18.32500000000001;18.0;19.57895395395395;4.424811177209029;0.41770232064952706
140;3;30;18.81400000000001;19.0;18.549953953953967;4.306965747942972;0.41381298979855985
141;3;30;18.23400000000001;18.0;18.35159559559559;4.283876234859685;0.41421015851676196
142;3;30;18.78299999999996;19.0;19.301212212212224;4.3933144904743875;0.4176271064667594
143;3;30;18.753000000000014;19.0;18.21420520520521;4.267810352535034;0.41206656793720725
144;3;31;18.632999999999985;19.0;19.297608608608613;4.392904347764541;0.4173648435789661
145;3;31;18.302999999999994;18.0;17.71890990990991;4.209383554620547;0.41070118403026057
146;3;32;18.339999999999986;18.0;19.175575575575582;4.378992529746492;0.4158103708406819
147;3;33;18.806000000000022;19.0;19.237601601601597;4.386069037486938;0.416305117352107
148;3;29;18.49700000000002;18.0;17.693684684684662;4.206386178738783;0.41091418239999283
149;3;30;18.30599999999997;18.0;16.74911311311312;4.092568034023762;0.4068790607630932
150;3;31;18.589999999999996;19.0;17.53143143143142;4.187055221922852;0.4105909363436009
151;3;32;18.57500000000002;19.0;18.04642142142142;4.248107981374934;0.4123196513611647
152;3;30;18.650000000000016;19.0;16.806306306306304;4.099549524802244;0.40680930775490326
153;3;31;18.415999999999997;18.0;16.36330730730731;4.045158502124152;0.4054752708285576
154;3;32;18.516999999999992;19.0;18.175886886886886;4.263318764400204;0.41307091608003976
155;3;31;18.189000000000007;18.0;16.834113113113098;4.102939569761307;0.40742681340906184
156;3;30;18.678000000000022;19.0;15.673989989989979;3.959039023549778;0.40103583079821975
157;3;31;18.451999999999984;18.0;16.23593193193194;4.0293835672385345;0.40353308441730823
158;3;32;18.660000000000032;19.0;16.769169169169174;4.095017603035324;0.40751241161698143
159;3;32;18.41000000000001;18.0;15.721621621621624;3.965050015021453;0.40205114118115426
160;3;33;18.431999999999984;18.0;18.29366966966967;4.277109966983509;0.4127419693210506
161;3;31;18.682999999999993;19.0;16.925436436436442;4.114053528630424;0.40762801128440224
162;3;32;18.528000000000006;18.0;17.414630630630622;4.173084067045693;0.40938206438490143
163;3;32;18.817;19.0;17.96948048048048;4.2390424013544;0.4120767350025025
164;3;30;18.56399999999999;19.0;18.62452852852853;4.315614501844266;0.4145040851055594
165;3;32;18.549000000000014;18.0;18.203802802802812;4.26659147362421;0.4118443182184432
166;3;32;18.628999999999998;19.0;18.167526526526522;4.262338152531603;0.41277749249167844
167;3;31;18.540000000000003;18.0;17.790190190190188;4.217841887765613;0.4104482988965352
168;3;33;18.598999999999982;19.0;16.82102002002002;4.101343684698957;0.4054478213286317
169;3;31;18.433999999999987;18.0;18.39804204204205;4.289293886182439;0.412575692713473
170;3;32;18.238999999999983;18.0;17.69557457457458;4.20661081805467;0.41020019804595736
171;3;30;18.416000000000004;19.0;17.162106106106116;4.14271723704456;0.4084940770804734
172;3;31;18.497000000000007;18.0;18.39238338338338;4.288634209557092;0.41326587142196824
173;3;30;18.53700000000001;19.0;18.08871971971971;4.253083554283846;0.4129178192399069
174;3;31;18.406000000000002;18.0;15.558722722722742;3.944454680018867;0.40144421930318824
175;3;30;18.37099999999998;18.0;15.89725625625624;3.987136347838664;0.4015311087035612
176;3;31;18.458999999999982;18.0;16.875194194194222;4.107942817785347;0.4074181434115423
177;3;30;18.210000000000008;18.0;15.02092092092092;3.8756832843926916;0.39868848879319735
178;3;29;18.15099999999997;18.0;16.973172172172173;4.119850989073776;0.40735384121078605
179;3;32;18.181999999999984;18.0;17.806682682682702;4.219796521478577;0.41070364402761883
180;3;30;18.28200000000001;18.0;18.42890490490491;4.292890041091772;0.4148857941587376
181;3;32;18.146000000000004;18.0;16.915599599599606;4.112857838486471;0.4073595790497994
182;3;30;18.31899999999999;18.0;17.03427327327327;4.12725977777911;0.4076970150606407
183;3;30;18.582999999999974;19.0;16.723834834834832;4.089478552925157;0.40746234653060487
184;3;31;18.60100000000002;19.0;16.530329329329327;4.065750770685449;0.4052916033559357
185;3;30;18.470000000000002;19.0;16.76786786786786;4.094858711587967;0.40692216462449865
186;3;31;18.04800000000001;18.0;16.68438038038037;4.084651806504487;0.40702956914105715
187;3;31;18.409000000000017;18.0;19.291010010010005;4.392153231617723;0.417024596387461
188;3;32;18.615999999999975;19.0;18.899443443443445;4.347349013300341;0.41485848138126385
189;3;30;18.215000000000035;18.0;17.798573573573577;4.218835570814958;0.4114857574507773
190;3;34;18.26199999999997;18.0;17.56091691691692;4.190574771665209;0.408582772314843
191;3;30;18.25199999999997;18.0;16.801297297297303;4.098938557394744;0.4065033084864816
192;3;28;18.133000000000006;18.0;17.586897897897884;4.193673556429719;0.4086790153267709
193;3;30;18.360999999999986;18.0;17.29797697697697;4.1590836703505945;0.4092580855038844
194;3;31;18.435000000000006;18.0;18.472247247247257;4.2979352306947645;0.41280000047503845
195;3;32;18.624999999999982;19.0;19.03941441441442;4.363417744660076;0.4162977035620534
196;3;33;18.081999999999955;18.0;16.067343343343335;4.008409078842045;0.4046052435746591
197;3;32;18.323;18.0;18.701372372372358;4.3245083388025;0.41474627765814875
198;3;31;18.196000000000016;18.0;17.639223223223233;4.199907525556156;0.41064967574630895
199;3;30;18.28999999999997;18.0;17.383283283283276;4.1693264783755275;0.4098415362277749
200;3;29;18.270999999999983;18.0;17.497056056056056;4.182948249268219;0.41043654976228544
201;3;31;18.403000000000027;18.0;17.89848948948948;4.230660644567168;0.4115521309588779
202;3;30;18.394999999999996;18.0;19.176151151151142;4.379058249344388;0.4163841847098135
203;3;31;18.367999999999988;18.0;20.246822822822818;4.499646966465571;0.4205019304415576
204;3;31;18.68;18.0;18.02962962962962;4.246131136650118;0.4120054929273512
205;3;32;18.483999999999995;18.0;18.626370370370385;4.315827889335995;0.41415397738557264
206;3;32;18.40700000000001;18.0;20.09144244244245;4.482347871645222;0.41953186167866857
207;3;32;18.325999999999976;18.0;18.045769769769755;4.248031281637384;0.41267113437675745
208;3;33;18.39299999999998;18.0;20.322873873873856;4.508089825399873;0.4205753891242034
209;3;29;18.204000000000015;18.0;19.77415815815816;4.446814383146452;0.41581023974209674
210;3;31;18.212999999999997;18.0;18.772403403403402;4.332713168835828;0.41437615546675566
211;3;31;18.477000000000004;18.0;18.19766866866866;4.265872556543228;0.41173156990898396
212;3;31;18.354000000000013;18.0;18.254938938938942;4.272579892633834;0.4115026596421353
213;3;34;18.381999999999998;18.0;18.0180940940941;4.24477256093823;0.41115269264725113
214;3;32;18.578999999999976;19.0;17.62338238238237;4.1980212460613355;0.4106604545943543
215;3;29;18.300000000000022;18.0;17.303303303303313;4.159723945564575;0.40851316176782226
216;3;32;18.312;18.0;18.745401401401416;4.329595985932338;0.41552418335304486
217;3;32;18.569999999999997;18.0;17.87097097097096;4.227407121507338;0.4112432915062915
218;3;30;18.302999999999987;18.0;17.498689689689712;4.183143517701695;0.40858348805118
219;3;31;18.73999999999999;19.0;19.047447447447468;4.364338145406181;0.414995356258793
220;3;30;18.168999999999993;18.0;18.150589589589607;4.260350876346878;0.412564837573836
221;3;31;18.31399999999999;18.0;18.00140540540541;4.242806312501834;0.41004242560508647
222;3;30;18.39100000000001;18.0;17.882001001001015;4.228711506002864;0.4111783286814963
223;3;32;18.287000000000003;18.0;18.685316316316317;4.322651537692614;0.4152647542861953
224;3;33;18.189000000000007;18.0;20.31359259259261;4.507060304965156;0.42024602969909775
225;3;33;18.557000000000016;18.0;20.853604604604612;4.566574712473739;0.42186297056638905
226;3;33;18.627999999999986;19.0;18.24385985985986;4.271283163155992;0.41298064550711755
227;3;30;18.215;18.0;19.358133133133126;4.399787850923397;0.41661037199750134
228;3;31;18.31199999999997;18.0;17.153809809809815;4.141715805051068;0.4081090344354186
229;3;31;18.44500000000002;18.0;18.061036036036032;4.249827765455446;0.41235237492216753
230;3;33;18.34299999999998;18.0;19.13848948948948;4.374755934848192;0.41516898694739063
231;3;34;18.414000000000012;18.0;19.121725725725728;4.3728395495062164;0.41590474376975783
232;3;31;18.342999999999986;18.0;18.555906906906902;4.307656776822743;0.4141931931071126
233;3;30;18.40299999999998;18.0;18.451042042042054;4.295467616225508;0.4128897558434411
234;3;30;18.333000000000006;18.0;18.246357357357343;4.271575512308935;0.41160407233922397
235;3;31;18.33300000000001;18.0;17.747858858858855;4.21282077222125;0.4098937128397382
236;3;32;18.561000000000025;18.0;17.175454454454453;4.144327985868692;0.40710377873467174
237;3;30;18.505999999999993;18.0;17.771735735735742;4.215653654622939;0.4117250579921348
238;3;33;18.320999999999973;18.0;18.504463463463463;4.30168146931679;0.41473209415841567
239;3;31;18.40200000000001;18.0;18.376772772772778;4.286813825298783;0.41301620685181667
240;3;31;18.449000000000016;18.0;17.44284184184184;4.176462838556311;0.40925727648721455
241;3;32;18.401999999999976;18.0;18.028424424424443;4.245989216239773;0.41225500682235744
242;3;31;18.276999999999997;18.0;17.503774774774797;4.183751280223861;0.4102017753383731
243;3;31;18.35099999999998;18.0;16.96876776776776;4.119316419961904;0.4067345525243855
244;3;31;18.288999999999973;18.0;17.400879879879877;4.171436189117589;0.40906004146023645
245;3;30;18.486999999999995;18.0;18.163994994994997;4.261923860769335;0.4108727273511736
246;3;30;18.49199999999999;18.0;16.238174174174173;4.02966179401872;0.4046797842099068
247;3;31;18.33099999999999;18.0;16.091530530530544;4.011424999988226;0.40260264456244277
248;3;30;17.99399999999999;18.0;16.552516516516512;4.06847840310312;0.4062145230142998
249;3;31;18.32999999999998;18.0;15.174274274274275;3.8954170860479467;0.3987302693710769
250;3;31;18.310999999999993;18.0;15.948227227227225;3.993523159720903;0.403826833729288
251;3;30;18.114;18.0;17.762766766766756;4.214589750707269;0.41024661863261397
252;3;31;18.49599999999998;18.0;16.98897297297298;4.121768185254113;0.40786720528952203
253;3;29;18.375999999999976;18.0;16.322946946946953;4.040166697915688;0.40497652353881675
254;3;31;18.41900000000001;18.0;16.894333333333336;4.110271686072994;0.4063738337870999
255;3;33;18.184000000000008;18.0;17.03918318318318;4.127854549664169;0.40644023387931155
256;3;33;18.405;18.0;17.396371371371362;4.170895751678692;0.409433336959537
257;3;30;18.389000000000006;18.0;17.479158158158167;4.1808083139697;0.408865521369048
258;3;29;18.228999999999985;18.0;15.896455455455454;3.987035923522066;0.4028137806911382
259;3;30;18.313000000000006;18.0;16.429460460460465;4.053327085304178;0.40568062320537185
260;3;30;18.17900000000002;18.0;16.955914914914917;4.1177560533517426;0.4074903387780632
261;3;30;18.103000000000005;18.0;19.281672672672684;4.391090146270364;0.4156003540641147
262;3;31;18.23799999999998;18.0;18.932288288288294;4.351124945147897;0.41472710723649864
263;3;30;17.93000000000001;18.0;17.923023023023017;4.233559143678404;0.41138111060793936
264;3;31;18.38400000000001;18.0;19.488032032032034;4.414525119651267;0.41687903034152146
265;3;31;18.52900000000001;19.0;19.23639539539538;4.385931531088394;0.4166569647320232
266;3;34;18.466999999999977;18.0;18.94785885885886;4.352913835450785;0.4146993302029775
267;3;29;18.224000000000025;18.0;16.76258658658658;4.094213793463475;0.4066790550836932
268;3;30;18.71100000000001;19.0;17.793272272272272;4.218207234391439;0.4097675546566803
269;3;29;18.47599999999997;18.0;17.332756756756748;4.163262753749366;0.40743537517584655
270;3;30;18.192999999999994;18.0;17.70545645645647;4.207785219858123;0.4103896940690268
271;3;31;18.24499999999999;18.0;17.29026526526527;4.1581564743603945;0.40870714252215395
272;3;31;18.348999999999993;18.0;18.367566566566584;4.285739908879981;0.4129939710933766
273;3;34;18.072;18.0;17.636452452452463;4.1995776516755186;0.4107254736458119
274;3;30;17.950999999999986;18.0;17.267866866866875;4.155462292798104;0.4095837303871651
275;3;32;18.06999999999999;18.0;17.516616616616624;4.185285726998412;0.4094459150060908
276;3;29;18.124;18.0;18.50713113113112;4.301991530806531;0.41409602102505944
277;3;31;18.13699999999999;18.0;17.30353453453454;4.159751739531403;0.4085313501554022
278;3;30;18.04099999999999;18.0;17.91723623623623;4.232875646205098;0.411425061783252
279;3;31;18.09699999999998;18.0;19.91150250250251;4.4622306644213845;0.4198837456258923
280;3;30;17.943999999999992;18.0;19.03189589589588;4.36255611951249;0.4150085335974016
281;3;30;18.243999999999964;18.0;19.706170170170168;4.439163228601779;0.4173756977440549
282;3;32;18.074000000000016;18.0;20.070594594594574;4.480021718094074;0.4183796847544505
283;3;31;17.87500000000003;18.0;20.503878878878883;4.528120899322244;0.4207593359797732
284;3;34;18.071000000000005;18.0;18.214173173173172;4.267806599785558;0.4127827912141326
285;3;30;17.974000000000018;18.0;19.552876876876866;4.421863507264428;0.41774385302704287
286;3;30;17.681000000000004;18.0;18.593832832832828;4.3120566824698425;0.41400386969964953
287;3;32;18.214999999999982;18.0;19.892667667667673;4.460119692078641;0.41841885608573803
288;3;29;18.09499999999997;18.0;19.243218218218214;4.386709269853453;0.41637493802671305
289;3;31;17.644999999999992;17.5;19.036011011011023;4.363027734384807;0.4167210548525316
290;3;29;18.05099999999998;18.0;17.445844844844846;4.176822338195012;0.4086174150325187
291;3;30;17.88700000000001;18.0;17.343574574574582;4.1645617506016865;0.40916244915039696
292;3;30;17.965000000000007;18.0;19.022797797797782;4.3615132463169;0.41579141870728775
293;3;30;17.88400000000002;18.0;19.199743743743728;4.381751218832914;0.4166476917214683
294;3;31;17.425000000000022;18.0;16.63100600600601;4.078113044780149;0.4063485451765557
295;3;31;17.856999999999992;18.0;18.865416416416423;4.343433712676691;0.413339526816321
296;3;31;17.750000000000004;18.0;17.9974974974975;4.2423457541197065;0.4116146963416701
297;3;29;18.023000000000007;18.0;17.439910910910914;4.1761119370666915;0.4088899715885966
298;3;30;17.68200000000001;18.0;16.855731731731733;4.105573252510754;0.40732474113128564
299;3;31;17.75000000000001;18.0;17.707207207207208;4.207993251801529;0.4103687314593225
300;3;29;17.63300000000002;18.0;17.26157257257257;4.154704871897951;0.407714505161999
301;3;31;17.908000000000026;18.0;19.01655255255255;4.360797238183925;0.41623083455704374
302;3;30;18.171000000000014;18.0;18.64440340340341;4.317916558179814;0.41227979794718966
303;3;33;18.04799999999999;18.0;16.742438438438434;4.091752489879909;0.4062662231477345
304;3;30;18.300999999999984;18.0;18.566965965965966;4.308940236991686;0.4139771341806643
305;3;32;18.24800000000002;18.0;16.797293293293286;4.0984501086744105;0.40709973710452896
306;3;30;18.262999999999984;18.0;17.67150250250251;4.2037486250372424;0.4109455386115588
307;3;32;18.319000000000003;18.0;16.994233233233246;4.122406243110114;0.4084872906586955
308;3;32;18.423999999999946;18.0;18.014238238238228;4.244318347890298;0.4123130880756404
309;3;34;18.470999999999982;18.0;17.268427427427426;4.155529740890736;0.40776510974077806
310;3;30;18.148000000000017;18.0;17.053149149149153;4.129545876866989;0.40835751406067505
311;3;31;18.51900000000003;18.5;18.0637027027027;4.250141492080316;0.4125894112008858
312;3;29;18.246000000000002;18.0;17.268752752752754;4.155568884371038;0.4085886100583022
313;3;29;18.108999999999977;18.0;16.807926926926925;4.0997471784156305;0.40706220758286377
314;3;29;18.39799999999998;18.0;17.40099699699701;4.171450227078949;0.40982168151756065
315;3;31;18.222;18.0;18.34305905905906;4.2828797623864086;0.4138336993624952
316;3;32;18.200999999999972;18.0;19.664263263263276;4.434440580644111;0.41734235689524807
317;3;30;18.18799999999999;18.0;17.422078078078087;4.173976291029704;0.4085883206786121
318;3;29;17.969000000000005;18.0;16.732771771771777;4.090571081373819;0.4059934917038102
319;3;30;18.24800000000001;18.0;17.293789789789784;4.158580261313924;0.40936498072245936
320;3;30;18.099000000000014;18.0;17.462661661661656;4.178834964635676;0.41048223341622325
321;3;30;18.26199999999999;18.0;17.564920920920898;4.1910524836753;0.4089903787986614
322;3;29;17.907999999999976;18.0;16.62816416416417;4.0777646038196185;0.4059406796977076
323;3;32;18.285999999999994;18.0;16.44665065065065;4.05544703462524;0.4045400856186313
324;3;32;17.99599999999999;18.0;17.553537537537533;4.189694205731193;0.4096326916322764
325;3;32;18.046;18.0;17.819703703703695;4.2213390889270785;0.41049679993512994
