gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.414;19.0;9.778382382382373;3.1270405149889524;0.369157703793231
2;8;29;19.645999999999972;20.0;11.139823823823829;3.337637461412463;0.3767613108146111
3;8;29;19.407;19.0;10.87822922922923;3.2982160676992085;0.3764367440659546
4;8;30;19.031000000000013;19.0;10.310349349349348;3.2109732713539283;0.3722128716107572
5;8;33;18.868000000000016;19.0;11.626202202202201;3.4097217191733113;0.3806406978967452
6;8;29;18.974000000000014;19.0;12.003327327327325;3.4645818401832167;0.38310870372635003
7;7;31;18.777000000000026;19.0;11.284555555555558;3.3592492547525494;0.37937885547037975
8;7;31;18.63199999999999;19.0;12.030606606606602;3.468516484984121;0.3839259543091759
9;7;28;18.63600000000003;19.0;11.7012052052052;3.4207024432424986;0.3815699896433649
10;7;29;18.873999999999974;19.0;12.294418418418418;3.5063397465759674;0.3847070838230061
11;7;29;18.88000000000002;19.0;11.419019019019021;3.379203903143316;0.38044214392533776
12;7;30;18.58699999999999;19.0;12.204635635635634;3.493513365601402;0.3848491731820839
13;5;33;18.95099999999999;19.0;14.052651651651654;3.748686656904209;0.39453774473902015
14;5;29;18.914999999999985;19.0;13.208983983983993;3.634416594721083;0.3895392310182177
15;5;31;18.773000000000014;19.0;13.062533533533543;3.614212712823298;0.38839134023186717
16;5;31;18.788999999999987;19.0;12.138617617617614;3.484051896516126;0.38445605517838805
17;5;31;18.836999999999993;19.0;13.005436436436439;3.606305094752306;0.389232213904963
18;5;28;18.392999999999994;18.0;13.025576576576572;3.609096365653953;0.38841806905016674
19;5;29;18.704000000000015;19.0;13.676060060060065;3.6981157445461417;0.3919033931998555
20;5;29;18.593999999999987;18.5;14.165329329329339;3.7636856044746003;0.39513580309704993
21;5;31;18.499999999999993;18.0;14.298298298298295;3.7813090720408318;0.3960331003226154
22;5;31;18.460000000000004;19.0;14.641041041041046;3.826361331740776;0.397395849436778
23;5;29;18.689999999999994;19.0;13.643543543543538;3.693716765473977;0.39291494151170436
24;5;32;18.48699999999999;18.0;15.39322422422424;3.9234199653139656;0.4006530826017131
25;5;31;18.385000000000026;18.0;14.629404404404402;3.8248404416922286;0.3968061749650582
26;5;31;18.35999999999998;18.0;16.230630630630625;4.028725683219276;0.4039789724234668
27;5;33;18.288999999999984;18.0;15.40087987987989;3.9243954795458484;0.401321586557621
28;5;31;18.614000000000004;18.0;17.162166166166177;4.1427244859109535;0.40748661076895865
29;5;30;18.611000000000022;18.0;16.816495495495495;4.1007920570903735;0.407142546666981
