gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.417999999999964;19.0;10.179455455455448;3.190525890108941;0.3715595937407103
2;7;31;19.46799999999998;19.0;9.974950950950939;3.158314574413217;0.3697981823903275
3;7;32;19.211999999999993;19.0;11.138194194194188;3.3373933232680546;0.37820713612854706
4;7;29;19.19200000000001;19.0;10.021157157157154;3.165621132914859;0.37100712053707957
5;7;33;19.293000000000003;19.0;11.026177177177177;3.3205688032590404;0.37626130235869903
6;7;31;19.037999999999982;19.0;11.876432432432429;3.446220020897161;0.3827297102062557
7;7;29;19.129000000000026;19.0;11.55991891891891;3.3999880762906964;0.38045047172657587
8;7;32;18.995999999999988;19.0;12.128112112112115;3.482543913881362;0.3840520793977625
9;7;28;18.76400000000001;19.0;11.545849849849851;3.397918458387407;0.3811351689375959
10;7;29;19.067999999999994;19.0;12.670046046046043;3.5595008141656663;0.38790635844783955
11;7;29;18.744999999999987;19.0;11.665640640640637;3.415500057186449;0.3812630892244344
12;7;30;18.589999999999964;19.0;11.643543543543542;3.412263697832209;0.38131961378815393
13;7;31;18.557999999999982;18.0;12.74137737737737;3.5695066013914825;0.38767803567989484
14;7;29;18.669000000000008;19.0;12.91635535535535;3.5939331317312164;0.38857313649252084
15;7;30;18.54599999999999;19.0;13.028912912912908;3.609558548204047;0.38980398205277844
16;7;29;18.524000000000026;18.5;12.854278278278276;3.585286359313336;0.38821995810622983
17;7;30;18.74399999999999;19.0;12.935399399399392;3.5965816269618283;0.38950930816929014
18;7;29;18.688000000000017;19.0;12.51517117117117;3.5376787829269025;0.3865370985448137
19;7;31;18.729999999999997;19.0;13.016116116116113;3.607785486432933;0.389125692298179
20;7;32;18.541000000000015;18.0;13.495814814814805;3.673665038461564;0.39184913477071315
21;7;29;18.590999999999994;19.0;13.20692592592592;3.634133449108043;0.3906335153809685
22;7;30;18.445000000000032;18.0;13.128103103103099;3.6232724301524857;0.3906987650411458
23;7;29;18.29500000000003;18.0;14.424399399399391;3.7979467346711684;0.39694343631314877
24;7;30;18.33600000000002;18.0;14.34945345345345;3.7880672451071207;0.3963946815067776
25;7;29;18.333000000000013;18.0;14.230341341341324;3.772312466026817;0.3957001736498277
26;7;30;18.229000000000006;18.0;14.208767767767766;3.7694519187499615;0.3958310408006709
27;7;30;18.578999999999994;19.0;13.447206206206198;3.6670432512047357;0.3911543408776096
28;7;30;18.43599999999999;19.0;14.584488488488484;3.818964321447437;0.39746265473531217
29;6;32;18.502000000000024;19.0;14.968964964964961;3.8689746658468778;0.3996303214813685
30;6;30;18.152999999999984;18.0;13.887478478478473;3.7265907312822093;0.39261609232482364
31;6;29;18.51100000000001;19.0;13.983862862862866;3.739500349359907;0.39470165731260404
32;6;29;18.512000000000015;18.0;14.368224224224226;3.7905440538561517;0.39552987920689564
33;6;31;18.41999999999998;18.0;14.664264264264265;3.829394764746025;0.39803538025744184
34;6;29;18.331;18.0;14.9624014014014;3.8681263424817707;0.3995208451531184
35;6;29;18.826000000000015;19.0;14.4882122122122;3.806338425864442;0.39589599738055287
36;6;30;18.678999999999977;19.0;14.398357357357368;3.794516748857141;0.3970665886017765
37;6;31;18.402000000000022;18.0;15.221617617617618;3.90148915385108;0.400393122388445
38;6;31;18.227999999999987;18.0;16.464480480480482;4.057644696185274;0.4042308846910655
39;6;30;18.50299999999998;18.0;15.189180180180182;3.897329878285925;0.40057989954638973
40;6;30;18.525999999999982;18.0;15.56088488488488;3.944728746680167;0.4025335621190594
41;6;30;18.34899999999999;18.0;15.873072072072068;3.984102417367313;0.40323302616257073
42;6;32;18.51399999999999;18.0;15.803607607607612;3.975375153065131;0.40298446402936566
43;6;32;18.307000000000023;18.0;15.590341341341352;3.9484606293264912;0.40210972575586956
44;6;32;18.135;18.0;15.181956956956949;3.8964030793742257;0.40090549235381934
45;6;29;18.326999999999995;18.0;14.770841841841849;3.8432852927985777;0.39833187847680307
46;6;33;18.321000000000012;18.0;15.707666666666672;3.963289879212303;0.4017305251486346
47;6;30;18.439;18.0;16.06634534534534;4.008284588866582;0.4038503077192694
48;6;31;18.489999999999988;18.0;15.046946946946953;3.879039436116492;0.3999181522021177
49;6;32;18.46299999999999;18.0;15.810441441441451;3.9762345807863815;0.40273387517642867
50;6;32;18.547999999999995;19.0;16.63833433433434;4.079011440819251;0.4070514594051717
51;6;32;18.324000000000044;18.0;15.430454454454463;3.9281617143970107;0.4009642649244272
52;6;33;18.668999999999965;19.0;15.923362362362358;3.9904087963969754;0.40317601338709264
53;6;30;18.340999999999987;18.0;14.927646646646656;3.8636312772632246;0.39882026199134873
54;6;31;18.483000000000008;18.0;17.74145245245246;4.212060357171115;0.4116126341337535
55;6;28;18.524999999999988;19.0;15.749124124124132;3.9685166150747224;0.4008481342881372
56;6;30;18.56699999999998;18.0;16.291802802802806;4.036310543405055;0.40463340898071537
57;6;31;18.469999999999974;18.0;17.208308308308318;4.14828980524605;0.40903826924191544
58;6;30;18.348000000000006;18.0;17.12001601601602;4.1376341085233745;0.4071498742415935
59;6;30;18.589999999999986;19.0;15.651551551551552;3.956204184764931;0.4018368761511507
60;6;29;18.368999999999982;18.0;17.224063063063053;4.150188316578303;0.40862495977519514
61;6;29;18.320999999999994;19.0;15.92988888888889;3.9912264892998603;0.4032666285255713
62;5;31;18.467000000000006;18.0;17.854765765765766;4.225490003037017;0.41154084708306893
63;5;31;18.457999999999984;18.0;17.405641641641644;4.17200690814884;0.4084935748824042
64;5;30;18.527999999999995;18.0;17.12233833833835;4.1379147330918205;0.4068921563462534
65;5;33;18.296000000000003;18.0;17.13551951951953;4.1395071590129575;0.4091025854719878
66;5;30;18.228999999999996;18.0;16.064623623623625;4.00806981271829;0.40368763923261686
67;5;31;18.014000000000003;18.0;17.062866866866862;4.130722317811603;0.4079712722840005
68;5;31;18.161000000000005;18.0;17.40448348348349;4.171868104756368;0.4097208200167307
69;5;31;18.441;18.0;16.621140140140113;4.076903253713548;0.4066702871546563
70;5;29;18.413000000000007;18.0;15.958389389389403;3.9947952875447075;0.40379805745399405
71;5;30;18.243000000000006;18.0;15.937888888888901;3.992228561704465;0.40305518060472
72;5;30;18.418;18.0;17.086362362362358;4.133565333022131;0.40786055000882604
73;5;29;18.382000000000012;18.0;16.782858858858855;4.096688767634033;0.40737729948657536
