gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.586999999999996;20.0;10.775206206206217;3.2825609219336993;0.3759448583726714
2;8;30;19.160000000000014;19.0;10.685085085085069;3.2688048404707595;0.3749563254992791
3;8;30;18.892999999999997;19.0;12.24179279279279;3.498827345381991;0.38513970960500366
4;8;28;19.025999999999975;19.0;11.174498498498505;3.34282791936685;0.37853862181109904
5;8;29;18.872999999999976;19.0;12.581452452452456;3.547034317912988;0.3861432339697269
6;8;30;18.958999999999985;19.0;12.109428428428417;3.479860403583514;0.38389518404965695
7;8;29;18.51799999999999;18.0;12.82049649649649;3.580572090671614;0.3887515103910174
8;8;29;18.82400000000002;19.0;12.351375375375369;3.514452357818408;0.3856187059786059
9;8;30;18.819000000000006;19.0;12.642881881881888;3.555683040131936;0.3875949479253132
10;7;29;18.919999999999984;19.0;12.225825825825831;3.4965448411004014;0.3847840332414218
11;7;30;18.761000000000003;19.0;12.5224014014014;3.5387005244017753;0.3867355857003302
12;7;29;18.87399999999998;19.0;13.247371371371372;3.6396938568197426;0.3904606663171449
13;7;30;18.893999999999995;19.0;12.787551551551548;3.575968617249255;0.3880165741023808
14;5;30;18.715000000000014;19.0;13.000775775775761;3.605658854602826;0.3892677877299055
15;5;29;18.612999999999992;19.0;12.920151151151153;3.5944611767483527;0.38803590165155255
16;5;29;18.674000000000028;19.0;12.83656056056055;3.5828146143165918;0.38833912568037376
17;5;30;18.645999999999994;19.0;14.084768768768777;3.7529679946368817;0.3948143661725799
18;5;29;18.50500000000001;18.0;13.551526526526528;3.681239808342636;0.3914861677041122
19;5;32;18.72900000000001;19.0;14.325884884884886;3.784955070391838;0.3960878757922845
20;5;32;18.604999999999986;19.0;13.640615615615609;3.69332040522016;0.3927224550207679
21;5;28;18.54099999999999;19.0;12.851170170170162;3.5848528798501844;0.38828726258175567
22;5;29;18.490000000000002;19.0;13.219119119119128;3.6358106550147973;0.3889547358087504
23;5;31;18.468000000000004;18.0;14.597573573573587;3.8206771093058345;0.3981857389312432
24;5;30;18.526000000000035;19.0;13.456780780780768;3.6683485086317478;0.3922316194792037
25;5;30;18.588;19.0;13.762018018018013;3.709719398824932;0.39360745174864914
26;5;30;18.446;18.0;14.45954354354354;3.8025706493822757;0.39621996571513657
27;5;30;18.54300000000002;19.0;14.300451451451456;3.7815937713418473;0.39613987284106944
28;5;31;18.337000000000003;18.0;15.1665975975976;3.894431614189367;0.3997492676464758
29;5;29;18.431;18.0;15.234473473473464;3.9031363636790175;0.4006634093992541
30;5;29;18.39600000000003;18.0;16.319503503503515;4.039740524279192;0.404649902486367
31;5;30;18.297999999999995;18.0;16.621817817817806;4.076986364683822;0.4062154471747735
32;5;32;18.34599999999995;18.0;15.583867867867884;3.9476407977256347;0.4011491089898317
33;5;31;18.681999999999995;19.0;17.06393993993995;4.130852205046793;0.40898033285735474
34;5;31;18.759000000000025;19.0;17.027946946946933;4.126493299030901;0.4079446327318925
35;5;32;18.553000000000015;18.0;16.269460460460465;4.0335419249662525;0.4051093087564052
36;5;32;18.875999999999983;19.0;15.065689689689686;3.8814545842621535;0.39869051048740356
37;5;30;18.45999999999999;18.0;15.223623623623627;3.901746227476055;0.40051651095474056
38;5;31;18.615999999999996;19.0;17.474018018018004;4.180193538344607;0.4106937114069754
39;5;32;18.19;18.0;16.09799799799799;4.012231049926959;0.403651052591659
40;5;30;18.35400000000001;18.0;15.992676676676655;3.99908447981243;0.40274410658950044
41;5;33;18.376999999999995;18.0;15.432303303303303;3.928397039926502;0.40077981494291
42;5;31;18.306999999999984;18.0;16.53528628628629;4.066360324207176;0.4065365219663078
43;5;31;18.31199999999999;18.0;15.392048048048052;3.923270070750681;0.4006611328611715
44;5;30;18.325000000000017;18.0;15.671046046046055;3.958667205770909;0.4016563387943868
45;4;30;18.271;18.0;16.199758758758755;4.024892390953919;0.40439635661218565
46;4;30;18.392000000000007;18.0;16.79913513513514;4.0986748023153945;0.406424143469794
47;4;31;18.411;18.0;15.753832832832837;3.9691098287692714;0.4032702511077901
48;4;32;18.449000000000023;18.0;17.118517517517517;4.13745302299827;0.40817777968515856
49;4;32;18.248999999999995;18.0;17.072071071071065;4.131836283188271;0.4077202155457354
50;4;31;18.025000000000013;18.0;17.203578578578586;4.147719684185346;0.40942898968714014
51;4;32;18.25799999999999;18.0;14.98241841841842;3.8707129082920138;0.39924782105617423
52;4;32;18.459999999999987;18.0;15.519919919919925;3.9395329570800555;0.40000263854781015
53;4;29;18.237999999999996;18.0;16.83819419419419;4.103436875863231;0.40495832277552934
54;4;32;18.43799999999999;18.0;17.4395955955956;4.17607418463748;0.41041230068478807
55;4;30;18.248;18.0;15.840336336336334;3.979992002044267;0.40353654091674296
56;4;30;18.276;18.0;17.02685085085085;4.126360484840224;0.4072811771123468
57;4;30;17.985999999999994;18.0;16.27808208208209;4.034610524211983;0.40527281273322163
58;4;32;18.40999999999999;18.0;16.624524524524528;4.07731830061433;0.40635170657894404
59;4;30;18.301000000000005;18.0;16.54093993993995;4.0670554385132185;0.4060986029315186
60;4;30;18.24899999999999;18.0;15.606605605605623;3.950519662728642;0.4011528460346342
61;4;31;18.093999999999998;18.0;15.222386386386386;3.9015876750864367;0.400135551183476
62;4;31;18.196000000000048;18.0;16.486070070070078;4.060304184426344;0.4056684878856638
63;4;32;18.115999999999993;18.0;16.84538938938939;4.104313510124365;0.4078099856365413
64;4;33;18.13299999999999;18.0;17.42273373373374;4.174054831184389;0.4094831417744642
65;4;30;18.055000000000007;18.0;15.495470470470476;3.9364286441482053;0.4020346810415717
66;4;30;18.15000000000003;18.0;16.940440440440447;4.11587663085769;0.4082876697779707
67;4;30;18.31299999999999;18.0;16.83586686686685;4.103153283374489;0.4075250125261065
68;4;34;18.25799999999999;18.0;16.319755755755764;4.039771745501937;0.40480126863593296
69;4;30;18.078000000000007;18.0;15.427343343343336;3.9277656935391825;0.40035376436345843
70;4;30;18.126;18.0;17.15127527527526;4.1414098173539;0.408397758493335
71;4;31;18.299999999999994;18.0;16.15615615615616;4.0194721240675575;0.4027612680984425
72;4;31;18.00999999999999;18.0;16.136036036036042;4.016968513199481;0.4038310719156795
73;4;30;18.02599999999996;18.0;17.002326326326315;4.123387724471993;0.4083673651869655
74;4;30;18.352999999999994;18.0;16.88727827827827;4.109413373983965;0.4071489988825686
75;4;31;18.322999999999986;18.0;16.85752852852853;4.1057920707859195;0.4066387786857963
76;4;32;18.345000000000006;18.0;16.154129129129135;4.019219965258077;0.40366616524559235
77;4;29;18.214000000000006;18.0;15.233437437437434;3.9030036430212864;0.4006691855937263
78;4;31;18.08099999999999;18.0;16.406845845845837;4.0505364886451565;0.40585948326663207
79;4;31;18.14099999999998;18.0;17.870989989989987;4.227409370996614;0.41161120395489187
80;4;30;18.393999999999984;18.0;18.180944944944947;4.263911929782902;0.41263007891300635
81;4;33;18.485000000000007;19.0;16.32009509509509;4.03981374509953;0.4044336913047514
82;4;32;18.512000000000004;18.0;17.457313313313325;4.178194982682513;0.4100351487488139
83;4;35;18.38400000000001;18.0;18.258802802802812;4.2730320385883855;0.41327938869135206
84;4;30;18.516999999999996;18.0;17.002713713713717;4.1234346986115495;0.40839408030684954
85;4;30;18.472;18.0;16.581797797797794;4.072075367401467;0.40625066299256657
86;4;31;18.39799999999999;18.0;15.86145745745746;3.9826445306426055;0.40344512010628375
87;4;32;18.635999999999985;19.0;16.055559559559555;4.00693892635757;0.4045599342612233
88;4;30;18.538999999999987;19.0;16.825304304304304;4.101865953965866;0.40762484329402177
89;4;32;18.451000000000004;19.0;18.093692692692684;4.253668145576555;0.41233861454408466
90;4;31;18.343999999999994;18.0;16.472136136136147;4.058587948552568;0.4055249682972017
91;4;32;18.234000000000005;18.0;17.78502902902902;4.2172300185108496;0.4105620018416003
92;4;30;18.28700000000002;18.0;16.64127227227226;4.079371553594041;0.4064839861790436
93;4;33;18.309999999999985;18.0;18.025925925925907;4.24569498738733;0.4120616510696232
94;4;30;18.329999999999988;18.0;18.275375375375404;4.274970804037777;0.41297070659959007
95;4;30;18.181999999999977;18.0;17.0118878878879;4.1245469918389706;0.4079135745410738
96;4;32;17.961;18.0;17.923402402402413;4.23360394963941;0.40968523355875525
97;4;31;18.11000000000001;18.0;18.158058058058057;4.261227294812852;0.41315375928213105
98;4;31;18.08600000000002;18.0;16.919523523523523;4.113334842135214;0.40738123742768034
99;4;32;18.110000000000007;18.0;18.526426426426415;4.304233546919407;0.41351715239828857
100;4;30;17.78899999999997;18.0;18.83931831831833;4.34042835654712;0.41549484452071034
101;4;31;18.06700000000001;18.0;18.266777777777776;4.273965111904609;0.4122141483741033
102;4;31;18.50299999999999;18.0;18.530521521521525;4.3047092261291615;0.4136091028815887
103;4;31;18.126999999999992;18.0;16.895766766766762;4.1104460544771495;0.40770387248749523
104;4;32;18.297;18.0;17.456247247247244;4.178067405780721;0.40870407012860926
105;4;30;18.404999999999948;18.0;18.53350850850853;4.3050561562549365;0.41294738886127236
106;4;34;18.238000000000014;18.0;16.50385985985985;4.062494290440277;0.4050810312737125
107;4;31;18.19200000000001;18.0;19.65479079079078;4.4333723947792585;0.41797574894652134
108;4;30;18.421999999999986;18.0;16.886802802802798;4.109355521587637;0.40767508116298456
109;4;31;18.323000000000004;18.0;17.982653653653653;4.240595907847581;0.4108805804661451
110;4;32;18.185000000000013;18.0;15.574349349349353;3.9464350177532825;0.4015765932760065
111;4;31;18.146999999999977;18.0;17.26865965965967;4.155557683351257;0.40957273451971654
112;4;31;18.377000000000013;18.0;16.511382382382372;4.0634200351898615;0.4062237241600004
113;4;31;18.25299999999999;18.0;17.47046146146146;4.179768110967577;0.40795927832493867
114;4;30;18.086000000000006;18.0;16.91551951951952;4.112848103142094;0.4078380973117186
115;4;34;18.512999999999995;18.0;19.04087187187187;4.3635847501649225;0.4147921693088825
116;4;31;18.29300000000001;18.0;18.09925025025027;4.254321361891961;0.41161327129862896
