gen;best;worst;mean;median;variance;std_dev;diversity
70;5;33;18.668000000000006;19.0;16.646422422422425;4.0800027478449605;0.40634103621295453
71;5;31;18.412999999999986;18.0;14.13056156156156;3.7590639209198824;0.3943228125090575
72;5;31;18.43999999999998;18.0;15.818218218218215;3.9772123677543565;0.40346925318183297
73;5;31;18.51000000000001;18.0;15.383283283283287;3.9221528888205373;0.40087771165485914
74;5;31;18.257999999999964;18.0;15.719155155155136;3.9647389769258625;0.4017244829202443
75;5;31;18.727999999999984;19.0;15.889905905905907;3.9862144831789856;0.40326317154606167
76;5;32;18.698000000000025;18.0;15.432228228228226;3.9283874844811613;0.40068040993356496
77;5;30;18.490000000000034;18.0;14.948848848848842;3.8663741216867313;0.3986291388748741
78;5;30;18.521000000000026;18.0;14.836395395395405;3.8518041740716007;0.3985612974719457
79;5;31;18.477999999999994;18.0;15.755271271271276;3.9692910287948497;0.40212960988550456
80;5;30;18.361999999999995;18.0;14.959915915915907;3.8678050514362674;0.3986954578744461
81;5;32;18.505000000000024;19.0;15.571546546546541;3.9460798961179866;0.4014973706258323
82;5;29;18.462999999999973;18.0;14.98561661661662;3.871126014045089;0.3985914249214138
83;5;31;18.299;18.0;15.457056056056045;3.9315462678259356;0.4019655103722947
84;5;31;18.570999999999984;18.0;16.077036036036027;4.009617941404895;0.40409545348931
85;5;32;18.38000000000004;18.0;16.32792792792791;4.040783083503483;0.40504127800744816
86;5;30;18.409999999999993;18.0;15.337237237237227;3.9162784933195476;0.4008489802690755
87;5;33;18.545999999999967;19.0;17.064948948948942;4.130974334094675;0.40863293965409625
88;5;32;18.482000000000024;18.0;15.923599599599601;3.9904385222177776;0.4040087205890186
89;5;30;18.305000000000003;18.0;16.454429429429435;4.056405974434688;0.4057295817795322
90;5;31;18.307000000000006;18.0;16.495246246246246;4.061434013528503;0.4062290236240783
91;5;33;18.495;18.0;16.6225975975976;4.07708199544694;0.40543577045466356
92;5;32;18.746999999999982;19.0;16.631622622622636;4.07818864480576;0.4063284408384404
93;5;30;18.64999999999999;18.0;14.834334334334322;3.851536619887486;0.3977974238637209
94;5;31;18.436999999999973;18.0;13.587618618618613;3.686138713968672;0.39099689139866217
95;5;29;18.585000000000022;18.0;14.453228228228237;3.8017401579050927;0.3957401057194407
96;5;30;18.60099999999999;19.0;14.798597597597608;3.8468945394431606;0.3986079814390676
97;5;31;18.977999999999994;19.0;14.946462462462467;3.8660655015742384;0.3982270530641548
98;5;30;18.491000000000003;18.0;14.850769769769768;3.85366964979742;0.3987602384154309
99;5;29;18.472999999999978;18.0;14.59186286286287;3.8199296934450078;0.3970241440455913
100;5;30;18.444999999999975;18.0;15.430405405405413;3.928155471134692;0.4012664141181499
101;5;29;18.544000000000043;19.0;13.735799799799796;3.7061839943262123;0.3930448299022351
102;5;30;18.47699999999998;18.0;14.75222322322323;3.8408623020388575;0.398064239793335
103;5;29;18.352999999999994;18.0;14.264655655655648;3.7768579077926203;0.39565860675327696
104;5;30;18.49600000000001;18.0;14.406390390390404;3.795575106672295;0.3964661245637469
105;5;29;18.499000000000006;19.0;13.367366366366362;3.6561409117218613;0.3912770656982032
106;5;28;18.572;19.0;13.764580580580587;3.710064767706972;0.39314347559299473
107;5;29;18.824999999999996;19.0;13.726101101101099;3.704875315189581;0.3929723356254472
108;5;30;18.655999999999995;19.0;14.267931931931939;3.777291613303365;0.3955463709498609
109;5;30;18.556999999999977;19.0;15.115866866866849;3.8879129191465758;0.4001347985362136
110;5;34;18.839;19.0;14.789868868868874;3.84575985585019;0.39809213909383784
111;5;29;18.721;19.0;14.533692692692698;3.8123080532261158;0.3967617941409953
112;5;31;18.394000000000016;18.0;14.891655655655661;3.8589708026435834;0.39800274220554954
113;5;31;18.432999999999975;18.0;15.507018018018012;3.9378951253198724;0.4021181279296723
114;5;33;18.69000000000001;19.0;14.966866866866868;3.868703512401392;0.39869921321865315
115;5;30;18.28699999999999;18.0;15.724355355355351;3.965394728820241;0.40240165486181034
116;5;31;18.400000000000013;18.0;15.24724724724725;3.9047723681729836;0.4006827960631624
117;5;30;18.569;19.0;15.484723723723736;3.9350633697214756;0.40156857126510465
118;5;31;18.45799999999998;18.5;14.746982982982985;3.840180071687132;0.3982157946260926
119;5;32;18.492999999999984;18.0;14.89484584584585;3.8593841277910976;0.3979018251174347
120;5;28;18.567999999999987;19.0;14.57595195195197;3.8178465071230887;0.39687255150532097
121;5;31;18.57599999999999;19.0;14.21043443443443;3.7696729877317514;0.394439310518998
122;5;31;18.92299999999998;19.0;15.214285285285289;3.9005493568579914;0.4010157802708986
123;5;28;18.669999999999952;19.0;14.673773773773776;3.830636210053596;0.3964128379639445
124;5;29;18.586000000000006;19.0;15.984588588588585;3.998073109460179;0.4032045358221661
125;5;30;18.590999999999983;18.0;14.814533533533522;3.848965254913783;0.3975364061043117
126;5;29;18.305999999999976;18.0;15.587951951951949;3.948158045462713;0.402183389986776
127;5;30;18.27099999999997;18.0;15.138697697697701;3.890847940706203;0.3999775535906703
128;5;31;18.512999999999984;18.0;15.527358358358363;3.940476920165675;0.4016890863254325
129;5;31;18.348000000000017;18.0;16.064960960960942;4.008111894765532;0.4041676495470086
130;5;33;18.396000000000026;18.0;15.104288288288275;3.8864235858033123;0.39936936004893875
131;5;30;18.348999999999982;18.0;15.382581581581574;3.9220634341608465;0.40100675667779045
132;5;30;18.438000000000027;19.0;15.351507507507502;3.918099986920638;0.40067454296645977
133;5;30;18.48899999999996;19.0;15.413292292292299;3.925976603635368;0.40091374089599285
134;5;31;18.40499999999999;18.0;14.629604604604605;3.8248666126552187;0.39710816545168093
135;5;29;18.667000000000005;19.0;14.858969969969985;3.8547334499249084;0.39860606305804475
136;5;30;18.49000000000002;18.0;13.877777777777782;3.7252889522529364;0.3937672138095745
137;5;30;18.469999999999985;18.0;14.667767767767769;3.829852186151284;0.3983007954900409
138;5;31;18.571000000000005;18.0;15.72268168168167;3.965183688264854;0.40294827752019163
139;5;31;18.875;19.0;14.86023523523524;3.8548975648174157;0.39795952537058005
140;5;30;18.59499999999997;19.0;14.767742742742756;3.8428820880613492;0.39874585748145497
141;5;31;18.413000000000004;18.0;15.44387487487487;3.9298695747918746;0.4011306198446244
142;5;30;18.69299999999999;19.0;14.865616616616622;3.8555954944232185;0.39850136064000397
143;5;30;18.25799999999998;18.0;16.794230230230244;4.0980764060996036;0.40653923483200016
144;5;29;18.360999999999965;18.0;15.438117117117114;3.929136943034324;0.4005855068460276
145;5;30;18.23699999999998;18.0;16.837668668668677;4.103372840562831;0.40787211940106105
146;5;33;18.460999999999988;18.0;15.501980980980985;3.937255513804125;0.40150983921701683
147;5;30;18.43199999999999;18.0;15.606982982982986;3.9505674254444747;0.40192598897809184
148;5;31;18.42300000000001;18.0;15.703774774774777;3.962798856209431;0.40256673732141957
149;5;29;18.415;18.0;14.96574074074075;3.8685579665736882;0.3994277258199725
150;5;33;18.31099999999997;18.0;16.965244244244253;4.1188887147195725;0.40819510185156144
151;5;32;18.22200000000001;18.0;16.437153153153147;4.054275909845449;0.4051831230374968
152;5;29;18.432999999999986;18.0;15.7032142142142;3.962728127718857;0.40161400747589543
153;5;30;18.554999999999996;19.0;16.491466466466456;4.0609686611037095;0.40568119619818327
154;5;30;18.413999999999977;18.0;14.837441441441438;3.8519399581822973;0.3978645910620854
155;5;30;18.39700000000002;18.0;16.531922922922924;4.065946743739141;0.4058003606967624
156;5;32;18.54200000000002;18.0;15.187423423423406;3.8971044922382316;0.3986142287368882
157;5;28;18.695;19.0;15.741716716716736;3.9675832337478107;0.40248159081305207
158;5;32;18.562000000000026;18.0;15.858014014014005;3.982212201027716;0.4028734927463574
159;5;31;18.680999999999987;19.0;15.889128128128135;3.986116923539516;0.4036294893222318
160;5;30;18.47300000000002;19.0;13.644915915915911;3.6939025319999863;0.3920505508530102
161;5;31;18.704999999999995;19.0;16.19617117117117;4.024446691306914;0.40462722279448693
162;5;32;18.530000000000026;19.0;16.085185185185196;4.010634012869436;0.4048090442894196
163;5;30;18.406000000000002;18.0;17.086250250250245;4.133551771812015;0.4083629283830418
164;5;32;18.018000000000015;18.0;16.84051651651651;4.103719838940825;0.40721774347744594
165;5;31;18.557;19.0;17.06381481481481;4.1308370598239295;0.40950570351318577
166;5;31;18.496999999999993;18.0;15.717708708708717;3.964556558898954;0.40277951014827884
167;5;32;18.506999999999998;18.0;16.874825825825827;4.10789798142868;0.40820553396284714
168;5;30;18.528000000000027;18.0;14.215431431431437;3.7703357186637154;0.3951233586523362
169;5;29;18.51699999999999;18.0;15.214925925925925;3.9006314778412388;0.40084021238091533
170;5;31;18.61699999999999;19.0;15.665976976976975;3.9580269045291967;0.40260412138488777
171;5;30;18.528000000000006;19.0;15.186402402402406;3.896973492648161;0.40095908619824616
172;5;29;18.544000000000004;19.0;14.646710710710712;3.8271021296420495;0.3973000563936111
173;5;29;18.753000000000025;19.0;14.906897897897903;3.8609452078342037;0.39880196545367513
174;5;30;18.64699999999999;19.0;14.352743743743758;3.7885015169250966;0.39669859985588146
175;5;31;18.872000000000007;19.0;14.926542542542549;3.8634883903724297;0.3994237395778013
176;5;31;18.661000000000005;19.0;15.089168168168168;3.884477850132263;0.3999030088662641
177;5;30;18.766000000000005;19.0;15.04829229229229;3.879212844417317;0.39935370543128595
178;5;30;18.58499999999997;19.0;14.66343843843844;3.8292869360284874;0.39767574575297415
179;5;32;18.790999999999997;19.0;15.104423423423405;3.8864409713031027;0.40021913372001305
180;5;29;18.669000000000004;19.0;14.365804804804801;3.7902249016126737;0.3963983903106009
181;5;30;18.700000000000028;19.0;13.829829829829823;3.7188479170073387;0.39427946524793805
182;5;31;18.410000000000036;18.0;14.52242242242242;3.810829623903753;0.39731537380546506
183;5;31;18.508000000000038;18.0;14.452388388388396;3.8016297016396003;0.3964772068506933
184;5;30;18.80699999999998;19.0;14.536287287287278;3.812648329873512;0.39721550690573176
185;3;32;18.41400000000001;18.0;15.822426426426421;3.9777413724909794;0.40206403394593665
186;3;32;18.51999999999999;18.0;15.356956956956951;3.9187953451229056;0.39958940338458726
187;3;31;18.34600000000002;18.0;14.558842842842834;3.81560517386729;0.3971269407760123
188;3;32;18.661999999999985;19.0;15.439195195195202;3.929274130828136;0.40177584684301004
189;3;32;18.537000000000003;18.0;14.300931931931938;3.7816572996415125;0.39527560330024464
190;3;32;18.59899999999999;19.0;13.609808808808816;3.689147436577836;0.3907272717356642
191;3;30;18.491999999999976;18.0;13.26119719719719;3.6415926731578847;0.39076539966289425
192;3;30;18.583000000000002;19.0;14.423534534534513;3.7978328734338103;0.3959447320629231
193;3;29;18.57300000000001;18.5;14.545216216216218;3.813819111627637;0.3969504341761218
194;3;33;18.40400000000001;18.5;14.305089089089094;3.78220690722878;0.3942786112418149
195;3;33;18.392;18.0;15.32165765765766;3.914288908302204;0.40044086771496346
196;3;29;18.359999999999992;18.0;13.656056056056068;3.6954101336734015;0.3911137540447121
197;3;33;18.315999999999995;18.0;14.734878878878872;3.838603766850503;0.3971820194085504
198;3;29;18.424999999999997;18.0;14.440815815815819;3.8001073426701804;0.39618636827275094
199;3;29;18.457999999999974;18.0;13.768004004004007;3.710526108788888;0.3928923235671699
200;3;31;18.45399999999998;18.0;14.680564564564573;3.8315224865012305;0.3979307794216331
201;3;30;18.54699999999999;18.0;16.0017927927928;4.000224092821901;0.4032250354229548
202;3;30;18.333999999999993;18.0;15.469913913913917;3.933181144304686;0.40057149446866624
203;3;31;18.40100000000001;18.0;15.930129129129108;3.991256585228405;0.40350931919828237
204;3;32;17.932000000000034;18.0;15.33070670670672;3.915444637165327;0.40089404311299764
205;3;30;18.16200000000001;18.0;14.596352352352339;3.8205172885817884;0.39745491129632976
206;3;32;18.351999999999975;18.0;16.284380380380366;4.03539098234364;0.4043746822196766
207;3;29;18.272000000000023;18.0;16.68069669669671;4.084200863901861;0.4063763532405343
208;3;30;18.325999999999983;18.0;16.09982382382383;4.012458575963598;0.40395816133811624
209;3;29;18.44599999999998;18.0;15.734818818818813;3.9667138564331577;0.40221299404850763
210;3;30;18.177000000000007;18.0;16.297968968968977;4.03707430808116;0.40463328786593034
211;3;29;18.40100000000001;18.0;15.745944944944954;3.9681160447931654;0.40236394743224213
212;3;32;18.287000000000003;18.0;15.688319319319314;3.9608483080420176;0.40258590662930843
213;3;29;18.52;19.0;14.546146146146139;3.8139410255202084;0.39675594126001884
214;3;31;18.558999999999994;19.0;14.004523523523517;3.7422618192108787;0.39402450890619106
215;3;30;18.476000000000035;18.0;14.049473473473464;3.748262727380975;0.3942222953647179
216;3;28;18.411999999999953;18.0;13.876132132132124;3.7250680708051664;0.39192174340907726
217;3;30;18.355;18.0;15.360335335335341;3.919226369493773;0.4005582471699099
218;3;29;18.11599999999997;18.0;13.778322322322321;3.7119162601441213;0.3936394995785806
219;3;31;18.487000000000013;18.0;13.841672672672674;3.72043984935554;0.3923145759571523
220;3;29;18.51499999999999;19.0;14.974749749749758;3.869722179918057;0.39878603679353275
221;3;29;18.468999999999994;18.0;14.761800800800795;3.8421089001745896;0.3963940767738029
222;3;31;18.29000000000003;18.0;14.970870870870876;3.8692209643377664;0.39885138399099895
223;3;31;18.285999999999976;18.0;14.144348348348345;3.7608972796858393;0.3946668304200038
224;3;30;18.282000000000004;18.0;15.532008008008003;3.9410668616515507;0.40052864419465156
225;3;32;18.503999999999987;18.0;15.215199199199205;3.900666507047123;0.39904749261235767
226;3;29;18.35900000000001;18.0;14.262381381381376;3.7765568155902773;0.3959234051592488
227;3;30;18.134999999999998;18.0;14.445220220220227;3.8006868090149477;0.3965089745660255
228;3;31;18.54899999999999;19.0;17.07066966966965;4.131666693922641;0.40867927192521974
229;3;29;18.46199999999999;18.0;14.292848848848852;3.780588426270288;0.39535581926805086
230;3;30;18.15799999999999;18.0;13.890926926926923;3.7270533839652638;0.393949664229713
231;3;31;18.260000000000012;18.0;15.115515515515506;3.887867733799017;0.4000644645165458
232;3;31;18.42999999999999;18.0;13.742842842842833;3.70713404705614;0.3924682069993045
233;3;29;18.623000000000008;19.0;13.318189189189203;3.649409430194042;0.3902835091555636
234;3;31;18.558000000000014;19.0;14.949585585585606;3.866469395402685;0.3991473595880031
235;3;30;18.42099999999997;18.0;14.806565565565572;3.8479300364696827;0.39770875967016145
236;3;30;18.23299999999998;18.0;14.939650650650657;3.865184426473161;0.3989099904059384
237;3;30;18.345999999999993;18.0;14.156440440440443;3.762504543577382;0.395014829734096
238;3;32;18.50499999999996;18.0;14.676651651651657;3.8310118313118866;0.39804414261313265
239;3;33;18.152;18.0;15.07597197197196;3.882778898156829;0.3996358439025381
240;3;32;18.10400000000001;18.0;15.298482482482484;3.911327457843754;0.40065957229029536
241;3;31;18.382;18.0;16.236312312312315;4.0294307677775425;0.40426231607496455
242;3;29;18.21300000000001;18.0;14.476107107107103;3.804747968933961;0.3963653030599834
243;3;30;18.45899999999999;19.0;15.663982982982992;3.957775004087902;0.40282172135053185
244;3;30;18.60300000000002;18.0;15.100491491491507;3.8859350858566213;0.39956946204958604
245;3;31;18.46800000000002;18.0;15.478454454454457;3.934266698440061;0.4014960927153088
246;3;30;18.538999999999987;18.0;15.70618518518519;3.963102974335286;0.4029854104553071
247;3;30;18.322999999999986;18.0;14.252923923923925;3.7753044809556653;0.3941609226241042
248;3;29;18.440000000000015;18.0;15.309709709709708;3.912762414165944;0.40043674397237505
249;3;29;18.446999999999978;18.0;14.449640640640633;3.8012682936936497;0.3962341772150032
250;3;30;18.091;18.0;14.525244244244242;3.811199843126078;0.3968370655465799
251;3;30;17.95099999999999;18.0;15.189788788788793;3.897407957705838;0.4007296680398404
252;3;29;17.89200000000002;18.0;14.919255255255255;3.8625451784096008;0.3982627599777546
253;3;30;17.934000000000015;18.0;16.077721721721723;4.009703445608132;0.4042105280739873
254;3;30;18.21200000000001;18.0;16.403459459459466;4.050118450052969;0.4046107492333916
255;3;30;17.881000000000007;18.0;16.132971971971973;4.016587104990003;0.40424008640996373
256;3;30;18.144999999999964;18.0;16.67264764764763;4.0832153565110465;0.4053532699470392
257;3;29;18.322000000000045;18.0;16.691007007007002;4.0854628877285135;0.4053287122811496
258;3;29;18.08300000000001;18.0;14.642753753753748;3.826585129557913;0.39687754139436204
259;3;31;18.153000000000002;18.0;14.870461461461465;3.856223730732109;0.39756377568481793
260;3;30;17.85600000000001;18.0;14.828092092092087;3.85072617724139;0.3972843120105686
261;3;30;18.055000000000007;18.0;15.96193693693694;3.9952392840650908;0.403888970830434
262;3;31;17.931000000000008;18.0;16.42866766766768;4.053229288810057;0.4038788700071406
263;3;30;18.02100000000001;18.0;17.38594494494495;4.169645661797289;0.4091772459673548
264;3;30;17.98599999999998;18.0;15.42723123123124;3.9277514217719074;0.40125419186279326
265;3;30;17.918000000000006;18.0;14.679955955955945;3.831443064428329;0.39677853373056926
266;3;28;17.95200000000001;18.0;13.741437437437446;3.7069444880436833;0.3931321268004234
267;3;32;18.066000000000003;18.0;15.525169169169171;3.9401991281113156;0.4011097099696802
268;3;30;17.855000000000008;18.0;15.57755255255255;3.946840831925269;0.4020699262920102
269;3;29;17.925000000000008;18.0;15.366741741741745;3.9200435892655254;0.4006650741696105
270;3;30;18.006;18.0;15.33129529529528;3.9155197988639108;0.4008992311294628
271;3;31;18.345000000000013;18.0;16.872847847847858;4.107657221318237;0.4076418678650764
272;3;29;18.079999999999995;18.0;15.86146146146146;3.9826450333241423;0.40347056935475617
273;3;31;18.139000000000003;18.0;16.301980980980986;4.037571173487965;0.4055173960450721
274;3;33;18.146;18.0;17.37005405405405;4.167739681656479;0.4098452653682337
275;3;29;18.02200000000001;18.0;16.029545545545542;4.003691489806069;0.4040855800091969
276;3;32;18.18300000000002;18.0;15.95346446446446;3.994178822294322;0.40384816211902064
277;3;29;17.92399999999999;18.0;17.0793033033033;4.132711374304199;0.4074955496908183
278;3;32;18.096999999999987;18.0;17.545136136136126;4.188691458694007;0.4103044794013398
279;3;35;18.026999999999976;18.0;16.815086086086076;4.1006202074913105;0.4064986543418254
280;3;32;17.91099999999997;18.0;16.97805705705704;4.1204437937019645;0.4076442584082135
281;3;30;18.077999999999996;18.0;16.78269869869868;4.09666922007363;0.40712066793387064
282;3;30;18.17900000000002;18.0;16.02298198198197;4.002871716903;0.4041614679209466
283;3;31;18.152000000000022;18.0;16.939835835835837;4.115803182349204;0.40776436311493924
284;3;30;18.38599999999999;18.0;14.887891891891883;3.858483107633346;0.3987312155980044
285;3;30;17.962;18.0;14.78133733733734;3.844650483117723;0.3977923101781406
286;3;31;18.07700000000001;18.0;16.950021021021012;4.117040322977298;0.40743095236720456
287;3;30;17.806999999999988;18.0;16.091842842842855;4.011463927650709;0.4039219630853386
288;3;33;18.09900000000002;18.0;17.528727727727727;4.186732344887565;0.4098451960109458
289;3;29;17.74300000000002;18.0;16.50745845845845;4.06293717136488;0.4051207421616174
290;3;30;17.615000000000016;17.0;15.256031031031032;3.9058969560180454;0.4009374798897647
291;3;29;18.247999999999966;18.0;15.832328328328337;3.9789858416848305;0.40313216922820133
292;3;31;17.831999999999987;18.0;15.773549549549555;3.9715928227286286;0.4022799357603609
293;3;30;18.188999999999993;18.0;15.50878778778779;3.9381198290285417;0.40148299439140617
294;3;32;17.805999999999983;18.0;15.607971971971978;3.9506925939602007;0.40155604624113805
295;3;29;17.98299999999999;18.0;15.666377377377358;3.9580774850143294;0.4024896999888984
296;3;28;18.04999999999999;18.0;15.503003003003016;3.9373853002980312;0.4005901801080877
297;3;31;18.55900000000002;18.0;16.380899899899884;4.04733244247367;0.4059054984056335
298;3;30;18.21599999999997;18.0;15.699043043043035;3.962201792317377;0.40206757817681077
299;3;30;18.032999999999998;18.0;14.916827827827827;3.862230939214773;0.39896575952753527
300;3;29;18.345999999999982;18.0;16.648932932932944;4.080310396640548;0.4069574994783187
301;3;30;17.93100000000001;18.0;15.619858858858862;3.9521967130772806;0.401809289572872
302;3;33;18.17100000000001;18.0;16.6363953953954;4.078773761241901;0.405352731554489
303;3;32;17.993999999999968;18.0;15.55551951951952;3.944048620329055;0.401627935658135
304;3;30;18.192999999999987;18.0;15.525276276276271;3.940212719673428;0.40163872473408335
305;3;29;18.01999999999998;18.0;14.393993993993984;3.7939417488930935;0.3962592581049989
306;3;31;18.300000000000008;18.0;16.838838838838836;4.103515424467031;0.4070478652202958
307;3;29;18.202;18.0;15.504700700700694;3.9376008813363366;0.40109740606544986
308;3;29;18.072000000000003;18.0;15.82664264264263;3.9782713133524;0.402548732896604
309;3;32;18.05;18.0;15.40890890890891;3.9254183100542175;0.4013814170086736
310;3;29;18.186000000000018;18.0;16.069473473473472;4.0086747777131375;0.4046796836042866
311;3;30;18.13400000000001;18.0;16.166210210210213;4.020722598017701;0.4049861754188279
312;3;30;17.862000000000002;18.0;16.86782382382384;4.107045632060087;0.4058819438255358
313;3;31;17.847000000000016;18.0;15.793384384384392;3.974089126376558;0.40128922653095334
314;3;31;17.836;18.0;15.828932932932926;3.978559152875941;0.4035795462379135
315;3;31;17.923999999999996;18.0;16.034258258258266;4.004279992490319;0.4044048504088456
316;3;30;17.943999999999992;18.0;15.806670670670668;3.975760388991101;0.40228080690938506
317;3;30;18.072999999999976;18.0;15.296967967967971;3.9111338468490144;0.39982298968406743
318;3;31;18.030000000000005;18.0;16.4975975975976;4.061723476259505;0.40625759495193353
319;3;30;17.96999999999999;18.0;16.425525525525547;4.052841660554424;0.4062591551053708
320;3;30;17.719999999999985;18.0;15.983583583583574;3.9979474213130386;0.4036857042467432
321;3;29;17.81600000000001;18.0;17.299443443443455;4.159259963436218;0.40955753501057296
322;3;30;18.079999999999995;18.0;18.209809809809805;4.267295374099361;0.4120735650565232
323;3;29;17.952999999999992;18.0;14.897688688688694;3.859752412874263;0.39845426574036336
