gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.436999999999983;19.0;10.198229229229236;3.1934666475836626;0.3724201587768668
2;9;30;19.360000000000028;19.0;10.040440440440438;3.1686654036739883;0.3705414144971498
3;9;30;19.439999999999994;19.0;10.414814814814813;3.227199221432543;0.37305982688405603
4;9;29;19.166000000000007;19.0;10.565009009009003;3.2503859784660962;0.37387557868166227
5;9;28;19.035000000000004;19.0;10.800575575575573;3.286422914899355;0.3755674235110227
6;8;30;19.002000000000017;19.0;12.388384384384384;3.519713679318871;0.38613763581047406
7;8;31;18.99300000000001;19.0;11.834785785785794;3.4401723482677133;0.382783623902966
8;6;32;18.842000000000024;19.0;11.730766766766758;3.4250206958158307;0.38125022199363245
9;6;32;18.945999999999994;19.0;11.67676076076076;3.417127559919407;0.3808528968346676
10;6;29;18.718000000000025;19.0;11.724200200200205;3.4240619445623652;0.38163902016838996
11;6;29;18.65800000000002;19.0;12.60564164164165;3.5504424571652544;0.38746412949055226
12;6;30;18.784000000000027;19.0;12.161505505505502;3.487335014807941;0.3841799707777892
13;6;30;18.977999999999987;19.0;11.290806806806799;3.360179579547319;0.37939989367951155
14;6;29;18.572;19.0;14.319135135135145;3.784063310138342;0.3964136036191012
15;6;29;18.645000000000028;19.0;13.488463463463452;3.672664354860576;0.39117076532231343
16;6;29;18.940000000000012;19.0;12.867267267267275;3.5870973317248134;0.3884834507737505
17;6;34;18.93599999999997;19.0;13.75365765765766;3.7085924092110285;0.39249668190534115
18;6;29;18.690999999999985;19.0;13.296815815815819;3.6464799212138574;0.38996224863087464
19;6;30;18.830000000000013;19.0;13.19629629629629;3.632670683711406;0.39000753440960545
20;6;33;18.699000000000026;19.0;12.226625625625614;3.4966592092489672;0.38471863507486204
21;6;31;18.70399999999999;19.0;13.644028028028021;3.6937823471379607;0.3927219641765594
22;6;30;18.568000000000012;18.0;13.36874474474474;3.6563294086754192;0.3914802680330629
23;6;31;18.512999999999995;18.0;14.428259259259244;3.798454851549409;0.3958181173963615
24;6;32;18.569;19.0;14.04128028028027;3.7471696359092515;0.39458872362847
25;6;30;18.521;19.0;14.369928928928934;3.790768909987647;0.3968082986799978
26;6;29;18.74399999999998;19.0;13.445909909909917;3.666866497421186;0.39112762836520915
27;6;30;18.508999999999993;18.0;14.166085085085093;3.7637860041565983;0.3960245285039452
28;6;28;18.589999999999982;19.0;14.294194194194194;3.780766350119271;0.39594747091932214
29;6;30;18.247000000000014;18.0;14.87486586586586;3.8567947658471353;0.3992643914501359
30;6;31;18.418999999999972;18.0;15.24468368368368;3.904444094065592;0.40073703764293356
31;6;30;18.210000000000026;18.0;15.155055055055044;3.8929494030946565;0.3997703579742148
32;6;30;18.239000000000004;18.0;15.651530530530536;3.9562015280481524;0.4032485435905581
33;6;31;18.326000000000008;18.0;14.992716716716705;3.8720429642136858;0.39940087241210387
34;6;30;18.267000000000003;18.0;15.329040040040047;3.9152317990177856;0.4008105431041384
35;6;34;18.17499999999998;18.0;16.40477977977977;4.050281444514661;0.4044479446362154
36;6;30;18.432000000000023;19.0;15.332708708708717;3.9157002833093237;0.4005504730963904
37;6;29;18.163999999999987;18.0;15.496600600600607;3.936572189176849;0.4002542300480445
38;6;30;18.117000000000022;18.0;13.97528628628629;3.7383534191253625;0.3939224785822022
39;6;32;18.52799999999999;19.0;15.036252252252256;3.877660667496868;0.39924332624840975
40;6;32;18.328000000000007;18.0;13.293709709709722;3.6460539916065042;0.3909561933029117
41;6;30;18.271999999999977;18.0;14.826842842842845;3.8505639642580727;0.39957360170514206
42;6;30;18.50399999999999;18.0;14.654638638638634;3.8281377507397294;0.39754545441829614
43;6;30;18.358000000000033;18.0;15.046882882882883;3.879031178384995;0.40000442010415643
44;6;30;18.23800000000001;18.0;15.953309309309315;3.994159399587016;0.40297410453185556
45;6;30;18.479000000000003;18.0;14.61817717717717;3.8233724873699098;0.39812502914966047
46;6;30;18.76300000000002;19.0;15.69852952952953;3.9621369902528016;0.40231938766857533
47;6;30;18.448999999999977;18.0;16.72612512512512;4.089758565627697;0.40650061775744456
48;6;29;18.476999999999986;18.0;15.759230230230232;3.9697896959700816;0.4024801411633299
49;6;30;18.50700000000001;18.5;15.83178278278278;3.9789172877533883;0.4023329003248697
50;6;30;18.225999999999996;18.0;16.271195195195205;4.033756957873789;0.4037881710912418
51;6;29;18.032999999999987;18.0;15.419330330330334;3.9267455138231626;0.40137212201081784
52;6;30;18.067000000000018;18.0;16.8833943943944;4.108940787404268;0.4066717094038448
53;6;31;18.255000000000006;18.0;17.37935435435434;4.168855281051903;0.40843938978990313
54;6;31;18.103000000000005;18.0;15.521912912912912;3.9397858968366433;0.4016350590715671
55;6;30;18.159999999999993;18.0;15.796196196196194;3.9744428787184995;0.40224194941426905
56;6;30;18.194999999999997;18.0;16.607582582582594;4.075240187103405;0.4063544175449633
57;6;31;18.354999999999972;18.0;17.806781781781787;4.219808263627837;0.4113042185544459
58;6;30;18.14999999999999;18.0;16.808308308308312;4.099793690944498;0.4066847940242835
59;4;31;18.200000000000003;18.0;16.786786786786795;4.097168142362087;0.40689581462878266
60;4;31;18.21499999999999;18.0;16.200975975975986;4.025043599263986;0.40377546780896767
61;4;32;17.951000000000004;18.0;17.7023013013013;4.207410284403139;0.4103697135028851
62;4;30;18.403999999999964;18.0;17.163947947947943;4.142939529844473;0.40826702190738023
63;4;29;18.349999999999998;18.0;17.08658658658658;4.13359245530889;0.40778251117011094
64;4;30;18.355000000000004;18.0;16.717692692692683;4.088727515094725;0.4062364480811276
65;4;31;18.334999999999987;18.0;17.246021021021026;4.152832891054133;0.4083655685627352
66;4;30;18.306;18.0;16.40476876876877;4.050280085224819;0.4050025239851924
67;4;33;18.038000000000007;18.0;17.540096096096082;4.188089790834968;0.41021087085500374
68;4;30;17.957999999999977;18.0;17.251487487487484;4.153491000048933;0.4095247122536399
69;4;30;18.26499999999999;18.0;16.07484984984986;4.009345314368651;0.4039214321196601
70;4;31;18.297999999999984;18.0;17.44464064064064;4.176678182556161;0.4098939706524164
71;4;30;18.363000000000003;19.0;17.318549549549555;4.1615561451877054;0.40930783679261135
72;4;31;18.147999999999985;18.0;15.775871871871866;3.971885178586091;0.402865325179711
73;4;29;18.27600000000003;18.0;17.13295695695696;4.139197622360759;0.4089727517304157
74;4;29;18.308999999999987;18.0;15.491010010010005;3.9358620415367715;0.4012353680600939
75;4;30;18.330000000000005;18.0;15.84094094094094;3.9800679568244735;0.4031282043145686
76;4;30;18.138999999999996;18.0;16.360039039039044;4.04475450911907;0.4039680851216638
77;4;30;18.13199999999999;18.0;16.26684284284285;4.033217430643041;0.4041950909971314
78;4;33;18.07599999999998;18.0;15.32755155155156;3.9150417049568653;0.4000249997152066
79;4;32;18.180000000000017;18.0;15.787387387387392;3.973334542596104;0.4023891434186699
80;4;34;18.146999999999988;18.0;15.925316316316328;3.9906536201875915;0.403169127023063
81;4;31;18.026999999999987;18.0;15.762033033033028;3.9701426968099054;0.4029488922504602
82;4;29;17.972;18.0;16.95216816816817;4.11730107815401;0.4074876297389652
83;4;28;17.861000000000026;18.0;15.951630630630634;3.9939492523854923;0.4040437103918084
84;4;31;18.074999999999996;18.0;16.69607107107106;4.086082606980806;0.40715456775728226
85;4;31;18.33099999999998;18.0;17.26670570570571;4.155322575409244;0.40897015774179224
86;4;33;18.51499999999999;18.0;16.79056556556556;4.097629261605491;0.4056436243151928
87;4;29;18.558999999999997;19.0;17.119638638638634;4.137588505233288;0.4077507582781443
88;4;30;18.092000000000006;18.0;16.379915915915912;4.0472108810779694;0.404921026900908
89;4;31;18.132000000000026;18.0;16.70528128128128;4.08720947362394;0.4071703906130023
90;4;30;18.213000000000005;18.0;17.336967967967976;4.163768481552255;0.4089583492888937
91;4;31;18.266999999999992;18.0;17.05476576576576;4.129741610048474;0.40783591765462135
92;4;30;18.034999999999975;18.0;17.02880380380381;4.126597121576543;0.4079375594537873
93;4;32;18.15400000000002;18.0;18.078362362362366;4.251865750745473;0.41281170680280044
94;4;29;18.235000000000024;18.0;17.717492492492486;4.209215187240074;0.41104278781477904
95;4;31;17.979000000000006;18.0;17.54810710710712;4.1890460855792835;0.41041597108435934
96;4;30;18.158999999999974;18.0;17.12083983983984;4.137733659848086;0.40793208421421184
97;4;30;18.188000000000027;18.0;15.89254854854855;3.986545942109353;0.4030520621048439
98;4;31;18.040000000000013;18.0;17.5039039039039;4.183766712414054;0.4102554702316564
99;4;31;18.256999999999984;18.0;19.264215215215188;4.3891018688582735;0.416371716752111
100;4;29;18.193999999999974;18.0;16.799163163163172;4.098678221471304;0.4069006126225087
101;4;30;18.23799999999998;18.0;18.65401001001;4.319028827179786;0.4150415460871693
102;4;31;18.046999999999997;18.0;17.430221221221235;4.1749516429799804;0.4085629527964979
103;4;30;18.027000000000008;18.0;19.61989089089089;4.429434601717344;0.4181816151438521
104;4;31;17.78100000000001;18.0;19.114153153153147;4.371973599320237;0.4141741771538005
105;4;29;17.811999999999976;18.0;18.77543143143142;4.333062592604845;0.4154157153260877
106;4;32;18.27999999999999;18.0;19.62322322322324;4.42981074349946;0.4182283497332374
107;4;32;18.082000000000004;18.0;19.87114714714714;4.457706489569175;0.4180742233214041
108;4;31;17.73700000000001;18.0;17.925756756756737;4.233881996083114;0.41060017606437976
109;4;31;17.961999999999993;18.0;19.450006006005996;4.410216095159737;0.41691031072833146
110;4;32;18.07100000000002;18.0;17.717676676676675;4.209237065867955;0.4107940367788395
111;4;31;17.946000000000023;18.0;20.04713113113113;4.47740227488341;0.41999958047935904
112;4;30;18.124999999999975;18.0;18.75412912912911;4.330603783438184;0.41474966286748494
113;4;29;17.915999999999997;18.0;18.201145145145155;4.2662800125103315;0.4106581887376919
114;4;34;18.06;18.0;18.272672672672662;4.274654684611689;0.4122593533529676
115;4;31;17.97699999999999;18.0;18.31478578578579;4.2795777578852086;0.4126245626891177
116;4;31;18.097000000000012;18.0;17.635226226226226;4.19943165514409;0.4109123359138484
117;4;30;17.93700000000001;18.0;19.104135135135124;4.3708277402724445;0.41611323003315326
118;4;30;17.98999999999998;18.0;19.815715715715708;4.4514846642121215;0.4178308973046547
119;4;29;17.54800000000003;17.0;18.75044644644644;4.330178569810538;0.41540753046994544
120;4;32;17.716000000000022;18.0;19.849193193193198;4.455243337147052;0.4180823955812808
121;4;31;17.91400000000004;18.0;19.311915915915925;4.394532502544034;0.41673876867928483
122;4;30;18.19;18.0;19.77567567567567;4.446985009607708;0.4173986124408039
123;4;29;17.684999999999995;17.0;19.465240240240227;4.411942909902646;0.4162317083085373
124;4;30;17.89;18.0;20.212112112112113;4.495788263709948;0.4202601219710198
125;4;31;17.972000000000005;18.0;21.15637237237237;4.599605675747908;0.4233752226291341
126;4;31;18.309999999999977;18.0;20.10800800800801;4.484195357921866;0.4194114211899358
127;4;31;18.249000000000006;18.0;19.924923923923927;4.463734302568191;0.4192020181264682
128;4;29;18.072000000000003;18.0;18.41322922922921;4.291063880814315;0.4124145075211255
129;4;30;17.793000000000003;18.0;20.268419419419427;4.502046136971436;0.41998503409377264
130;4;31;17.69500000000004;18.0;19.83180680680681;4.453291682206187;0.41876224405192447
