gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.587000000000003;20.0;10.963394394394397;3.311101688923854;0.3778364620457278
2;8;31;19.111000000000022;19.0;10.777456456456456;3.282903662378239;0.3749471566662178
3;8;31;19.123999999999985;19.0;12.094718718718728;3.4777462125230945;0.3841818070768551
4;8;29;19.15099999999999;19.0;10.60480380380381;3.2565017739598745;0.37523158972382964
5;8;28;18.98299999999997;19.0;10.603314314314321;3.256273071214133;0.3748874616154502
6;8;28;18.862000000000034;19.0;10.955911911911905;3.3099715877801588;0.3772368217333644
7;8;29;19.04500000000001;19.0;11.316291291291298;3.3639695734788235;0.3789790786237902
8;8;31;19.130000000000006;19.0;11.446546546546543;3.383274530177317;0.3794866974299091
9;8;31;19.084999999999983;19.0;10.974749749749758;3.312815984891065;0.37742933135352086
10;8;29;18.988000000000017;19.0;11.46932532532533;3.386639237551784;0.3805026472449627
11;8;30;19.125999999999962;19.0;11.241365365365368;3.3528145438370682;0.37963026937181044
12;8;28;18.926000000000002;19.0;11.399923923923923;3.376377337313459;0.37909837120087614
13;8;30;18.83400000000001;19.0;11.560004004004009;3.400000588824068;0.3813039764181143
14;8;30;18.790999999999983;19.0;12.4838028028028;3.5332425338211357;0.38732412188142196
15;8;30;18.845000000000002;19.0;12.66964464464464;3.55944442921148;0.3875353713521242
16;8;28;18.528000000000002;18.5;11.791007007007003;3.4338035772313775;0.38219849769619474
17;8;29;18.818999999999992;19.0;12.388627627627642;3.519748233557003;0.385806416105569
18;8;29;18.853000000000012;19.0;11.651042042042041;3.413362278171194;0.38132123281191393
19;8;29;18.841000000000008;19.0;11.721440440440446;3.4236589258336534;0.3822244142332213
20;7;29;18.757999999999996;19.0;13.456892892892895;3.6683637896060546;0.39188538801780004
21;7;29;18.835000000000008;19.0;12.34211711711712;3.5131349414898825;0.3854349112103099
22;7;31;18.94799999999999;19.0;12.255551551551555;3.500792988960009;0.3839205658000071
23;7;30;18.926999999999985;19.0;11.975646646646657;3.4605847261187894;0.38367406771583035
24;7;32;18.891999999999978;19.0;13.605941941941934;3.688623312557401;0.39251331793215116
25;7;29;18.629999999999985;19.0;12.547647647647642;3.542265891720671;0.385458446459845
26;6;31;18.891000000000023;19.0;12.82594494494494;3.5813328447583506;0.3889915800183016
27;6;29;18.662000000000035;19.0;13.020776776776778;3.608431345720295;0.38967389248805584
28;6;31;18.587999999999997;18.0;13.311567567567584;3.6485020991589936;0.38998555649095834
29;6;31;18.798999999999992;19.0;13.08168068068068;3.616860611176588;0.38928823882146396
30;6;33;18.874000000000006;19.0;13.30342742742742;3.647386383073148;0.3905306585270704
31;6;29;18.61800000000002;19.0;12.918994994994978;3.594300348467693;0.3895304986187989
32;6;29;18.544999999999995;18.0;14.402377377377366;3.795046426247954;0.3964870268465894
33;6;29;18.922000000000004;19.0;14.134050050050053;3.7595279025497406;0.3936174861705886
34;6;29;18.634999999999987;19.0;13.463238238238242;3.6692285617331395;0.39154329002986815
35;6;30;18.274999999999988;18.0;14.491866866866863;3.806818470437862;0.39777364607903765
36;6;30;18.19500000000001;18.0;14.999974974974979;3.872980115489231;0.3987519188933148
37;6;31;18.483000000000004;18.0;15.042753753753752;3.8784989046993106;0.3990749616170873
38;6;31;18.849999999999998;19.0;15.066566566566571;3.8815675398692435;0.3986238078049809
39;6;30;18.444000000000006;18.0;14.717581581581586;3.8363500337666774;0.39827544759551886
40;4;32;18.592000000000002;19.0;14.932468468468466;3.8642552281737896;0.39758054863315256
41;4;30;18.641999999999985;19.0;15.06890490490491;3.881868738752627;0.3999629780650419
42;4;31;18.572000000000017;19.0;14.85767367367368;3.8545653028160882;0.39864285371814623
