gen;best;worst;mean;median;variance;std_dev;diversity
1;4;31;19.40400000000001;19.0;10.243027027027027;3.2004729380244767;0.37171464692983036
2;4;30;19.26900000000001;19.0;11.40204104104104;3.376690841791863;0.3795870866952717
3;4;30;18.920999999999985;19.0;10.373132132132131;3.2207347193042972;0.3722212063807551
4;4;30;19.163999999999977;19.0;11.518622622622626;3.393909636779186;0.380216700526933
5;4;32;18.83300000000001;19.0;12.123234234234234;3.481843510876707;0.3835415936223448
6;4;30;19.113000000000028;19.0;11.431662662662655;3.3810741876898613;0.38002119768770437
7;4;30;19.202999999999978;19.0;11.062853853853865;3.326086868055894;0.37748931168155075
8;4;29;19.082000000000015;19.0;12.613889889889876;3.551603847544075;0.38627944545965176
9;4;28;19.101;19.0;11.067866866866863;3.32684037291645;0.3774602734718546
10;4;29;19.093999999999998;19.0;11.536700700700717;3.396571904244148;0.37981742277134495
11;4;29;18.81399999999999;19.0;12.06947347347347;3.474114775518142;0.38407879079814905
12;4;28;18.930000000000025;19.0;11.84494494494495;3.441648579524782;0.38217410486031766
13;4;30;18.879000000000016;19.0;12.144503503503513;3.4848964839007075;0.3839542026300532
14;4;30;18.987;19.0;11.528359359359357;3.3953437763147574;0.37992583657920104
15;4;30;18.799999999999983;19.0;11.713713713713716;3.4225303086625423;0.381374847030623
16;4;30;18.851999999999983;19.0;12.548644644644638;3.542406617632233;0.38580165186371773
17;4;29;18.93200000000001;19.0;13.24061661661661;3.6387658095316615;0.38918019053767133
18;4;30;18.845999999999975;19.0;12.482766766766765;3.5330959181384767;0.3855923118670885
19;4;30;18.750999999999994;19.0;11.384383383383385;3.374075189349429;0.37904742965828464
20;4;30;18.47400000000003;19.0;12.171495495495497;3.4887670451744834;0.3843830242496533
21;4;31;18.68;19.0;14.674274274274278;3.8307015381355773;0.39758109608153075
22;4;28;18.558999999999987;19.0;13.033552552552552;3.6102011789583903;0.3884491246958405
23;4;30;18.713999999999984;19.0;13.05525925925927;3.61320622982681;0.3891680206259179
24;4;32;18.57899999999999;19.0;14.107866866866882;3.756044044851828;0.39466013240227765
25;4;30;18.66899999999998;19.0;13.026465465465451;3.6092195091827612;0.38929031786625384
26;4;29;18.66699999999999;19.0;11.619730730730733;3.408772613526859;0.37991727584229174
27;4;29;18.79100000000001;19.0;12.637956956956964;3.5549904299388717;0.3858051988296307
28;4;29;18.631999999999977;18.0;13.726302302302303;3.70490246866261;0.39125223718912006
29;4;29;18.909999999999986;19.0;11.521421421421412;3.394321938387903;0.3801489968415297
30;4;30;18.96099999999998;19.0;11.877356356356351;3.4463540671782913;0.382669250444251
31;4;29;18.816000000000024;19.0;13.045189189189195;3.611812452106171;0.38905558664974377
32;4;30;18.976999999999983;19.0;13.397868868868875;3.6603099416400346;0.3906223522961643
33;4;30;18.843000000000004;19.0;12.520871871871877;3.538484403225748;0.38530754469411477
34;4;31;18.861;19.0;12.532211211211202;3.5400863282144974;0.3861307563772119
35;4;30;19.00600000000001;19.0;12.970934934934927;3.6015184207407476;0.3891333605325218
36;4;31;18.879000000000012;19.0;13.35571471471472;3.654547128539283;0.39091268925638767
37;4;30;18.877000000000002;19.0;12.934805805805809;3.5964991041019054;0.38831418506125903
38;4;30;18.93499999999997;19.0;12.769544544544543;3.573449949914584;0.386689960880232
39;4;29;18.972999999999978;19.0;13.47975075075076;3.671478006300836;0.39148229867610856
40;4;31;18.934000000000005;19.0;13.591235235235237;3.686629251122933;0.39143453369387465
41;4;29;18.912000000000003;19.0;13.253509509509513;3.640536980928708;0.38998569557090285
42;4;30;19.083999999999996;19.0;12.91786186186187;3.5941427158450274;0.38847482067246975
43;4;29;18.647999999999993;19.0;13.501597597597597;3.6744520132391982;0.3921949911988289
44;4;31;18.600000000000016;19.0;13.357357357357365;3.6547718611915254;0.3909364382462757
45;4;30;18.63600000000002;19.0;14.055559559559558;3.7490744937330276;0.3942285006327655
46;4;30;18.88200000000001;19.0;13.423499499499497;3.663809424560658;0.3911217668847458
47;4;31;18.740000000000038;19.0;12.522922922922923;3.538774211916172;0.3860619057511212
48;4;30;18.594999999999978;19.0;12.36734234234236;3.5167232393724643;0.3850600034549259
49;4;30;18.815999999999995;19.0;12.358502502502509;3.515466185657673;0.3850824304820679
50;4;32;18.89399999999999;19.0;13.145909909909909;3.625728879812983;0.38998456969979545
51;4;29;18.647000000000006;19.0;13.243634634634633;3.639180489428167;0.38958949223250583
52;4;30;18.86400000000002;19.0;12.26977377377377;3.502823685796042;0.3838290655206264
53;4;30;18.683999999999966;19.0;13.023167167167163;3.6087625534478107;0.38840149063793744
54;4;30;18.69400000000002;19.0;12.94931331331331;3.598515431857047;0.3885558792885294
55;4;31;18.77700000000004;19.0;12.916187187187179;3.593909735536937;0.38892489979809974
56;4;31;18.63599999999999;19.0;13.735239239239235;3.7061083685234077;0.3930405841420968
57;4;30;18.877000000000006;19.0;13.86173273273274;3.723134799162225;0.39341689941854857
58;4;29;18.778999999999964;19.0;12.997156156156157;3.6051568837092454;0.38809046776950357
59;4;29;18.578999999999976;18.0;13.467226226226213;3.6697719583410375;0.3909549003141426
60;4;31;18.659999999999993;19.0;13.68408408408409;3.699200465517392;0.39279511770876624
61;4;31;18.758999999999983;19.0;14.275194194194178;3.77825279649128;0.39604356223439724
62;4;30;18.555999999999994;18.5;13.57844244244243;3.684893816983392;0.39199409730665896
63;4;34;18.666999999999994;19.0;14.242353353353364;3.7739042586363216;0.3950220731904366
64;4;30;18.70400000000002;19.0;14.40679079079079;3.795627851988494;0.39596678343011915
65;4;30;18.429000000000002;18.0;13.984943943943936;3.739644895433781;0.39446040430277424
66;4;30;18.648000000000007;19.0;15.34544144144145;3.9173258023097146;0.40131643435854913
67;4;33;18.589999999999996;19.0;15.767667667667672;3.970852259612245;0.4025524872828143
68;4;30;18.37500000000004;18.0;15.615990990991003;3.951707351385095;0.4015124834169487
69;4;31;18.332999999999988;18.0;17.26537637637638;4.155162617320335;0.4095266844187994
70;4;35;18.025000000000002;18.0;18.27464964964966;4.274885922413563;0.4125701820414649
71;4;31;17.877000000000002;18.0;17.533404404404408;4.187290819181826;0.4092929054547273
