gen;best;worst;mean;median;variance;std_dev;diversity
50;5;30;18.331000000000014;18.0;16.772211211211214;4.095389018299875;0.40682050134758874
51;5;33;18.505000000000013;18.0;17.237212212212217;4.151772177301185;0.4088206145191838
52;5;30;18.267999999999986;18.0;16.78896496496498;4.097433948822724;0.4073204278873281
53;4;31;18.209000000000003;18.0;17.64296196196194;4.200352599718498;0.4113320419705994
54;4;30;18.525999999999982;18.0;18.363687687687676;4.285287351822241;0.413310951030264
55;4;30;18.39700000000004;18.0;16.89428528528528;4.110265841193886;0.4074226068128767
56;4;31;18.512000000000015;18.0;17.14500100100101;4.140652243427478;0.40700316349035526
57;4;30;18.558000000000014;18.0;17.259895895895887;4.154503086518999;0.40736996379384127
58;4;31;18.506000000000025;18.0;17.705669669669675;4.207810555344629;0.4102050069016583
59;4;29;18.357000000000006;18.0;17.52307407407407;4.186057103537178;0.4093118729512854
60;4;33;18.399000000000008;18.5;18.109908908908913;4.255573863641532;0.4123799908863858
61;4;31;18.609000000000012;19.0;18.522641641641645;4.3037938660723105;0.4142742931581751
62;4;31;18.497000000000007;18.0;18.306297297297288;4.2785858992542485;0.4126894053203668
63;4;31;18.53599999999999;18.0;19.171875875875877;4.378570072052733;0.41595579867377114
64;4;32;18.54999999999997;18.0;18.495995995996;4.300697152322632;0.4142638778098086
65;4;30;18.55099999999999;18.0;17.733132132132138;4.21107256315207;0.4111715544080338
66;4;35;18.446999999999978;18.0;20.26345445445444;4.501494691150311;0.42009361372859305
67;4;29;18.492999999999995;18.0;17.125076076076102;4.138245531149173;0.4081206708342467
68;4;29;18.35400000000001;18.0;16.02871271271273;4.0035874803371945;0.4017171710834031
69;4;31;18.769999999999996;19.0;17.370470470470472;4.167789638461912;0.40919977744701186
70;4;30;18.667000000000023;18.0;16.891002002002008;4.109866421430508;0.4076472935160103
71;4;33;18.555000000000014;18.0;15.968943943943957;3.9961161074152933;0.4034794526136068
72;4;32;18.553000000000008;18.0;17.108299299299304;4.136217994653969;0.4085644047560709
73;4;33;18.541999999999994;18.0;17.553789789789786;4.1897243095208285;0.4093829134983873
74;4;31;18.15900000000003;18.0;16.858577577577595;4.105919821133578;0.40680718217428413
75;4;32;18.593999999999987;19.0;17.43860260260258;4.175955292217887;0.40967575840458875
76;4;31;18.67800000000001;19.0;16.945261261261265;4.116462226385815;0.40712272671752786
77;4;29;18.74199999999999;19.0;17.532968968968976;4.187238823970873;0.4091686079671814
78;4;33;18.407000000000018;18.0;18.908259259259268;4.348362825162968;0.41578793154371163
79;4;31;18.215000000000007;18.0;19.039814814814825;4.363463625930073;0.4157621279880701
80;4;34;18.398999999999994;18.0;18.376175175175185;4.286744122895042;0.411915759160083
81;4;33;18.523000000000003;19.0;18.067538538538543;4.250592727907314;0.41144962073695773
82;4;33;18.666999999999994;18.0;19.137248248248255;4.374614068492014;0.41541674756231217
83;4;30;18.176000000000002;18.0;17.92895295295295;4.234259433827001;0.40946645004955384
84;4;30;18.544000000000015;18.0;18.014078078078075;4.244299480253258;0.411285940854502
85;4;33;18.747999999999983;18.0;18.76926526526527;4.332351009009458;0.41530352147827393
86;4;32;18.614;19.0;18.851855855855845;4.3418723905540855;0.4149135745530376
87;4;31;18.31700000000002;18.0;18.216727727727722;4.268105871194823;0.4130658406236265
88;4;32;18.503999999999987;18.0;17.63962362362364;4.1999551930495205;0.4098704988175404
89;4;32;18.49399999999999;18.0;20.086050050050055;4.481746317011936;0.4188082913761829
90;4;34;18.46200000000001;18.0;20.553109109109116;4.533553695403763;0.4197270187352476
91;4;32;18.639999999999972;18.0;18.845245245245255;4.341111061150735;0.4143921831329293
92;4;32;18.584000000000024;19.0;17.356300300300305;4.166089329371167;0.4078157752781189
93;4;31;18.223;18.0;17.432703703703712;4.175248939129704;0.40943743106395375
94;4;31;18.477;18.0;19.194665665665674;4.381171722914508;0.41713805860911135
95;4;30;18.273999999999997;18.0;18.36528928928929;4.285474219883873;0.4121964189156533
96;4;30;18.28;18.0;17.76336336336335;4.214660527653841;0.4104100392937248
97;4;32;18.390000000000008;18.0;18.654554554554558;4.3190918668806475;0.4143561618448699
98;4;32;18.186999999999976;18.0;19.12515615615617;4.373231774804094;0.41645219918030824
99;4;31;18.384000000000007;18.0;18.457001001001014;4.296161193554196;0.41413169284527623
100;4;30;18.273000000000017;18.0;18.75322422422421;4.330499304263217;0.412574326299475
101;4;32;18.036999999999995;18.0;19.73136236236236;4.441999815664377;0.41731325510515493
102;4;33;18.100999999999964;18.0;20.263062062062055;4.501451106261408;0.41934858719408336
103;4;32;18.505999999999997;18.0;19.745709709709715;4.443614487071275;0.41781268422194623
104;4;31;18.26700000000001;18.0;20.956667667667684;4.5778453084030355;0.4206179842926134
105;4;31;18.018999999999984;18.0;19.201840840840816;4.381990511267775;0.41417118501339506
106;4;31;18.203000000000014;18.0;19.703494494494493;4.438861846745683;0.41788414688889214
107;4;32;18.384999999999984;18.0;20.14291791791793;4.488086219973713;0.4182223469433645
108;4;34;18.220000000000017;18.0;20.37197197197197;4.513532094930972;0.4185602979591469
109;4;33;18.325000000000014;18.0;21.57695195195194;4.6450997784710655;0.4234775347387565
110;4;34;18.393;18.0;21.5561071071071;4.6428554906551955;0.4240328319409365
111;4;32;18.21000000000003;18.0;22.26616616616616;4.7187038650636;0.42515079687209867
112;4;31;18.321000000000016;18.0;22.114073073073072;4.702560267883132;0.4242460641225337
113;4;32;18.27499999999999;18.0;22.467842842842852;4.740025616264416;0.42661719966346023
114;4;30;17.936;17.0;21.3812852852853;4.623990190872522;0.42194069627015834
115;4;32;18.37899999999999;18.0;20.85621521521523;4.566860542562607;0.42103368473947084
116;4;33;18.26100000000002;18.0;21.926805805805817;4.682606731918218;0.4247367617959956
117;4;32;18.357;18.0;22.17572672672672;4.709111033595058;0.4241596662524231
118;4;31;18.302000000000017;18.0;21.27006606606607;4.611948185535704;0.422342262607392
119;4;32;18.299000000000017;18.0;21.643242242242245;4.652229813996966;0.4224499930089087
120;4;34;18.235999999999997;18.0;21.455759759759744;4.6320362433555875;0.42218307151035145
121;4;32;18.516999999999992;18.0;20.75846946946945;4.556146339777669;0.4214599027511583
122;4;32;18.174999999999986;18.0;20.841216216216218;4.565218090761515;0.4207989349278322
123;4;34;18.05199999999999;18.0;23.514810810810804;4.84920723529226;0.4291693187855795
124;4;36;18.129000000000023;18.0;23.189548548548547;4.8155527770494375;0.42837003037432553
125;4;30;18.087000000000003;18.0;21.999430430430422;4.690355043110321;0.4232584643124667
126;4;32;18.334000000000024;18.0;20.57902302302303;4.536410808450116;0.42009579364545924
127;4;31;18.185999999999986;18.0;19.743147147147138;4.4433261355821205;0.4180922779201834
128;4;31;18.37500000000001;18.0;21.471846846846862;4.633772420700748;0.42284298851543595
129;4;31;18.37300000000001;18.0;22.500371371371344;4.743455636070748;0.4268205698877556
130;4;32;18.57500000000001;18.0;22.47885385385385;4.741186966768327;0.4267443845309895
131;4;31;18.375000000000007;18.0;20.596971971971975;4.538388697761792;0.4194361114904769
132;4;37;18.538999999999998;18.0;20.84132032032034;4.565229492623601;0.4205969753917497
133;4;33;18.339999999999986;18.0;21.425825825825836;4.628803930371845;0.42217430154443963
134;4;32;18.688000000000002;18.0;21.25190790790791;4.609979165669614;0.4216742899367172
135;4;33;18.38100000000002;18.0;20.872711711711712;4.568666294632572;0.4219776550064337
136;4;32;18.977000000000004;19.0;20.61909009009011;4.540824824862781;0.4219822931966857
137;4;33;18.508000000000017;18.0;20.808744744744743;4.561660305715973;0.4211205971919677
138;4;32;18.729000000000017;19.0;21.0385975975976;4.586785104798087;0.4225664268000904
139;4;34;18.40699999999999;18.0;21.749100100100076;4.6635930461501545;0.4249844906840582
140;4;32;18.408;18.0;22.72826426426427;4.767416938370743;0.42735337926971106
141;4;31;18.491000000000003;18.0;22.404323323323304;4.733320538831413;0.42743471762341445
142;4;31;18.280000000000005;18.0;19.12472472472471;4.3731824481405654;0.41606718504556506
143;4;32;18.441999999999993;18.0;20.421057057057066;4.518966370427763;0.42104265999310414
144;4;30;18.29300000000001;18.0;21.390541541541552;4.624990977455151;0.42153683457129787
145;4;32;18.26899999999998;18.0;21.68832732732733;4.6570728282181;0.42405579589365916
146;4;32;18.855999999999995;19.0;22.243507507507495;4.716302312989223;0.42725818221238077
147;4;32;18.52400000000002;18.0;19.49692092092091;4.415531782347502;0.4161961853541559
148;4;32;18.38300000000001;18.0;21.203514514514517;4.604727409360354;0.4215936913967734
149;4;30;18.63699999999998;18.0;19.660891891891893;4.434060429436195;0.4170913832460574
150;4;32;18.72000000000001;19.0;18.836436436436447;4.340096362574966;0.4150494064732351
151;4;34;18.273000000000003;18.0;19.838309309309295;4.454021700588053;0.4186049918357092
152;4;32;18.588999999999977;18.0;19.14922822822823;4.375983115624217;0.4153961696846867
153;4;34;18.859000000000005;19.0;20.097216216216218;4.482991882238492;0.4173165983298154
154;4;33;18.785999999999994;19.0;20.11832232232232;4.485345284626628;0.419672525187769
155;4;31;18.702999999999985;19.0;20.513304304304306;4.529161545397151;0.420275859453617
156;4;30;18.42000000000001;18.0;19.262862862862875;4.388947808172578;0.41662905478961987
157;4;33;18.398999999999987;18.0;20.804603603603606;4.561206375905788;0.4208003100021083
158;4;34;18.29099999999999;18.0;20.572891891891906;4.535734989160181;0.4199233480059836
159;4;32;18.48900000000001;18.0;21.42330230230227;4.6285313331879125;0.4239692642318341
160;4;32;18.437000000000005;18.0;21.305336336336342;4.615770394672632;0.42340760466203714
161;4;32;18.251999999999995;18.0;20.010506506506516;4.473310463907744;0.4194075959870022
162;4;32;18.424000000000024;18.0;20.57479879879881;4.53594519354002;0.42055113511033115
163;4;32;18.47600000000001;18.0;22.17359759759759;4.708884963300504;0.42755158493454404
164;4;33;18.46599999999998;18.0;21.09593993993994;4.593031671993994;0.42189469488558223
165;4;32;18.192000000000004;18.0;22.83597197197198;4.778699820241064;0.42883478595274094
166;4;31;18.371000000000024;18.0;22.98834734734735;4.794616496378762;0.4278911167793529
167;4;31;18.19299999999999;18.0;21.48924024024024;4.635648847814105;0.42404632755290456
168;4;32;18.46100000000001;18.0;21.74021921921921;4.662640798862723;0.42390046829886374
169;4;32;18.473999999999997;18.0;21.334658658658658;4.618945621963811;0.4224409171732219
170;4;34;18.478999999999992;18.0;21.867426426426427;4.676262014304419;0.425637303336786
171;4;32;18.25599999999998;18.0;22.07053453453453;4.6979287494101625;0.42471730300103033
172;4;34;18.38500000000001;18.0;21.692467467467473;4.6575173072644045;0.4254231638059772
173;4;30;18.127000000000013;18.0;20.863734734734763;4.567683738475636;0.4223455585067503
174;4;33;18.146999999999984;18.0;21.044435435435435;4.587421436431956;0.4239062107160031
175;4;31;18.177;18.0;20.700371371371368;4.549766078752991;0.42142763788827925
176;4;32;18.296999999999976;18.0;23.4081991991992;4.838202062667412;0.42913348125455286
177;4;32;18.331999999999987;18.0;20.972748748748756;4.579601374437382;0.42162170496123824
178;4;30;18.481999999999985;18.0;20.7123883883884;4.551086506361794;0.4204118951553151
179;4;33;18.417999999999992;18.0;21.819095095095093;4.67109142439913;0.4243735460894705
180;4;34;18.212;18.0;23.022078078078074;4.798132769951043;0.4296270865237583
181;4;35;18.629999999999992;18.0;24.421521521521527;4.94181358627797;0.4333260549306141
182;4;31;18.51300000000003;19.0;20.38221321321321;4.514666456474189;0.4209184109010793
183;4;30;18.415999999999997;18.0;21.388332332332332;4.624752137394212;0.42398815641662546
184;4;32;18.30899999999999;18.0;21.833352352352353;4.672617291449446;0.42501033284797335
185;4;32;18.645000000000024;19.0;21.724699699699705;4.66097626036646;0.4261650420352393
186;4;32;18.326;18.0;21.361085085085076;4.62180539238565;0.4234091092574054
187;4;32;18.61799999999998;18.0;22.346422422422425;4.727200273145027;0.4261879258562037
188;4;35;18.615000000000006;18.5;21.286061061061048;4.613681941905082;0.42123874909264775
189;4;32;18.715000000000025;19.0;22.416191191191174;4.734574024259329;0.4260765873594079
190;4;36;18.400000000000006;18.0;22.456456456456465;4.738824374932718;0.4268393403400152
191;4;31;18.543000000000003;18.0;21.841992992992978;4.673541803920553;0.4243725765751943
192;4;36;18.730000000000015;18.0;21.070170170170176;4.590225503193735;0.42182560403134867
193;4;32;18.370999999999995;18.0;20.2456046046046;4.4995115962295955;0.41959937354848076
194;4;34;18.532000000000004;18.0;20.059035035035034;4.478731409119667;0.4192785420310255
195;4;33;18.75500000000002;19.0;22.353328328328345;4.727930660270764;0.42646264833331
196;4;32;18.506000000000004;18.0;21.99595995995999;4.689985070334445;0.4247742465669985
197;4;33;18.62099999999998;19.0;20.862221221221215;4.5675180592112845;0.4221584901289826
198;4;34;18.70199999999998;18.0;22.03723323323323;4.694383157906183;0.42515097091336196
199;4;31;18.475000000000016;18.0;19.72710210210209;4.4415202467288255;0.4191913828601452
200;4;34;18.340000000000014;18.0;22.188588588588587;4.710476471503555;0.4244469266469016
201;4;36;18.40700000000002;18.0;21.380731731731736;4.623930333788749;0.4229480345635322
202;4;33;18.657000000000032;18.0;20.40575675675677;4.517273154985956;0.42001679725879276
203;4;32;18.324000000000005;18.0;19.156180180180183;4.376777373842561;0.4162054050665402
204;4;32;18.56299999999999;18.0;19.661692692692675;4.434150729586521;0.4178785663920588
205;4;32;18.428999999999984;18.0;20.024983983983983;4.474928377525609;0.4190062459649089
206;4;32;18.309000000000015;18.0;20.10962862862862;4.48437605789575;0.41895021507101343
207;4;33;18.506000000000007;18.0;20.804768768768767;4.56122448129543;0.42104981191337315
208;4;33;18.889999999999976;19.0;20.92082082082082;4.573928379502768;0.4218772554150092
209;4;32;18.47400000000001;18.0;20.86819219219221;4.568171646533458;0.4200344896473261
210;4;32;18.285999999999994;18.0;19.263467467467464;4.389016685713038;0.4156606512910125
211;4;32;18.96300000000001;19.0;18.23786886886886;4.270581795126849;0.41242938958368947
212;4;33;18.521000000000026;18.0;18.97653553553554;4.356206553359877;0.4154127967501613
213;4;30;18.609;18.0;19.11123023023023;4.371639306968294;0.41618301865308593
214;4;32;18.69799999999998;19.0;19.7965925925926;4.4493361968492104;0.41862290739131713
215;4;33;18.715999999999998;18.0;22.031375375375397;4.6937591944384405;0.4242112824320213
216;4;34;18.654000000000014;18.0;19.30158558558559;4.393356983627165;0.41709450503655215
217;4;31;18.486999999999988;18.0;20.918749749749736;4.573701974303719;0.4225491820946051
218;4;30;18.509000000000015;18.0;20.350269269269273;4.51112727256384;0.4191741705441899
219;4;31;18.599999999999977;19.0;19.415415415415424;4.406292706506846;0.41700420841146324
220;4;33;18.496;18.0;20.344328328328327;4.510468748182203;0.4212938034825729
221;4;32;17.92000000000001;18.0;19.280880880880886;4.390999986435992;0.41532724270202714
222;4;33;17.989999999999974;18.0;20.66256256256257;4.545609151979806;0.4195438101706152
223;4;30;18.306000000000004;18.0;20.246610610610617;4.499623385419119;0.4194840337506874
224;4;32;18.494999999999994;18.0;20.510485485485507;4.528850349204035;0.41993162167140163
225;4;32;18.247999999999987;18.0;19.377873873873874;4.4020306534455065;0.41731917471714647
226;4;30;18.441999999999986;18.0;20.19683283283283;4.49408865431389;0.4180631518436076
227;4;33;18.323999999999987;18.0;19.27429829829828;4.3902503685209435;0.41623118564191475
228;4;33;18.315999999999974;18.0;19.591735735735732;4.426255272319451;0.4172366817314827
229;4;31;18.249999999999986;18.0;20.055555555555564;4.478342947514802;0.4187206891266978
230;4;32;18.088000000000008;18.0;19.67192792792792;4.435304716468522;0.41807825720551645
231;4;32;18.41199999999999;18.0;22.174430430430423;4.708973394534144;0.42737847092235387
232;4;31;18.157000000000014;18.0;20.60695795795794;4.539488733101773;0.42122702535853424
233;4;31;18.306999999999984;18.0;19.632383383383377;4.430844545161044;0.41857803332810284
234;4;32;18.01600000000001;18.0;19.711455455455457;4.439758490667646;0.4176809848909548
235;4;30;18.25199999999999;18.0;19.143639639639623;4.375344516679758;0.4159411071255038
236;4;30;18.260999999999996;18.0;19.958837837837837;4.467531515035774;0.41897020582717504
237;4;31;18.13799999999998;18.0;19.234190190190194;4.385680128576433;0.4163779138562796
238;4;32;18.31399999999999;18.0;18.54394794794795;4.306268448198272;0.4134767755757815
239;4;31;18.494000000000014;18.0;19.259223223223206;4.388533151660496;0.41636767701502014
240;4;31;18.556;19.0;16.95381781781781;4.11750140471352;0.40724937270817474
241;4;29;18.756000000000007;19.0;18.496960960960966;4.300809337899201;0.41393521283252227
242;4;30;18.134000000000004;18.0;17.28933333333333;4.158044412140559;0.4093027144033746
243;4;31;18.399999999999984;18.0;18.57457457457459;4.309823032860467;0.4141477149921071
244;4;30;18.250000000000004;18.0;17.673173173173172;4.203947332350058;0.41150260350025303
245;4;32;18.235999999999994;18.0;18.042346346346353;4.247628320174254;0.4125163186367743
246;4;31;18.398000000000003;18.0;18.544140140140136;4.306290763538865;0.413263340032875
247;4;31;18.299999999999976;18.0;18.862862862862873;4.34313974710265;0.41428409049491405
248;4;30;18.452999999999978;18.0;18.532323323323318;4.3049185036796365;0.4140541239077951
249;4;30;18.51299999999999;19.0;18.007838838838826;4.243564402579373;0.4119814698529678
250;4;32;18.459999999999994;18.0;17.636036036036035;4.1995280730144;0.4090479572032165
251;4;31;18.25;18.0;16.98248248248247;4.120980767060491;0.407338733563794
252;4;31;18.331999999999997;18.0;16.097873873873873;4.012215581679762;0.4038925508863827
253;4;30;18.248999999999985;18.0;16.49549449449449;4.061464575063346;0.4048889200549193
254;4;31;18.382999999999992;18.0;16.13844944944945;4.017268904299219;0.4031544172427427
255;4;31;18.428000000000026;18.0;16.553369369369364;4.068583214015582;0.4053552254513094
256;4;30;18.41599999999999;18.0;17.009953953953964;4.124312543194801;0.40888289152022067
257;4;32;18.417999999999967;18.0;16.627903903903913;4.077732691570637;0.4058428647922348
258;4;33;18.599999999999987;19.0;17.725725725725727;4.21019307463752;0.4109655728781111
259;4;31;18.347;18.0;16.777368368368357;4.096018599612111;0.40636747705739457
260;4;32;18.495999999999977;19.0;16.866850850850856;4.106927178664221;0.4076425079838925
261;4;33;18.59100000000002;18.0;18.9827017017017;4.35691424080182;0.4154668837257312
262;4;31;18.26499999999999;18.0;16.72750250250251;4.089926955643891;0.40680760742703376
263;4;29;18.22799999999996;18.0;17.677693693693694;4.204484949871231;0.41009738804208373
264;4;32;18.619000000000014;19.0;17.927766766766762;4.234119361421778;0.41264411964937886
265;4;31;18.42000000000002;18.0;16.80040040040039;4.0988291499403084;0.4054370161805161
266;4;30;18.24399999999998;18.0;17.351815815815815;4.1655510818877035;0.4102800833938325
267;4;30;18.121;18.0;15.82218118118118;3.9777105451730876;0.4030821061576029
268;4;33;18.156999999999993;18.0;16.98133233233232;4.120841216588225;0.40754908996441724
269;4;30;18.441999999999997;18.0;18.403039039039047;4.289876343094175;0.4129872663320374
270;4;31;18.233000000000015;18.0;17.586297297297296;4.193601947884098;0.40971517618472314
271;4;31;18.197000000000013;18.0;18.678869869869857;4.321905814553327;0.41521840151086353
272;4;29;18.13;18.0;18.113213213213232;4.255962078451033;0.41111420494115586
273;4;32;18.482999999999993;18.0;18.530241241241235;4.3046766709291;0.4134834218385716
274;4;30;17.92099999999997;18.0;18.39115015015016;4.288490427895364;0.41286922455795116
275;4;32;18.1;18.0;18.794794794794782;4.335296390651369;0.41445977119340144
276;4;33;17.998000000000005;18.0;18.56856456456457;4.3091257308837685;0.41394926017877787
277;4;31;18.42300000000001;18.0;19.16323423423422;4.377583149893811;0.4168673919053461
278;4;31;18.524000000000008;19.0;18.431855855855854;4.293233729469647;0.41259513454843283
279;4;30;18.58799999999999;18.0;18.310566566566568;4.279084781418401;0.41221522105940744
280;4;31;18.71000000000001;18.0;18.017917917917927;4.244751808753714;0.412870509738991
281;4;31;18.599;18.5;17.267466466466466;4.155414114918809;0.4088883195784613
282;4;33;18.46799999999998;18.0;18.547523523523534;4.3066835875791405;0.41252040313554306
283;4;30;18.356000000000037;18.0;17.05031431431432;4.1292026245165445;0.4084171141116591
284;4;31;18.500999999999994;18.0;18.05004904904905;4.24853492971978;0.41165229900154426
285;4;32;18.253999999999984;18.0;17.525009009009015;4.186288213800982;0.4094789085241981
286;4;33;18.68399999999999;19.0;17.6537977977978;4.201642273896934;0.4105235640145757
287;4;31;18.955999999999978;19.0;16.79485885885887;4.098153103394122;0.4074404436470124
288;4;31;18.66200000000002;19.0;17.335091091091073;4.163543093459112;0.40938903169298246
289;4;31;18.64;18.0;17.74414414414415;4.212379867028157;0.4107407856095972
290;4;30;18.514999999999983;18.0;15.883658658658659;3.9854307996324136;0.40266998612980626
291;4;32;18.55699999999997;18.0;16.210961961961964;4.026283889886797;0.40418865162701983
292;4;30;18.42300000000001;18.0;17.135206206206206;4.139469314562702;0.4083468195146726
293;4;31;18.466999999999985;19.0;15.324235235235234;3.914618146797365;0.4011934064280773
294;4;30;18.553000000000008;19.0;16.964155155155154;4.118756505931755;0.4077549666648471
295;4;31;18.759999999999998;19.0;15.978378378378384;3.9972963836045965;0.4045352022631074
296;4;32;18.368999999999986;18.0;17.13997897897899;4.140045770155083;0.40884194261928153
297;4;30;18.769999999999982;19.0;15.190290290290278;3.8974722949997065;0.400537086257481
298;4;30;18.770999999999983;19.0;16.044603603603615;4.005571570151208;0.40353747491486797
299;4;31;18.666999999999987;18.0;16.366477477477485;4.04555033060738;0.406087217691225
300;4;31;18.450000000000014;18.0;15.36686686686688;3.9200595488929606;0.3998996753818822
301;4;31;18.442;18.0;16.851487487487493;4.105056331828772;0.4075056481847253
302;4;31;18.64999999999997;19.0;15.841341341341336;3.980118257205599;0.4033662056681604
303;4;32;18.446999999999985;18.0;16.419610610610622;4.052111870446153;0.4066822215492836
304;4;32;18.497;19.0;16.818809809809814;4.101074226322881;0.4075096310179462
305;4;32;18.079999999999995;18.0;17.423023023023017;4.1740894843094845;0.40942040380993033
306;4;31;18.358000000000004;18.0;15.643479479479485;3.9551838742945296;0.40226987690224747
307;4;31;18.295000000000027;18.0;16.5244994994995;4.0650337636358564;0.4059277412826232
308;4;30;18.17000000000001;18.0;16.317417417417403;4.03948232047343;0.40498959438928744
309;4;31;18.417999999999985;18.0;16.419695695695687;4.052122369289418;0.4039687993530725
310;4;29;18.128999999999987;18.0;17.25961861861863;4.154469715694005;0.40966914812439775
311;4;31;18.21699999999999;18.0;17.727638638638645;4.210420244897016;0.41087425768038777
312;4;30;18.098999999999972;18.0;18.62782682682682;4.315996620344694;0.4136123652569552
313;4;30;18.24700000000001;18.0;17.75174274274275;4.213281707023961;0.41116780424351707
314;4;30;18.137999999999998;18.0;18.11106706706707;4.255709936904426;0.4115919157780946
315;4;30;17.923000000000002;18.0;17.744815815815823;4.212459592187897;0.4102234856141542
316;4;31;18.13199999999997;18.0;19.155731731731738;4.376726143104197;0.41620272984506546
317;4;32;18.284999999999982;18.0;18.400175175175168;4.289542536818486;0.41203555878998477
318;4;31;18.060000000000002;18.0;16.89529529529528;4.110388703674542;0.4066757400829992
319;4;30;18.34500000000001;18.0;16.678653653653654;4.083950740845641;0.4064579978572057
320;4;33;18.546000000000003;19.0;18.097981981981977;4.254172302808382;0.41188441161934464
321;4;31;18.317000000000025;18.0;16.553064064064053;4.0685456939874785;0.40691382317641944
322;4;29;18.551000000000002;19.0;15.37076976976977;3.9205573289737483;0.4013856806371366
323;4;31;18.385999999999996;18.0;17.890894894894895;4.229762983299998;0.4118156185255716
324;4;30;18.438000000000006;18.0;16.54269869869869;4.067271652926405;0.40565615275387035
325;4;31;18.24800000000001;18.0;15.690186186186203;3.9610839660610835;0.40252266745514176
