gen;best;worst;mean;median;variance;std_dev;diversity
25;7;28;18.04899999999999;18.0;9.408007007007006;3.06724746425961;0.3664333711981473
26;7;28;17.958000000000002;18.0;10.150386386386383;3.1859671037828345;0.3706826204923318
27;7;29;17.920999999999985;18.0;9.227986986986977;3.037760192475202;0.36469594406496053
28;7;26;18.045000000000048;18.0;8.511486486486485;2.917445198540409;0.358679559058989
29;7;31;18.14199999999999;18.0;10.62045645645645;3.2589041803122183;0.3749717306752108
30;7;27;17.90799999999999;18.0;9.717253253253253;3.1172509127840917;0.36894944132588114
31;7;29;17.991000000000028;18.0;8.921840840840837;2.986945068266378;0.3613888209988348
32;7;27;18.132999999999978;18.0;8.884195195195195;2.980636709697308;0.3618849839958745
33;7;29;18.06199999999998;18.0;9.657813813813814;3.10770233674556;0.3685181781655559
34;7;28;17.998999999999988;18.0;10.213212212212207;3.195811667200088;0.3714303828291752
35;7;28;17.952000000000012;18.0;9.126822822822827;3.0210631941127657;0.36351636292511513
36;7;28;17.994000000000003;18.0;9.787751751751745;3.12853827717542;0.368979381413783
37;7;27;17.872999999999983;18.0;9.592463463463458;3.0971702348213697;0.3673211084762801
38;7;28;17.976999999999983;18.0;10.010481481481483;3.1639344938670084;0.36948391240003947
39;7;30;17.974999999999987;18.0;8.911286286286284;2.985177764604025;0.3613052403252567
40;7;28;18.041;18.0;8.477796796796799;2.911665639594766;0.3586495410076431
41;7;30;18.036000000000005;18.0;9.786490490490493;3.1283366971108615;0.3695556063211
42;7;28;17.99900000000001;18.0;9.874873873873865;3.14243120431838;0.36993985631620785
43;7;26;17.821999999999985;18.0;9.677993993993994;3.110947443142361;0.3677513865115587
44;6;30;17.776999999999994;18.0;9.799070070070064;3.13034663736623;0.3683093702609382
45;6;26;17.78999999999999;18.0;9.279179179179176;3.0461745155488344;0.36478057656676366
46;6;28;17.842000000000017;18.0;9.694730730730738;3.1136362553661816;0.3684686093861825
47;6;26;17.98800000000001;18.0;9.58343943943944;3.0957130744691828;0.3671914311781128
48;6;27;17.906000000000027;18.0;9.324488488488488;3.053602542651628;0.3644824714045641
49;6;28;18.015999999999995;18.0;9.363107107107101;3.059919460885711;0.3660981317715836
50;6;29;18.027999999999988;18.0;9.500716716716719;3.082323266096001;0.36696714933500485
51;6;27;18.024999999999988;18.0;8.420795795795796;2.901860747140668;0.3578229869945867
52;6;28;18.097999999999995;18.0;9.099495495495495;3.0165370038332853;0.3623124615754281
53;6;28;17.989;18.0;9.029908908908913;3.004980683616604;0.3630476122525854
54;6;26;17.856000000000016;18.0;9.08635035035034;3.0143573693824592;0.3624520895730763
55;6;28;18.132000000000005;18.0;8.919495495495491;2.9865524431182338;0.36234668902379213
56;6;28;18.029000000000032;18.0;9.860019019019028;3.14006672206484;0.3698601068969894
57;6;27;17.855999999999995;18.0;9.026290290290286;3.0043785198090944;0.3625019720743472
58;6;28;17.968000000000007;18.0;9.156132132132129;3.0259101328579026;0.36428282937480116
59;6;28;17.989000000000043;18.0;9.258137137137147;3.0427187081846965;0.3651307689481112
60;6;28;17.967000000000006;18.0;9.685596596596596;3.1121691143953916;0.36812847062630705
61;6;29;17.975000000000005;18.0;8.973348348348347;2.9955547647052536;0.36231064624111864
62;6;30;18.171000000000006;18.0;9.469228228228227;3.0772111120669354;0.3659019911446389
63;6;30;18.005000000000003;18.0;9.73070570570571;3.1194079094766862;0.3676223066672939
64;6;29;17.973999999999993;18.0;9.53485885885886;3.0878566771887033;0.3665706093342013
65;6;28;17.977000000000004;18.0;9.750221221221226;3.1225344227440033;0.36822636779305673
66;6;28;18.077000000000016;18.0;10.247318318318317;3.201143283003483;0.37242463135098486
67;6;28;18.20900000000001;18.0;8.746065065065066;2.957374691354659;0.36092556171158013
68;6;31;18.240999999999993;18.0;9.712631631631627;3.1165095269598693;0.36834553376131535
69;6;28;18.20300000000002;18.0;9.573364364364364;3.0940853841425198;0.36600318599938764
70;6;27;18.34899999999998;18.0;9.56075975975976;3.0920478262406874;0.3663245174301981
71;6;29;18.20299999999999;18.0;9.279070070070068;3.0461566062942445;0.3651686698384045
72;6;27;17.923999999999985;18.0;8.979203203203198;2.9965318625376236;0.36281740505783366
73;6;27;17.83500000000001;18.0;8.9267017017017;2.987758641808555;0.36236196768207424
74;6;29;17.881999999999998;18.0;9.545621621621624;3.089598941872816;0.36695004143904597
75;6;27;17.89399999999999;18.0;9.766530530530536;3.125144881526381;0.3687692844123273
76;6;26;17.744000000000028;18.0;9.517981981981972;3.0851226850778515;0.3660424783303252
77;6;28;17.826999999999984;18.0;9.530601601601596;3.087167245485997;0.3674677088502663
78;6;29;17.82699999999998;18.0;9.390461461461461;3.064385984412124;0.3658377887952883
79;6;29;18.01300000000001;18.0;10.082913913913917;3.175360438424891;0.3703022591902153
80;6;27;17.866999999999983;18.0;9.853164164164168;3.138975018085389;0.3690344770953628
81;6;27;17.83499999999999;18.0;9.585360360360365;3.096023313923906;0.36776645924809076
82;6;30;18.04800000000003;18.0;10.544240240240237;3.2471895910525825;0.3740162796703788
83;6;28;17.895999999999997;18.0;9.398582582582577;3.0657107793434424;0.3662611429145859
84;6;28;18.030000000000012;18.0;8.845945945945951;2.974213500397366;0.3609907118350725
85;6;26;18.038999999999955;18.0;9.775254254254245;3.1265403010762944;0.3683824536707107
86;6;28;18.03200000000001;18.0;9.932908908908914;3.1516517746903627;0.370282517071506
87;6;26;17.855999999999984;18.0;9.290554554554552;3.048041101191805;0.3650128431537436
88;6;29;18.189000000000025;18.0;9.875154154154144;3.142475800090455;0.3693051062067783
89;6;27;17.964000000000002;18.0;9.167871871871872;3.027849380644928;0.36373785374618933
90;6;28;17.82800000000002;18.0;9.485901901901897;3.0799191388576905;0.3663352659354266
91;6;28;17.91200000000001;18.0;9.832088088088081;3.1356160619706106;0.3693317539648679
92;6;27;18.081000000000017;18.0;9.846285285285294;3.137879106225301;0.3685010901032594
93;6;30;18.202000000000037;18.0;10.471667667667665;3.2359956223189896;0.37380781982326833
94;6;28;17.89999999999998;18.0;10.154154154154151;3.18655835568002;0.37209169184507446
95;6;28;17.981999999999992;18.0;8.912588588588598;2.9853958847343174;0.36235150414764117
96;6;28;17.93499999999999;18.0;9.754529529529526;3.12322422018169;0.36935857857517734
97;6;27;18.105;18.0;9.86383883883884;3.1406749018067504;0.3701060353602536
98;6;30;18.038000000000004;18.0;10.036592592592593;3.168058173801831;0.36938468723975176
99;6;28;17.897000000000006;18.0;9.986377377377377;3.160123000355742;0.3699270889907881
100;6;28;17.968999999999998;18.0;9.863902902902893;3.1406851008821137;0.369730770559028
101;6;30;17.99400000000001;18.0;9.909873873873881;3.147995215033511;0.36911253428024554
102;6;28;18.02;18.0;8.83243243243243;2.9719408527816347;0.36186297823354063
103;6;27;18.037999999999986;18.0;8.949505505505499;2.9915724135486843;0.36208981278818736
104;6;27;17.935999999999982;18.0;9.917821821821827;3.149257344489622;0.36949420070963274
105;6;28;17.938999999999986;18.0;9.462741741741747;3.0761569761216263;0.36652392952936563
106;6;27;18.058000000000007;18.0;9.02966566566566;3.004940209998472;0.3632059983713945
107;6;28;18.026000000000007;18.0;9.550874874874882;3.090448976261359;0.367148521017803
108;6;28;17.899000000000004;18.0;9.183982982982974;3.030508700364177;0.3648802365250503
109;6;27;17.975000000000037;18.0;9.1134884884885;3.0188554931444633;0.3637708450993952
110;5;28;18.017;18.0;10.034745745745738;3.1677666810776546;0.37033256962018607
111;5;29;17.81100000000002;18.0;10.045324324324323;3.169435963120934;0.370491742016329
112;5;28;18.054000000000002;18.0;9.676760760760757;3.110749228202228;0.367775014999901
113;3;26;17.980000000000004;18.0;9.392992992992992;3.0647990134742917;0.3633600293791259
114;3;28;18.056999999999995;18.0;9.45320420420421;3.074606349470483;0.3648813001311157
115;3;30;17.98699999999998;18.0;9.608439439439453;3.0997482864644756;0.36660914863527055
116;3;28;18.114000000000008;18.0;9.800804804804807;3.130623708593035;0.36771884019375717
117;3;28;18.028999999999993;18.0;9.725884884884882;3.1186350996685848;0.3672382572207231
118;3;28;18.246999999999996;18.0;10.65664764764764;3.264452120593537;0.37464747199825865
119;3;27;18.195000000000007;18.0;10.135110110110112;3.1835687694959742;0.37073367419363024
120;3;28;17.99299999999998;18.0;9.518469469469467;3.085201690241574;0.36643549136291026
121;3;27;18.26200000000004;18.0;9.068424424424427;3.011382477272594;0.3616179730876728
122;3;29;18.278000000000006;18.0;9.722438438438434;3.1180824938475302;0.3682225835856854
123;3;27;18.25799999999999;18.0;9.24067667667668;3.039848133817984;0.3639301273264548
124;3;29;18.01299999999998;18.0;9.366197197197202;3.060424349203424;0.3635871883077256
125;3;28;18.32700000000001;18.0;9.913984984984983;3.148648120223183;0.3685455482505604
126;3;27;18.072999999999997;18.0;10.079750750750758;3.1748623199677115;0.3704571311505615
127;3;28;18.020000000000003;18.0;9.773373373373367;3.1262394939245084;0.368655166231826
128;3;27;18.19699999999998;18.0;9.583774774774762;3.0957672352382635;0.36642901756572277
129;3;29;18.04000000000002;18.0;8.983383383383378;2.9972292844197588;0.36195346443834275
130;3;27;18.086999999999993;18.0;9.927358358358356;3.1507710736196555;0.369929983356744
131;3;30;18.022999999999993;18.0;9.710181181181193;3.116116361944976;0.3674253514450301
132;3;29;17.942999999999948;18.0;9.67342442442442;3.1102129226830146;0.3677022409787532
133;3;28;18.094999999999988;18.0;9.343318318318323;3.0566842032369523;0.36451507445477166
134;3;30;18.056000000000008;18.0;9.978842842842843;3.1589306486282416;0.36988996299281585
135;3;27;17.935;18.0;9.53430930930931;3.087767690307888;0.36627674200191207
136;3;29;17.962999999999987;18.0;9.294925925925924;3.0487580956720595;0.36442448298667934
137;3;27;17.975999999999992;18.0;9.466890890890893;3.076831306862775;0.36597548527226414
138;3;28;18.225999999999996;18.0;9.924848848848846;3.150372811089006;0.36973830349952025
139;3;27;18.03900000000002;18.0;9.11659559559559;3.019370066022976;0.36231008525774333
140;3;26;18.090999999999987;18.0;9.430149149149143;3.0708547912835513;0.3654643271510412
141;3;28;17.912;18.0;10.598854854854858;3.255588250202236;0.3726400694365542
142;3;29;17.843000000000014;18.0;9.45380480480481;3.0747040190569255;0.36579457144583755
143;3;27;17.93100000000002;18.0;9.495734734734743;3.081515006410766;0.3655391356632487
144;3;27;18.025000000000016;18.0;9.157532532532542;3.0261415255292574;0.3630224317732799
145;3;26;18.093000000000035;18.0;9.728079079079077;3.118986867410486;0.36743945564853003
146;3;27;18.107000000000006;18.0;9.517068068068058;3.0849745652222254;0.36584309067899995
147;3;28;17.971999999999987;18.0;9.060276276276282;3.010029281631041;0.36198264634665034
148;3;27;17.867000000000015;18.0;9.25856956956957;3.0427897675602846;0.3641753497523582
149;3;27;18.00999999999997;18.0;9.601501501501495;3.098628971255109;0.3665764386741605
150;3;27;18.124000000000024;18.0;9.494118118118106;3.0812526865088663;0.3645272516988838
151;3;27;18.13400000000002;18.0;9.53357757757758;3.087649199241646;0.36592414902844317
152;3;29;17.973999999999997;18.0;9.428752752752755;3.070627420048345;0.36493434409381276
153;3;29;18.204999999999984;18.0;9.934909909909912;3.151969211447014;0.3687226532470396
154;3;29;18.20100000000002;18.0;9.588187187187183;3.0964798057128005;0.3666510823695601
155;3;28;17.998;18.0;9.9099059059059;3.1480003027169325;0.3694176202656832
156;3;28;18.11899999999998;18.0;9.628467467467475;3.1029771941584543;0.3676594962366949
157;3;27;17.994999999999997;18.0;9.046021021021028;3.0076603899079144;0.36287769805399955
158;3;27;18.150000000000016;18.0;8.734234234234235;2.955373789258177;0.36018765007952186
159;3;28;18.09399999999999;18.0;9.566730730730727;3.0930132121817273;0.36627320247544676
160;3;27;17.81499999999995;18.0;8.955730730730725;2.992612693071177;0.36166303613945533
161;3;28;18.12700000000003;18.0;10.327198198198197;3.2135958361620705;0.37146944801306114
162;3;29;18.015000000000008;18.0;9.816591591591594;3.1331440425859123;0.36785161736814037
163;3;28;17.95099999999997;18.0;10.162761761761756;3.1879086815280258;0.3707057778406318
164;3;29;18.06000000000005;18.0;10.322722722722723;3.2128994261761017;0.37201068360158446
165;3;27;17.920000000000023;18.0;9.603203203203197;3.0989035485479692;0.3669546252143076
166;3;27;17.888999999999992;18.0;9.896575575575575;3.1458823206813658;0.3689308071024325
167;3;28;17.870999999999988;18.0;9.259618618618621;3.042962145446213;0.36401206540531394
168;3;28;18.163000000000007;18.0;10.024455455455449;3.166142046001008;0.3704867807244769
169;3;28;18.057000000000013;18.0;9.204955955955954;3.0339670327734205;0.3636669296935959
170;3;26;18.031999999999986;18.0;9.904880880880881;3.1472020718220306;0.36777324838899544
171;3;27;17.93700000000001;18.0;10.095126126126118;3.177282821236743;0.3695935135539591
172;3;26;17.901999999999994;18.0;9.724120120120123;3.118352148189829;0.36765349788230356
173;3;27;17.862000000000013;18.0;9.17813413413413;3.029543552110471;0.3631371221234591
174;3;26;17.732999999999954;18.0;9.262973973973978;3.043513425955926;0.3646070181979759
175;3;28;17.787999999999993;18.0;9.516572572572576;3.0848942563032167;0.3653808311771157
176;3;27;18.035999999999998;18.0;9.518222222222223;3.0851616201136403;0.36659428062621585
177;3;28;18.036;18.0;9.774478478478477;3.126416235640814;0.3676423971276029
178;3;27;17.987;18.0;9.107938938938938;3.0179362052467145;0.36276301973170333
179;3;30;17.99199999999998;18.0;9.199135135135144;3.0330076055188426;0.36191612828011144
180;3;28;17.896999999999984;18.0;9.710101101101092;3.116103512578023;0.36739920999072434
181;3;27;18.030999999999956;18.0;9.689728728728738;3.112832910505917;0.3678231465424906
182;3;28;17.986000000000008;18.0;9.711515515515512;3.116330456725588;0.3675772018587535
183;3;28;17.93499999999998;18.0;10.220995995995999;3.1970292454083054;0.3712424943821242
184;3;29;17.838000000000015;18.0;9.85961561561562;3.1400024865620124;0.36874639756317124
185;3;28;17.961000000000013;18.0;9.280759759759764;3.046433941473172;0.3641949694944432
186;3;27;17.937;18.0;10.489520520520516;3.238752926748275;0.3716007014257851
187;3;28;17.922000000000004;18.0;9.563479479479485;3.0924875876031392;0.366636244354599
188;3;28;17.99799999999999;18.0;10.186182182182176;3.19157988810905;0.3711554356084328
189;3;28;18.036999999999992;18.0;9.957588588588592;3.1555647020127147;0.36988600502623314
190;3;27;18.25700000000002;18.0;9.37832932932933;3.0624058074215657;0.36443462293054846
191;3;27;18.12600000000002;18.0;9.125249249249253;3.020802749146202;0.3628276652590432
192;3;27;18.16200000000003;18.0;8.96872472472473;2.994782917796335;0.3610791788980485
193;3;29;18.082000000000004;18.0;9.70698298298298;3.1156031491483285;0.3658042419962875
194;3;27;18.13899999999999;18.0;9.679358358358366;3.1111667197947406;0.3674063460441566
195;3;28;18.071000000000012;18.0;10.112071071071073;3.179948281194377;0.370780388402035
196;3;29;18.076000000000008;18.0;11.005229229229235;3.3174130326549984;0.37677449213477526
197;3;27;17.95199999999999;18.0;10.091787787787787;3.176757432947594;0.3704266629431761
198;3;27;17.971;18.0;9.291450450450457;3.0481880602171607;0.3648083039252062
199;3;28;18.003999999999994;18.0;9.101085085085082;3.016800471540185;0.36286818996075626
200;3;27;18.029000000000025;18.0;9.90406306306306;3.147072141382059;0.3687139130270794
201;3;29;18.211000000000002;18.0;9.321800800800805;3.053162426206769;0.3649166384177321
202;3;28;18.24300000000001;18.0;9.687638638638632;3.1124971708643576;0.36811097926312486
203;3;29;18.140000000000015;18.0;9.662062062062063;3.1083857646794844;0.36786804906357035
204;3;28;18.31500000000001;18.0;10.394169169169176;3.2239989406278;0.3722250713770612
205;3;28;18.255000000000013;18.0;9.849824824824816;3.1384430574450155;0.36826859773153064
206;3;27;18.060000000000002;18.0;9.213613613613617;3.035393485796136;0.3630420388269684
207;3;28;18.07599999999996;18.0;9.231455455455459;3.0383310312497978;0.3632860009747585
208;3;26;18.037999999999982;18.0;8.765321321321322;2.9606285348421073;0.35982556382456055
209;3;27;18.10799999999999;18.0;9.36970570570571;3.0609975017477082;0.3646961952947132
210;3;28;18.26600000000003;18.0;9.292536536536534;3.0483662077474443;0.364050593548343
211;3;29;18.185999999999964;18.0;9.909313313313312;3.1479061792425314;0.36864096907125177
212;3;28;18.10599999999999;18.0;9.412176176176176;3.0679270161097665;0.3656599556599132
213;3;27;17.845000000000006;18.0;10.31128628628629;3.2111191641367482;0.37119965470496924
214;3;30;17.907000000000007;18.0;9.435786786786787;3.071772580577343;0.36557618757819266
215;3;27;17.85400000000002;18.0;9.624308308308306;3.10230693328502;0.3666561894752143
216;3;27;18.074999999999996;18.0;10.013388388388394;3.164393842173947;0.37011760918199216
217;3;30;18.178000000000015;18.0;9.029345345345343;3.0048869105750624;0.36228528201947097
218;3;28;18.115000000000027;18.0;8.946721721721726;2.991107106360741;0.3613200783418337
219;3;27;17.896000000000015;18.0;9.450634634634639;3.0741884513859326;0.36599777703447955
220;3;28;17.956999999999997;18.0;9.42257357357358;3.0696210798034307;0.3656293090717946
221;3;28;18.018999999999995;18.0;9.301940940940927;3.049908349596907;0.3648344092717986
222;3;29;18.092000000000002;18.0;9.997533533533527;3.161887653528115;0.3698695148400117
223;3;29;17.915000000000003;18.0;9.515290290290295;3.0846864168486063;0.36525548273765396
224;3;27;17.883999999999993;18.0;9.934478478478487;3.1519007723084314;0.3690761664450558
225;3;30;17.911000000000012;18.0;10.001080080080081;3.1624484312127654;0.36987230067885707
226;3;27;18.075999999999983;18.0;9.70392792792793;3.115112827479597;0.3672091796119758
227;3;28;17.906000000000024;18.0;9.462626626626616;3.0761382651998295;0.3657971068979703
228;3;29;18.076000000000022;18.0;9.92815215215216;3.150897039281379;0.3688782879923002
229;3;29;17.838999999999995;18.0;9.474553553553545;3.078076274810867;0.3657295849390553
230;3;27;18.04199999999998;18.0;9.88612212212212;3.1442204315413576;0.36849906842936186
231;3;27;17.95299999999997;18.0;9.996787787787795;3.1617697240292175;0.3694521435343166
232;3;27;17.950000000000003;18.0;9.55505505505506;3.0911252085696983;0.36638879916978656
233;3;27;18.145000000000014;18.0;9.018993993993988;3.0031639971859656;0.36217383537768727
234;3;27;18.304000000000034;18.0;8.966550550550549;2.9944199021764715;0.36036368899637927
235;3;27;18.152000000000005;18.0;9.256152152152143;3.042392504617401;0.36424412956387847
236;3;28;18.113000000000003;18.0;10.831062062062056;3.2910578940611264;0.3750573908348796
237;3;27;18.02200000000002;18.0;9.537053053053048;3.0882119507982364;0.36614062396163916
238;3;27;18.13299999999997;18.0;10.710021021021012;3.272616846045533;0.3742195229952794
239;3;29;17.909999999999997;18.0;9.23913913913914;3.0395952262002157;0.36330220257893364
240;3;27;18.040000000000006;18.0;8.951351351351347;2.9918809052753668;0.36155367091063206
241;3;28;18.058999999999994;18.0;9.529048048048045;3.0869156204937065;0.36673202105297137
242;3;29;17.92499999999997;18.0;9.889264264264261;3.144720061351131;0.3688153480423261
243;3;26;17.90399999999998;18.0;9.406190190190182;3.0669512859173658;0.365218032869966
244;3;28;18.01000000000001;18.0;9.615515515515511;3.1008894716702677;0.3670125491791329
245;3;28;18.006000000000004;18.0;9.673637637637643;3.110247198799099;0.36779708091329005
246;3;27;17.905999999999988;18.0;9.698862862862862;3.1142997387635734;0.3682361917517283
247;3;28;18.207000000000004;18.0;8.915066066066062;2.985810788724909;0.3614493580383843
248;3;29;18.23200000000001;18.0;9.101277277277271;3.016832325018623;0.3635359613350978
249;3;29;18.293000000000013;18.0;9.132283283283288;3.02196679056592;0.3632166318753849
250;3;27;18.28200000000001;18.0;9.175651651651656;3.029133812107292;0.36260911602543033
251;3;28;18.14800000000003;18.0;9.121217217217218;3.020135297833065;0.3637013637200555
252;3;29;18.199000000000026;18.0;9.897296296296293;3.145996868449855;0.3695255059823089
253;3;27;18.043000000000017;18.0;10.123274274274277;3.1817093321474665;0.37097943161622493
254;3;29;18.157000000000007;18.0;8.955306306306305;2.9925417802106464;0.36167523496474546
255;3;30;17.956999999999987;18.0;9.57672772772773;3.094628851369374;0.3651723715785964
256;3;27;17.91700000000001;18.0;9.65977077077077;3.10801717671746;0.36719970092064974
257;3;29;18.195000000000014;18.0;9.27625125125125;3.0456938866621592;0.3641068588568297
258;3;28;18.073000000000004;18.0;9.941612612612602;3.1530322885458375;0.3688965359316079
259;3;29;18.033999999999978;18.0;9.260104104104107;3.0430419162581552;0.3637459847483031
260;3;28;18.10200000000001;18.0;10.045641641641648;3.16948602168264;0.36961768161896996
261;3;28;18.046000000000006;18.0;9.237121121121133;3.0392632530139823;0.36452024979259
262;3;28;18.077000000000016;18.0;10.589660660660675;3.2541758804128387;0.37392254907821626
263;3;27;18.062000000000012;18.0;9.161317317317318;3.026766809207032;0.3625931606150133
264;3;27;18.223000000000024;18.0;9.370641641641646;3.0611503788023295;0.36524195779582647
265;3;27;18.129999999999992;18.0;9.068168168168171;3.0113399290296288;0.3627113073737178
266;3;27;17.956999999999983;18.0;9.182333333333338;3.030236514421496;0.3635706220158468
267;3;29;18.238999999999994;18.0;9.251130130130129;3.041567051723524;0.3644846203107231
268;3;30;18.302000000000007;18.0;9.732528528528535;3.1197000702837663;0.3664473261218413
269;3;29;17.926999999999992;18.0;10.135806806806812;3.1836781883235012;0.36970475454538837
270;3;29;18.053000000000008;18.0;9.239430430430438;3.0396431419544037;0.36389048353960174
271;3;28;18.19299999999998;18.0;9.639390390390377;3.1047367666825436;0.366358395303302
272;3;29;18.20499999999997;18.0;9.906881881881874;3.147519957344492;0.36916016368935933
273;3;28;18.194000000000027;18.0;10.238602602602608;3.1997816492071154;0.3712377198748063
274;3;28;18.321;18.0;9.1350940940941;3.0224318179396703;0.3626059596630924
275;3;28;18.363000000000017;18.0;9.662893893893896;3.1085195662716836;0.36743558887331823
276;3;28;18.403999999999993;18.0;10.094878878878877;3.177243912399373;0.37039766336389923
277;3;27;18.15400000000001;18.0;9.571855855855857;3.0938416016105053;0.3665167124948138
278;3;27;18.122999999999973;18.0;9.235106106106105;3.038931737651589;0.36394837938494556
279;3;28;18.209999999999994;18.0;9.663563563563555;3.1086272796145176;0.36714546746498644
280;3;30;18.403999999999982;18.0;10.48526926926927;3.2380965503315786;0.37337841614652834
281;3;28;18.074000000000034;18.0;9.73025425425426;3.1193355469160835;0.3681227269304603
282;3;28;18.068999999999996;18.0;9.962201201201207;3.15629548699123;0.36885897878537327
283;3;29;18.19399999999997;18.0;9.235599599599603;3.0390129317920977;0.36350587732372924
284;3;26;18.204000000000004;18.0;9.471855855855855;3.077638031974497;0.3655479927247996
285;3;28;18.035000000000007;18.0;9.555330330330335;3.0911697349596214;0.3666182276083567
286;3;30;18.029000000000007;18.0;9.964123123123123;3.156599930799455;0.369767675514292
287;3;29;18.174000000000035;18.0;10.356080080080076;3.2180864003441667;0.3717899674746045
288;3;27;18.052000000000003;18.0;10.591887887887891;3.254518073062107;0.3740657925302952
289;3;27;18.02800000000001;18.0;9.756972972972983;3.1236153689231623;0.36804819590633725
290;3;26;18.117999999999984;18.0;9.563639639639634;3.092513482531585;0.3651543175900961
291;3;27;17.998;18.0;10.00800400400401;3.1635429511868507;0.3688873115370061
292;3;28;18.068000000000012;18.0;9.723099099099098;3.11818843226305;0.36781121651195664
293;3;29;18.124000000000006;18.0;10.000624624624626;3.162376420451023;0.3694301410582373
294;3;27;18.114000000000026;18.0;9.840844844844847;3.1370120887310664;0.3690641059773155
295;3;28;18.010000000000023;18.0;9.58948948948949;3.096690086122518;0.36604780674842213
296;3;27;18.03199999999999;18.0;9.170146146146148;3.028224916703868;0.36339616786868545
297;3;28;18.06199999999998;18.0;9.037193193193204;3.006192474408983;0.36234285300886787
298;3;28;17.99;18.0;9.519419419419421;3.0853556390502894;0.36545783110629537
299;3;31;17.990999999999982;18.0;9.150069069069064;3.0249081091942385;0.36250227918573846
300;3;27;18.00199999999997;18.0;9.537533533533535;3.088289742484266;0.36674112878990495
301;3;29;18.04;18.0;9.974374374374378;3.158223293938283;0.3696881546133448
302;3;29;18.111000000000015;18.0;10.052731731731727;3.170604316487904;0.3700749573121519
303;3;26;18.2;18.0;8.808808808808807;2.9679637478932936;0.3600087498026444
304;3;27;18.042000000000026;18.0;9.43166766766767;3.071102028208713;0.36555013660541635
305;3;26;18.267;18.0;9.37708808808809;3.062203142851253;0.36517143885478637
306;3;31;18.072000000000006;18.0;9.90071671671671;3.1465404362119216;0.36859256715294714
307;3;28;18.18699999999998;18.0;9.59362462462462;3.097357684321367;0.36659949307791206
308;3;28;18.180000000000035;18.0;9.563163163163175;3.092436444482437;0.36653994783914473
309;3;29;17.961999999999986;18.0;9.900456456456455;3.146499079366853;0.368381491358436
310;3;27;18.075999999999976;18.0;8.833057057057053;2.9720459379116355;0.3603321290493328
311;3;27;17.937000000000005;18.0;9.058089089089087;3.0096659431054946;0.36266228275395485
312;3;29;18.06900000000001;18.0;9.34158058058058;3.056399937930339;0.3648645524219105
313;3;28;18.109000000000027;18.0;9.530649649649643;3.0871750273752934;0.3649327449466609
314;3;27;18.028999999999996;18.0;10.280439439439437;3.2063124363416984;0.3712557583598982
315;3;27;17.970000000000013;18.0;9.752852852852849;3.122955787847924;0.36821545681037976
316;3;27;17.96399999999998;18.0;9.406110110110122;3.0669382305664588;0.3649387367299622
317;3;30;18.09199999999999;18.0;10.001537537537537;3.162520756854813;0.3698533548970288
318;3;27;17.91100000000002;18.0;9.344423423423422;3.05686496650137;0.3650057284672405
319;3;28;17.898000000000007;18.0;9.445041041041046;3.0732785492110937;0.36460532162986176
320;3;27;17.883;18.0;9.907218218218212;3.147573385676371;0.3687811509344353
321;3;29;17.937000000000005;18.0;10.279310310310303;3.2061363524201996;0.37187173732964435
322;3;27;17.928999999999988;18.0;9.587546546546548;3.096376357380761;0.3671708719848728
