gen;best;worst;mean;median;variance;std_dev;diversity
51;6;29;18.805000000000025;19.0;13.021996996996993;3.608600420799869;0.38968763187344396
52;6;29;18.80900000000001;19.0;11.576095095095097;3.4023661024491614;0.3808501423030412
53;6;30;18.742999999999988;19.0;12.3533043043043;3.5147267751995033;0.3856097904291521
54;6;31;18.71400000000003;19.0;12.78498898898899;3.5756102960178686;0.3881316303245116
55;6;29;18.722000000000005;19.0;12.637353353353351;3.55490553367503;0.38713995646047933
56;6;30;18.97299999999997;19.0;13.279550550550548;3.644111764278169;0.391553946843245
57;6;29;18.55199999999998;18.0;12.417713713713715;3.523877653056887;0.38583700578704294
58;6;29;18.96499999999998;19.0;13.323098098098091;3.6500819303267824;0.3908747349164171
59;6;29;18.50199999999997;18.0;12.894890890890888;3.590945681974442;0.38754642229555186
60;6;30;18.63299999999999;19.0;13.872183183183173;3.7245379825131564;0.3936972164417503
61;6;32;18.400000000000002;18.0;14.360360360360346;3.7895066117319742;0.3966948139407088
62;6;29;18.531999999999993;19.0;14.787763763763765;3.8454861544106183;0.39863758209344907
63;6;30;18.50100000000001;18.0;14.538537537537538;3.8129434217593023;0.3974143742205663
64;6;32;18.72900000000001;19.0;14.812371371371384;3.848684368894309;0.3986855596722675
65;6;30;18.286999999999995;18.0;14.865496496496492;3.8555799170159206;0.39855002469154555
66;6;28;18.850999999999992;19.0;13.642441441441443;3.693567576401093;0.39254891765354105
67;6;30;18.64199999999998;19.0;13.757593593593608;3.7091230221702824;0.3921234302959916
68;6;29;18.683000000000007;19.0;13.56807907907908;3.68348735291423;0.39256843558956767
69;6;30;18.634999999999977;19.0;12.902677677677682;3.592029743428871;0.3877442770255303
70;6;32;18.543999999999993;19.0;15.225289289289277;3.9019596729450288;0.39986629066825236
71;6;31;18.382999999999996;18.0;14.320631631631638;3.7842610416872193;0.3956597234874694
72;6;30;18.607000000000006;19.0;14.294845845845847;3.780852528973571;0.3960910755184299
73;6;30;18.518999999999963;19.0;13.841480480480474;3.720414020036006;0.3938114303673846
74;6;30;18.282999999999976;18.0;13.942853853853855;3.7340131030640284;0.3946806667289147
75;6;30;18.34700000000001;18.0;15.023614614614615;3.8760307809168153;0.3996228278337364
76;6;29;18.287999999999972;18.0;13.406462462462464;3.661483642249746;0.39156731401365835
77;6;28;18.386;18.0;13.652656656656637;3.694950156180275;0.39200106141912394
78;6;29;18.442999999999966;19.0;13.205956956956966;3.634000131667164;0.38942304541703904
79;6;30;18.526000000000014;18.0;12.938262262262265;3.596979602703116;0.3889059485743413
80;6;31;18.337000000000014;18.0;12.960391391391402;3.600054359505062;0.38867004118547266
81;6;29;18.466999999999977;19.0;12.601512512512507;3.5498609145306674;0.38773097641934173
82;6;28;18.43299999999999;19.0;14.191702702702699;3.767187638371986;0.3957362359287049
83;6;31;18.440999999999995;18.0;13.516035035035037;3.676416058478017;0.39259071576923965
84;6;29;18.342000000000006;18.0;13.736772772772778;3.7063152554488368;0.39269842040611647
85;6;29;18.473999999999986;18.0;12.860184184184176;3.5861098957204556;0.3893510150364836
86;6;31;18.385000000000005;18.0;13.86664164164165;3.7237939848549155;0.3928685214506574
87;6;29;18.35200000000003;18.0;12.86896496496496;3.5873339634002517;0.38788508381475645
88;6;29;18.55300000000001;18.0;12.699890890890893;3.563690627831054;0.38686042982062724
89;6;30;18.647999999999996;19.0;13.21731331331331;3.63556231047046;0.3905791790964221
90;6;31;18.703000000000014;19.0;13.121912912912915;3.6224181029959692;0.39041553899133125
91;6;31;18.74500000000002;19.0;12.886861861861862;3.5898275532206085;0.3891589268166899
92;6;29;18.444000000000013;18.0;13.510374374374384;3.6756461165860874;0.3918337284017754
93;6;29;18.27299999999998;18.0;13.297768768768776;3.64661058638961;0.39035412899582217
94;6;28;18.485000000000003;18.0;13.435210210210215;3.6654072366123542;0.39125196245564753
95;6;30;18.493999999999982;18.0;13.633597597597598;3.692370186966307;0.39231561583527713
96;6;30;18.415000000000006;18.0;13.11388888888889;3.621310382843328;0.39015202074968275
97;6;30;18.75600000000001;19.0;13.61407807807808;3.6897260166681862;0.3927066328049803
98;5;32;18.487000000000016;18.0;14.586417417417413;3.819216859176422;0.3968428905074945
99;5;29;18.48200000000002;18.0;14.924600600600598;3.863237062438778;0.3983873118861153
100;5;30;18.48100000000001;19.0;13.767406406406405;3.710445580574711;0.39342306189688475
101;5;30;18.382999999999992;18.0;14.450761761761767;3.8014157575516214;0.396916918403848
102;5;29;18.33500000000002;18.0;14.723498498498497;3.837121121166036;0.39775468575773704
103;5;32;18.284000000000006;18.0;16.187531531531533;4.023373153403936;0.404491194824904
104;5;30;18.786000000000016;19.0;14.126330330330333;3.7585010749406913;0.3947625076313958
105;5;29;18.425999999999984;18.0;14.54707107107107;3.8140622793907113;0.3968884116658837
106;5;31;18.35000000000001;18.0;15.110610610610612;3.8872368863513596;0.3999313356595922
107;5;30;18.684000000000026;19.0;15.745889889889895;3.9681091076090507;0.4030366230363737
108;5;32;18.48799999999998;19.0;14.284140140140147;3.779436484469629;0.3958114018265434
109;5;32;18.59199999999999;19.0;15.170706706706717;3.8949591405696053;0.3998194191982356
110;5;30;18.43099999999999;18.0;14.900139139139139;3.860069836044309;0.3981595193379604
111;5;30;18.37999999999998;18.0;15.715315315315319;3.964254698592829;0.40275196620049875
112;5;31;18.402000000000022;18.0;15.439835835835835;3.929355651482293;0.4007440219009144
113;5;29;18.532999999999973;19.0;15.077988988988979;3.8830386283153273;0.39848788073640323
114;5;29;18.458000000000006;18.0;14.572808808808812;3.817434846701226;0.39793078412858374
115;5;29;18.639;18.0;14.55923823823824;3.815656986449154;0.39708301327002926
116;5;31;18.721999999999998;19.0;15.468184184184178;3.9329612487519094;0.40095999839213514
117;5;30;18.845;19.0;15.356331331331331;3.9187155205923445;0.4003713248940363
118;5;30;18.844999999999978;19.0;15.422397397397404;3.92713602990747;0.40140971695570304
119;5;32;18.697;19.0;14.868059059059057;3.85591222138926;0.3984392171565668
120;5;31;18.710000000000008;19.0;15.107007007007018;3.886773341347167;0.39964510579435564
121;5;32;18.563000000000045;18.0;16.350381381381386;4.043560483210482;0.40460979392514435
122;5;31;18.641999999999985;18.0;14.996832832832833;3.8725744450988717;0.3992839836907911
123;5;33;18.736999999999995;19.0;15.659490490490496;3.9572074105978445;0.4022857212686293
124;5;31;18.548;19.0;14.574270270270265;3.817626261208693;0.39767645114361677
125;5;30;18.544000000000036;18.0;14.932996996996998;3.8643236144242628;0.39801259182184934
126;5;29;18.463;18.0;14.539170170170156;3.8130263794222765;0.39764418783635247
127;5;30;18.539999999999996;18.0;15.073473473473477;3.882457143803841;0.3994936217874322
128;5;29;18.503000000000018;18.0;15.291282282282289;3.910406920293883;0.4005381557166509
129;5;29;18.603999999999992;19.0;15.362546546546543;3.91950845726177;0.40039042007176
130;5;31;18.222000000000005;18.0;15.846562562562562;3.9807741159933405;0.402585822318445
131;5;29;18.374000000000006;18.0;15.137261261261253;3.8906633446317676;0.3997815829069948
132;5;30;18.723999999999982;19.0;15.078902902902895;3.8831563067822668;0.39917243673090935
133;5;32;18.405999999999985;18.0;16.77193593593593;4.095355410209953;0.40641264697479745
134;5;31;18.61899999999999;19.0;16.36220120120121;4.045021780065122;0.4054364126580596
135;5;31;18.33599999999999;18.0;14.45555955955956;3.8020467592547518;0.39693760055544414
136;5;34;18.447000000000003;18.0;15.668859859859861;3.958391069596315;0.4014059469041975
137;5;31;18.51499999999999;18.0;17.859634634634634;4.226066094447013;0.4120261499765675
138;4;30;18.46000000000002;18.0;16.775175175175196;4.095750868299389;0.4074425051351621
139;4;30;18.650999999999975;19.0;15.472671671671668;3.9335317046735074;0.4018269090558837
140;4;31;18.389000000000014;18.0;15.158837837837842;3.893435223274922;0.39911600978294953
141;4;32;18.68700000000001;19.0;15.076107107107095;3.8827962999759715;0.399082211033242
142;4;29;18.426999999999992;18.0;15.1418128128128;3.8912482332553395;0.3996735069137395
143;4;29;18.535999999999976;18.0;15.298002002002;3.9112660356976487;0.4003724442997887
144;4;30;18.600000000000005;19.0;14.682682682682694;3.831798883381367;0.3983039080955942
145;4;34;18.55500000000001;18.0;15.744719719719726;3.967961658045567;0.40299145861760116
146;4;33;18.376999999999995;18.0;14.263134134134148;3.7766564755262224;0.3952469448031521
147;4;28;18.65;19.0;14.78628628628628;3.8452940441904153;0.39797664937657606
148;4;31;18.78;19.0;13.755355355355357;3.7088212892178234;0.39262800995583674
149;4;31;18.651999999999983;19.0;14.072968968968969;3.7513956028348927;0.3951974833637727
150;4;32;18.646000000000004;19.0;14.300984984984984;3.7816643141591753;0.39655484049628864
151;4;31;18.507999999999974;18.0;14.646582582582587;3.8270853900301973;0.39794169813159574
152;4;29;18.490000000000006;18.0;14.091991991991982;3.753930206062971;0.39504272903407156
153;4;32;18.497999999999994;19.0;14.034030030030024;3.746202080778615;0.3942764055022262
154;4;30;18.50200000000001;19.0;15.291287287287272;3.9104075602534416;0.3999022806402488
155;4;30;18.472000000000016;18.0;13.821037037037042;3.7176655359293744;0.39338340659124826
156;4;31;18.682999999999993;19.0;14.541052052052063;3.813273141548093;0.39720756142464814
157;4;30;18.455999999999992;18.0;13.715779779779767;3.7034821154934403;0.3931752702895995
158;3;29;18.48599999999998;18.5;15.263067067067073;3.9067975462093085;0.4003179049735117
159;3;31;18.825;19.0;15.353728728728736;3.9183834330918583;0.40076091097039684
160;3;29;18.75700000000002;19.0;14.320271271271276;3.7842134283456152;0.3955072181661095
161;3;29;18.538999999999987;19.0;13.868347347347333;3.724023005748935;0.3930990595620345
162;3;29;18.532000000000004;19.0;14.259235235235224;3.776140256298119;0.39543569500764497
163;3;31;18.732999999999997;19.0;13.885596596596603;3.72633822895837;0.3930227351416139
164;3;31;18.533999999999992;18.0;15.043887887887893;3.8786451098144945;0.39920675322935406
165;3;29;18.401000000000028;18.0;15.0072062062062;3.873913551720818;0.3981925728487907
166;3;29;18.455000000000016;19.0;14.021996996996997;3.744595705412935;0.39393462826950637
167;3;31;18.467;19.0;13.840751751751759;3.720316082237067;0.3931004171119999
168;3;30;18.358999999999998;18.0;15.199318318318317;3.8986303131123266;0.3998120269499104
169;3;30;18.491000000000007;18.0;14.644563563563556;3.8268216006973144;0.39706227064168503
170;3;32;18.518000000000004;18.0;14.984660660660658;3.8710025394800063;0.3989354378800549
171;3;30;18.460999999999995;19.0;14.422901901901902;3.7977495838854227;0.39615459185161206
172;3;31;18.709999999999997;19.0;14.714614614614613;3.835963322897472;0.39830928352665373
173;3;30;18.364000000000008;18.0;14.299803803803805;3.7815081387990963;0.39537675374855213
174;3;31;18.818999999999992;19.0;14.116355355355353;3.7571738521600717;0.39525017781411276
175;3;29;18.898999999999987;19.0;13.694493493493484;3.7006071790306905;0.39205175229769523
176;3;29;18.656999999999993;19.0;14.127478478478487;3.7586538120021755;0.3959298218110498
177;3;32;18.518999999999995;19.0;13.078717717717726;3.6164509837294525;0.38857642880850374
178;3;29;18.62299999999999;18.0;14.987858858858864;3.871415614327512;0.3980779190652577
179;3;30;18.535999999999994;19.0;14.611315315315316;3.822475024812499;0.3970465070610347
180;3;29;18.466000000000033;18.0;13.658502502502499;3.6957411303421264;0.39211749237931187
181;3;29;18.66400000000001;18.0;15.038142142142144;3.8779043492770864;0.39703042024362023
182;3;30;18.615999999999985;19.0;14.184728728728711;3.766261903894724;0.394768978843205
183;3;30;18.526000000000007;18.0;12.960284284284278;3.600039483711849;0.3874560906863324
184;3;32;18.526999999999983;18.0;13.726997997997994;3.7049963560033357;0.391722884615253
185;3;30;18.738000000000017;19.0;13.382738738738752;3.658242575163483;0.3904791845802551
186;3;31;18.956000000000017;19.0;14.104168168168167;3.7555516463188425;0.39487486611598727
187;3;31;18.882;19.0;14.328404404404413;3.7852878892370145;0.3965406494955376
188;3;31;18.595000000000013;19.0;14.66564064064064;3.8295744725283307;0.3977732047317629
189;3;31;18.883000000000006;19.0;14.846157157157162;3.8530711331556238;0.3991176492821425
190;3;29;18.81900000000001;19.0;13.950189189189196;3.734995206046347;0.393937626863828
191;3;30;18.465999999999994;18.0;14.253097097097093;3.7753274158802563;0.39439041031957095
192;3;30;18.670000000000027;19.0;13.452552552552556;3.66777215112288;0.3913938325501673
193;3;29;18.707999999999995;19.0;14.67541141141143;3.830849959396926;0.397598550257821
194;3;31;18.61499999999997;19.0;14.84562062062063;3.853001507996153;0.398283576430901
195;3;31;18.610000000000003;19.0;14.576476476476481;3.8179152002731125;0.396752258250542
196;3;30;18.401000000000018;18.0;14.33253153153153;3.7858330036507857;0.39618073603752657
197;3;30;18.55199999999999;18.0;15.144440440440428;3.891585851608625;0.39973951020432685
198;3;30;18.663000000000007;19.0;14.46189289289291;3.802879552772203;0.39586204194038194
199;3;30;18.615999999999993;19.0;14.671215215215215;3.8303022354920264;0.3967350392862054
200;3;30;18.713;19.0;14.258889889889891;3.776094528728047;0.39488181561823554
201;3;32;18.743000000000016;19.0;14.60555655655656;3.8217216743970983;0.39734387195154025
202;3;32;18.799999999999997;19.0;14.248248248248256;3.7746851853165526;0.39379662278298905
203;3;31;18.93000000000004;19.0;14.073173173173183;3.7514228198342536;0.3940792681079219
204;3;30;18.78899999999998;19.0;14.058537537537543;3.749471634448985;0.39455637203104604
205;3;30;18.551000000000027;18.0;14.161560560560565;3.763184895877502;0.39486729855541786
206;3;30;18.590999999999962;18.0;13.875594594594604;3.724995918735295;0.39245622009081643
207;3;29;18.61199999999998;19.0;14.541997997998;3.8133971728628007;0.3973172815424633
208;3;30;18.67100000000003;19.0;15.069828828828829;3.8819877419730253;0.3989403719047752
209;3;30;18.849000000000007;19.0;15.693892892892887;3.96155182887879;0.4027277689469889
210;3;30;18.36899999999998;19.0;14.501340340340342;3.8080625441739193;0.3967315602722896
211;3;30;18.563;18.5;15.389420420420427;3.9229351792274656;0.4003813776686681
212;3;32;18.477999999999977;18.0;15.208724724724725;3.899836499742614;0.3998351609586068
213;3;30;18.457999999999977;18.0;15.217453453453446;3.90095545391811;0.4011572437430498
214;3;29;18.377000000000002;18.0;14.661532532532531;3.8290380688278005;0.3977620508353067
215;3;30;18.331000000000014;18.0;14.858297297297288;3.854646196124527;0.3983829128699009
216;3;31;18.422999999999995;18.0;14.985056056056056;3.8710536105892484;0.39868800327633913
217;3;30;18.62800000000003;19.0;13.857473473473462;3.7225627561497823;0.3938683373463872
218;3;29;18.480000000000015;19.0;15.072672672672677;3.8823540117656297;0.399293807804084
219;3;30;18.66199999999998;19.0;14.640396396396405;3.8262770935200714;0.3970302734344833
220;3;29;18.666000000000004;19.0;14.29473873873873;3.7808383645348727;0.3952413973575066
221;3;30;18.46200000000001;18.0;14.422978978978987;3.79775973160217;0.39643505242535815
222;3;31;18.831000000000003;19.0;14.62306206206207;3.824011252868128;0.3963371884735139
223;3;29;18.585;19.0;15.812587587587608;3.9765044433003727;0.40277388373976564
224;3;30;18.511999999999993;19.0;14.318174174174176;3.783936333261195;0.39601796021216745
225;3;31;18.38900000000004;18.0;14.880559559559552;3.8575328332445276;0.3992537122587523
226;3;32;18.552;18.0;14.033329329329334;3.7461085581346056;0.3939296092163746
227;3;32;18.832000000000008;19.0;14.105881881881881;3.755779796777479;0.3949414248568348
228;3;30;18.865000000000006;19.0;14.331106106106104;3.7856447411380407;0.3954662686071981
229;3;30;18.690000000000012;19.0;13.913813813813812;3.7301224931379684;0.3931147057740784
230;3;28;18.45599999999999;18.0;13.964028028028032;3.736847338068286;0.393457293500249
231;3;31;18.61999999999997;19.0;14.173773773773767;3.764807269140582;0.39529459808628775
232;3;30;18.348000000000024;18.0;13.396292292292292;3.66009457422787;0.39088455980649844
233;3;29;18.44900000000001;19.0;14.471870870870866;3.8041912242776212;0.3958656807085076
234;3;31;18.636999999999986;19.0;13.883114114114122;3.7260051146119113;0.3928809833664332
235;3;29;18.714999999999968;19.0;13.709484484484499;3.702632102232748;0.3924270045177922
236;3;30;18.81799999999995;19.0;14.165041041041027;3.7636473056120745;0.3955220737959265
237;3;30;18.738999999999994;19.0;13.230109109109122;3.637321694476462;0.39043875401030503
238;3;29;18.85399999999998;19.0;13.890574574574575;3.727006114104802;0.3922737995596427
239;3;33;18.902000000000008;19.0;13.772168168168161;3.711087194902346;0.39212579763389555
240;3;33;18.685999999999986;19.0;13.731135135135137;3.7055546325934983;0.39328729206377677
241;3;30;18.50000000000002;18.0;14.7107107107107;3.8354544334029965;0.39751548457207625
242;3;30;18.54500000000001;19.0;15.241216216216221;3.9040000276916267;0.398976276907546
243;3;31;18.502999999999997;18.0;15.543534534534523;3.9425289516418927;0.4015735371607108
244;3;30;18.527000000000005;18.0;14.89016116116117;3.8587771587850432;0.39851377490331863
245;3;32;18.487000000000005;18.0;15.249080080080091;3.9050070525006855;0.39993824078978124
246;3;30;18.126999999999974;18.0;13.718589589589584;3.7038614430874146;0.39172379728447093
247;2;32;18.730000000000004;19.0;14.970070070070078;3.8691174794867726;0.39774823529970676
248;2;32;18.734999999999975;19.0;14.247022022022021;3.77452275420642;0.39529354723728793
249;2;34;18.684000000000022;19.0;14.46661061061061;3.80349978448936;0.3960256342644517
250;2;29;18.427000000000007;18.0;13.334005005005;3.6515756879743027;0.39078825066668443
251;2;30;18.29900000000001;18.0;13.867466466466453;3.7239047338064992;0.39338608009692927
252;2;29;18.654000000000018;19.0;14.887171171171161;3.8583897121948634;0.39697057526356616
253;2;29;18.624999999999996;19.0;13.886261261261271;3.726427412584508;0.3935463813484227
254;2;32;18.457;18.5;15.545696696696703;3.9428031521617593;0.40048123029247557
255;2;30;18.58299999999999;18.0;14.930041041041028;3.863941128050611;0.3978827653911872
256;2;29;18.636000000000006;18.0;15.745249249249248;3.9680283831204193;0.40095544247275144
257;2;30;18.524;18.0;15.15658058058058;3.8931453325788623;0.39931489457071295
258;2;32;18.656999999999993;19.0;16.015366366366372;4.001920334835062;0.4030574986566574
259;2;30;18.33599999999998;18.0;13.832936936936933;3.719265644846699;0.3926460617815399
260;2;31;18.56399999999999;18.0;15.485389389389393;3.9351479501270843;0.4012287310257844
261;2;32;18.60199999999998;19.0;15.5971931931932;3.949328195173605;0.4021886667418995
262;2;31;18.56399999999998;18.0;15.097001001001011;3.8854859414236738;0.3991475003943713
263;2;32;18.646;19.0;15.508192192192183;3.938044209019521;0.40169365291608605
264;2;32;18.283;18.0;15.190101101101106;3.8974480241692904;0.3989180731497441
265;2;33;18.526999999999997;19.0;15.25252352352352;3.905447928666252;0.39903119218925187
266;2;31;18.58200000000001;19.0;14.55382982982983;3.8149482080140786;0.39669519748573995
267;2;30;18.480000000000025;18.0;15.47507507507508;3.9338371947851476;0.3997546830217361
268;2;30;18.627000000000017;18.0;14.940811811811805;3.8653346312850854;0.3985598421755619
269;2;31;18.692000000000018;19.0;15.11425025025024;3.8877050107036464;0.39952188261962074
270;2;33;18.461000000000002;18.0;15.794273273273282;3.9742009603533237;0.4023053931978388
271;2;30;18.422000000000015;18.0;15.921837837837849;3.9902177682224123;0.40331507981763026
272;2;31;18.519;18.0;15.997636636636644;3.9997045686696215;0.4040851317541263
273;2;30;18.72199999999998;18.0;17.013729729729732;4.124770263872854;0.4073132561145073
274;2;30;18.516;18.0;14.974718718718707;3.8697181704510095;0.3983220474624327
275;2;30;18.412999999999972;18.0;16.709140140140146;4.087681511583326;0.40543595912558367
276;2;30;18.422999999999966;18.0;15.555626626626623;3.944062198625501;0.4015241521891607
277;2;31;18.373999999999985;18.0;16.34446846846847;4.042829265312656;0.4038536433151583
278;2;29;18.689;19.0;14.845124124124128;3.852937077623268;0.3975808835504933
279;2;31;18.666999999999998;19.0;16.182293293293302;4.022722124792279;0.4041002240147095
280;2;32;18.69699999999998;19.0;16.139330330330328;4.017378539586521;0.4040531035340389
281;2;31;18.748000000000005;19.0;16.18067667667669;4.022521184117828;0.40416481223622597
282;2;31;18.619999999999976;19.0;16.718318318318317;4.08880402053196;0.40647755989026474
283;2;32;18.546000000000017;19.0;15.321205205205212;3.9142311129013847;0.40012084124907177
284;2;32;18.57700000000001;18.0;15.717788788788786;3.9645666583863597;0.40172565986459446
285;2;32;18.64599999999999;18.0;16.359043043043044;4.044631385311033;0.4047796354868839
286;2;30;18.398999999999997;18.0;16.34614514514514;4.043036624264631;0.40495291479862205
287;2;32;18.990999999999975;19.0;15.726645645645647;3.965683502959565;0.40255621850067047
288;2;32;18.559999999999974;19.0;16.396796796796796;4.049295839624069;0.4043397786814746
289;2;32;18.486;18.0;14.750554554554554;3.840645070109259;0.3977696751849356
290;2;30;18.566999999999975;19.0;14.662173173173189;3.8291217234730457;0.39763565811666257
291;2;31;18.34900000000001;18.0;16.267466466466463;4.03329474083738;0.4038720980952407
292;2;30;18.415000000000003;18.0;14.845620620620611;3.853001507996151;0.39699369459504275
293;2;33;18.399000000000044;18.0;17.05685585585585;4.129994655669163;0.4073185898420246
294;2;30;18.414000000000005;18.0;17.62422822822823;4.198121988250011;0.4099255380754075
295;2;30;18.445;19.0;17.282257257257257;4.1571934351503605;0.4095379614934922
296;2;29;18.456999999999997;19.0;16.254405405405404;4.031675260410417;0.4036944346515309
297;2;31;18.406999999999965;18.0;16.864215215215214;4.106606289287447;0.4077807901941238
298;2;31;18.501;18.0;17.507506506506513;4.184197235612407;0.40898130238523084
299;2;30;18.785999999999984;19.0;16.486690690690672;4.060380609092043;0.4052478469362772
300;2;29;18.310000000000006;18.0;14.764664664664656;3.842481576359821;0.39735296212747995
301;2;31;18.32199999999999;18.0;15.177493493493492;3.8958302701084775;0.3991656522808619
302;2;29;18.680999999999987;19.0;15.324563563563554;3.9146600827611526;0.39961382009672813
303;2;30;18.60099999999999;18.5;15.691490490490489;3.9612486024598974;0.4017544075126085
304;2;30;18.523999999999987;19.0;16.361785785785777;4.044970430767792;0.40499821917053697
305;2;29;18.520999999999983;18.0;16.325884884884882;4.0405302727346175;0.40467256016232683
306;2;33;18.495999999999988;18.0;16.022006006006;4.002749805571915;0.4036555374248865
307;2;31;18.42800000000001;18.0;14.865681681681675;3.855603932159225;0.39775645303158674
308;2;33;18.310999999999996;18.0;16.448727727727732;4.055703111388669;0.40418076238484446
309;2;33;18.366;18.0;16.28032432432431;4.034888390566003;0.40465259281416766
310;2;30;18.426000000000013;18.0;16.306830830830826;4.038171718838963;0.4048159195939186
311;2;30;18.689000000000036;19.0;15.127406406406397;3.889396663546468;0.3997253421741757
312;2;33;18.567000000000018;19.0;15.350861861861869;3.9180175933578796;0.39989784773246306
313;2;30;18.472;18.0;15.845061061061058;3.980585517365637;0.4029371533336094
314;2;31;18.35099999999999;18.0;14.00580480480481;3.7424330060543247;0.3943592847796665
315;2;30;18.176999999999992;18.0;15.088759759759764;3.8844252804964294;0.3990044669488647
316;2;30;18.105000000000004;18.0;15.077052052052066;3.882917981628258;0.3982080653952368
317;2;30;18.14299999999998;18.0;15.632183183183182;3.95375557959558;0.4017969612346415
318;2;31;18.191999999999993;18.0;16.083219219219203;4.010388911217864;0.40350293878541665
319;2;32;18.48599999999998;18.0;16.478282282282272;4.059345055828867;0.40500658380228627
320;2;30;18.06;18.0;16.995395395395384;4.122547197473351;0.40784008685671014
321;2;33;18.545;18.0;16.32429929929929;4.040334057884235;0.40351440118910453
322;2;30;18.266000000000005;18.0;16.31355755755755;4.039004525567847;0.4052880820591345
323;2;31;18.226;18.0;15.356280280280297;3.9187090068388972;0.40089814241734045
324;2;31;18.40699999999997;18.0;16.76411511511512;4.094400458567178;0.40720280394998687
325;2;30;18.163999999999984;18.0;16.53764164164163;4.066649928582694;0.4061184203886271
