gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.471999999999994;19.0;10.305521521521525;3.210221413161641;0.37289777120135625
2;6;31;17.891;18.0;10.319438438438434;3.212388276413428;0.37212341761177375
3;6;27;17.405000000000015;17.0;9.80878378378379;3.131897792678393;0.3682147139861578
4;6;30;17.03100000000001;17.0;9.839878878878874;3.1368581222106418;0.36892719940690066
5;6;28;16.93499999999999;17.0;9.664439439439434;3.108768154661816;0.36759592584414824
6;6;26;16.71000000000002;17.0;10.206106106106109;3.1946996895023028;0.37218428153427635
7;6;27;16.566000000000013;17.0;10.235879879879876;3.199356166462227;0.37226954699344206
8;6;28;16.470999999999986;16.0;10.189348348348348;3.192075868200558;0.3713710917216675
9;6;26;16.406999999999993;16.5;9.969320320320323;3.157423050577848;0.3701795106693699
10;6;25;16.162000000000024;16.0;10.460216216216233;3.2342257522034905;0.3734138225758811
11;6;25;16.010999999999996;16.0;10.601480480480475;3.255991474264095;0.37463491019518075
12;6;26;15.900999999999991;16.0;9.076275275275266;3.01268572461106;0.3640464628668953
13;6;28;15.873000000000003;16.0;9.156027027027031;3.0258927652887886;0.36398221550637394
14;6;26;15.74799999999999;16.0;9.387883883883887;3.063965385555765;0.3655525274257129
15;6;26;15.794999999999984;16.0;10.391366366366375;3.2235642333240975;0.372771628614997
16;6;26;15.495000000000019;15.5;9.76774274274274;3.1253388204709487;0.36875032894596693
17;6;26;15.592000000000002;15.0;10.437973973973966;3.230785349411806;0.3735562471702067
18;6;26;15.418;15.5;10.215491491491488;3.1961682514366303;0.37272843871998923
19;6;28;15.203999999999985;15.0;10.23261661661661;3.1988461383155973;0.371978317728211
20;5;24;14.926999999999982;15.0;9.901572572572576;3.146676432773566;0.3696236829231539
21;5;28;15.112000000000002;15.0;10.337793793793791;3.215243971115379;0.3725777086530579
22;5;25;14.873000000000006;15.0;10.283154154154156;3.2067357474781355;0.3728851289340153
23;5;25;14.862000000000005;15.0;10.653609609609621;3.263986766151116;0.3749141845737152
24;5;25;15.221000000000004;15.0;10.494653653653657;3.2395452850135706;0.37378340408466687
25;5;24;14.991000000000014;15.0;10.076995995995999;3.1744284518627914;0.3715926221798602
26;5;25;15.026000000000012;15.0;10.253577577577575;3.2021207937205576;0.37246046485575585
27;5;26;14.957999999999975;15.0;10.200436436436432;3.1938122105778906;0.3718508813109767
28;5;27;14.940999999999992;15.0;10.670189189189186;3.2665255531204997;0.3754995235133793
29;5;25;14.793999999999993;15.0;10.025589589589586;3.1663211444181694;0.3706973718794129
30;5;26;14.547000000000006;15.0;9.959750750750745;3.155907278541425;0.3694868488362184
31;5;24;14.371999999999993;14.0;10.287903903903906;3.2074762514949207;0.3714502395694507
32;5;25;14.533999999999995;14.0;10.012856856856848;3.164309854748243;0.3706491855633673
33;5;24;14.453999999999994;14.0;10.322206206206204;3.212819043489098;0.3725323561860696
34;4;24;14.36199999999999;14.0;10.105061061061063;3.178845869346462;0.37187256012387027
35;4;26;14.169999999999998;14.0;9.953053053053043;3.154845963443072;0.36972432030128494
36;4;23;13.900999999999998;14.0;10.093292292292297;3.1769942228924966;0.37010592774652146
37;4;24;13.906000000000008;14.0;10.035199199199193;3.167838253320266;0.37085381156465647
38;4;24;13.85799999999999;14.0;10.524360360360367;3.244127056753537;0.3744232956082752
39;4;24;13.667999999999996;14.0;10.868644644644657;3.2967627522532856;0.3763734138358997
40;4;24;13.507000000000005;14.0;10.614565565565567;3.258000240264811;0.3745507532401328
41;4;23;13.094000000000003;13.0;10.75992392392392;3.280232297250291;0.37613092950363436
42;2;23;12.97299999999999;13.0;10.895166166166169;3.3007826596378878;0.37661911160238526
43;2;25;12.746000000000008;13.0;11.196680680680691;3.346144151210568;0.3782063149095292
44;2;23;12.317;12.0;11.179690690690695;3.343604445907245;0.37820119672006225
45;2;21;11.791000000000004;12.0;11.54286186186186;3.3974787507594306;0.3798604609104935
46;2;22;11.016000000000002;11.0;11.749493493493492;3.4277534178370375;0.3797425071361983
47;2;21;10.013000000000016;10.0;12.327158158158174;3.511005291673337;0.3813796182272143
48;2;24;8.982;9.0;12.438114114114121;3.526771060632391;0.37335834641129156
49;2;21;7.353000000000003;6.5;11.834225225225225;3.4400908745591625;0.33391432704931023
50;2;18;6.769000000000005;5.0;11.519158158158156;3.3939885324140615;0.3019341158629803
51;2;20;6.670000000000001;4.0;13.132232232232223;3.6238421919603816;0.30805128789148895
52;2;21;6.840999999999997;5.0;15.076795795795787;3.8828849835909107;0.3456721691739215
53;2;23;6.792999999999996;5.0;17.920071071071067;4.233210492176248;0.3700851276788952
54;2;22;6.455000000000005;5.0;22.078053053053043;4.698728876308255;0.35274035650373303
55;2;21;5.582000000000005;2.0;21.77104704704704;4.66594546121652;0.2940265294969956
56;2;23;5.709;2.0;21.914233233233233;4.681264063608593;0.29289665978820917
57;2;20;5.744000000000002;2.0;22.422886886886886;4.735281077917855;0.29037323498684164
58;2;19;5.492999999999993;2.0;20.78273373373373;4.558808367735337;0.28363970222721246
59;2;19;5.410000000000002;2.0;19.497397397397407;4.415585736614952;0.27977500991960236
60;2;20;5.738000000000001;2.0;22.74610210210209;4.769287378854632;0.284596233466945
