gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.691;20.0;10.608127127127123;3.2570119937032964;0.3751513155400796
2;8;29;19.360000000000024;19.0;11.549949949949939;3.3985217300982407;0.38160657340242915
3;6;31;19.090000000000007;19.0;11.573473473473483;3.401980816153066;0.38021902184663
4;6;29;19.14300000000003;19.0;11.772323323323322;3.4310819464599387;0.3808412780101893
5;6;28;19.07400000000001;19.0;12.126650650650637;3.4823340808501757;0.3834528119205826
6;6;28;19.105000000000018;19.0;11.627602602602604;3.4099270670503503;0.3813701680873446
7;6;30;19.018999999999988;19.0;11.36200100100099;3.370756740110593;0.3786302550307449
8;6;30;18.909000000000034;19.0;11.692411411411419;3.4194168232918636;0.3807289281404066
9;6;32;18.980000000000015;19.0;12.492092092092086;3.5344153819397186;0.3857439794402764
10;6;30;18.782000000000007;19.0;13.507983983983978;3.6753209361882915;0.3924871560516295
11;6;29;18.722999999999995;19.0;13.77204304304303;3.71107033657987;0.3925302909455211
12;6;29;18.796999999999976;19.0;12.518309309309306;3.538122285804902;0.3867569569777895
13;6;32;18.84100000000003;19.0;13.8775965965966;3.725264634438284;0.39384300450016485
14;6;31;18.771999999999995;19.0;13.45346946946947;3.667897145432171;0.39184850256834436
15;6;31;18.89000000000002;19.0;12.522422422422414;3.5387034945615907;0.3867340113888264
16;6;31;18.959999999999987;19.0;13.13153153153153;3.6237455114193007;0.3892525318095445
17;6;30;18.78100000000002;19.0;13.88091991991991;3.7257106597157956;0.39375306267036736
18;6;31;18.59899999999997;19.0;14.362561561561565;3.7897970343491436;0.3957808217858107
19;6;31;18.828000000000024;19.0;14.180596596596603;3.7657132918740115;0.3953057121238042
20;6;30;18.438999999999982;18.0;14.108387387387388;3.7561133352692364;0.39432474070765094
21;6;31;18.323999999999995;18.0;15.542566566566556;3.9424061899513294;0.4021923305708054
22;6;29;18.484;19.0;15.170914914914906;3.8949858683844933;0.39984648799631367
23;6;31;18.54699999999997;18.0;14.157948948948944;3.7627050042421533;0.3950187606933533
24;6;32;18.488000000000007;18.0;14.774630630630632;3.8437781713609116;0.3970919121148629
25;6;31;18.194000000000035;18.0;14.010374374374372;3.743043464131077;0.3928655314928114
26;6;31;18.457000000000004;18.0;14.598749749749754;3.8208310286833878;0.3964916359272154
27;6;31;18.185999999999968;18.0;14.467871871871878;3.80366558360115;0.3978765220861907
28;6;35;18.148;18.0;14.708804804804817;3.835205966412341;0.39782741668084703
29;6;30;18.089999999999993;18.0;15.107007007007011;3.886773341347166;0.4003729706994197
30;6;31;17.92599999999999;18.0;15.093617617617612;3.8850505296093143;0.3997100219591449
31;6;32;17.95400000000001;18.0;15.337221221221231;3.916276448518571;0.4011524753106096
32;6;29;17.90999999999999;18.0;15.419319319319326;3.9267441117698674;0.4017806393664658
33;6;31;18.065;18.0;15.518293293293288;3.93932650249929;0.4023474037160701
34;6;30;17.90299999999999;18.0;16.009600600600606;4.001199895106542;0.40394622277954023
35;6;30;17.820999999999984;18.0;16.37733633633635;4.046892182445234;0.40540274741507265
36;5;32;17.924000000000014;18.0;16.330554554554556;4.041108084987898;0.40482779629135507
37;5;30;17.998000000000008;18.0;15.671667667667666;3.9587457189958117;0.4021743334847929
38;5;30;18.31399999999999;18.0;15.645049049049051;3.95538228860992;0.40251371775229
39;5;31;18.115999999999993;18.0;16.42096496496497;4.052278984098327;0.40452305792597804
40;5;30;17.942999999999994;18.0;15.905656656656644;3.9881896465259326;0.4040929281470786
41;5;31;18.015;18.0;16.287062062062038;4.0357232390318885;0.4060547708999985
42;5;31;18.059000000000008;18.0;15.761280280280278;3.970047893952953;0.403386648399018
43;5;30;18.085000000000026;18.0;15.130905905905898;3.8898465144406273;0.39980383286706267
44;5;29;17.802000000000024;18.0;15.17797397397397;3.895891935612944;0.3994712048708856
45;5;30;17.67899999999999;18.0;16.27823723723725;4.034629752187585;0.4054218679778305
46;5;32;18.021999999999988;18.0;16.66418018018018;4.082178362122383;0.407180441418269
47;5;29;18.157000000000018;18.0;16.7511021021021;4.092811026922951;0.4070241196131768
48;5;32;18.331;18.0;15.777216216216237;3.9720544075095745;0.40245068365142306
49;4;30;18.126999999999995;18.0;16.287158158158167;4.035735144698939;0.404651906387442
50;4;29;18.09800000000003;18.0;15.483879879879868;3.934956147135552;0.40081268593964503
51;4;29;18.01900000000001;18.0;16.6713103103103;4.083051592903315;0.40608751526258435
52;4;30;18.123000000000015;18.0;16.424295295295288;4.0526898839283625;0.4060435959907361
53;4;31;18.176999999999982;18.0;17.15682782782784;4.1420801329558845;0.40810942074547635
54;4;33;17.976999999999993;18.0;16.845316316316314;4.1043046081298975;0.40742828119626995
55;4;30;18.008999999999997;18.0;16.949868868868865;4.117021844594569;0.4084629609902835
56;4;30;17.92600000000002;18.0;17.516040040040032;4.185216845043997;0.4101915461313388
57;4;30;18.187999999999995;18.0;18.35701301301301;4.284508491415673;0.41397740204680167
58;4;31;18.01600000000002;18.0;18.237981981981978;4.270595038397106;0.413690536387835
59;4;32;18.258;18.0;19.849285285285287;4.455253672383345;0.4184810507355815
60;4;32;17.916999999999977;18.0;18.270381381381373;4.274386667275362;0.4133310428494207
61;4;32;17.98600000000001;18.0;17.97577977977977;4.239785345955591;0.4119508602291381
62;4;31;18.15500000000002;18.0;17.76674174174175;4.2150612975070425;0.4112416487682299
63;4;32;17.929999999999975;18.0;17.604704704704695;4.195796075204882;0.4104239275226771
64;4;29;18.27199999999999;18.0;18.334350350350356;4.281862953242474;0.41222412516599405
65;4;30;18.00499999999999;18.0;17.48646146146147;4.181681654724744;0.41112596128261186
66;4;32;18.065999999999985;18.0;17.9495935935936;4.236696070476805;0.4121632962715597
67;4;32;17.606000000000005;17.0;18.09686086086086;4.2540405335234945;0.41176805376817693
68;4;33;17.52600000000001;17.0;19.294618618618617;4.392564014174252;0.416404525437863
69;4;32;17.805000000000007;18.0;21.270245245245256;4.611967611036016;0.42287064604039154
70;4;32;18.078000000000007;18.0;19.463379379379383;4.411732015816394;0.4170436941005528
71;4;32;17.80500000000002;18.0;18.79577077077078;4.3354089508108435;0.4158172591974273
72;4;32;17.89000000000003;18.0;20.55845845845847;4.53414363010905;0.4219453825585899
73;4;31;17.881999999999984;18.0;21.63370970970967;4.651205188949383;0.4254661145931191
74;4;30;17.868000000000006;18.0;20.14872472472472;4.488733086821349;0.4189608559640958
75;4;31;17.950999999999997;18.0;22.28087987987988;4.720262691829754;0.4271594983846944
76;4;30;18.04099999999997;18.0;21.204523523523527;4.604836970352319;0.423091180224603
77;4;32;17.773999999999997;18.0;18.899823823823812;4.347392761624352;0.4147066268754651
78;4;33;17.870000000000015;18.0;19.608708708708715;4.4281721633997835;0.4160420437329928
79;4;30;17.508000000000024;17.0;17.551487487487474;4.1894495446881175;0.4100451568664903
80;4;30;17.820000000000007;18.0;19.815415415415423;4.451450933731094;0.41898983234894704
