gen;best;worst;mean;median;variance;std_dev;diversity
46;8;31;19.80399999999998;20.0;10.960544544544547;3.3106713132753827;0.37717400318053873
47;8;29;20.039999999999992;20.0;9.409809809809811;3.0675413297639222;0.36604472595828214
48;8;29;19.792999999999996;20.0;9.249400400400402;3.041282689984672;0.36498449551081946
49;8;29;20.019999999999992;20.0;9.521121121121126;3.0856313974810936;0.36666583086507104
50;8;29;19.953999999999994;20.0;10.003887887887885;3.1628923294807056;0.3697340672544787
51;8;30;19.933000000000014;20.0;9.063574574574568;3.0105771165300794;0.36299303819666023
52;8;29;19.849999999999998;20.0;9.725225225225229;3.118529336919124;0.3673023929765016
53;8;29;19.717999999999986;20.0;9.746222222222226;3.121894012009733;0.36877026424663817
54;8;28;19.692000000000014;20.0;8.930066066066058;2.988321613559367;0.36179578296739967
55;8;30;19.879999999999995;20.0;9.687287287287289;3.1124407283171336;0.36835181602273825
56;8;30;19.782000000000025;20.0;9.776252252252261;3.1266998980158394;0.36865465559864335
57;8;29;19.785000000000004;20.0;9.578353353353352;3.0948914929853926;0.36699829897501673
58;7;29;19.714000000000024;20.0;9.537741741741742;3.0883234516063474;0.36618723697020195
59;7;29;19.771;20.0;10.753312312312302;3.279224346139236;0.3755167721761891
60;7;28;19.874;20.0;9.88400800800801;3.1438842230603865;0.36861037550546155
61;7;29;19.809000000000022;20.0;10.012531531531529;3.164258448915248;0.37008020697406263
62;7;29;19.58400000000002;20.0;9.4584024024024;3.075451576988719;0.36584479399965825
63;7;30;20.061000000000014;20.0;10.231510510510514;3.198673242222549;0.3716044484630596
64;7;29;19.93;20.0;9.903003003003;3.14690371683072;0.369170024084753
65;7;29;19.903000000000024;20.0;9.62521621621622;3.1024532577004638;0.3677163779734645
66;7;29;19.919999999999987;20.0;9.396996996996995;3.0654521684405704;0.3654160632834744
67;7;30;19.95800000000001;20.0;9.427663663663672;3.070450075097081;0.36610826297589394
68;7;29;20.027;20.0;10.334605605605605;3.214748140306734;0.37211920278470834
69;7;34;19.844000000000005;20.0;10.672336336336334;3.2668541957571864;0.37380122018281364
70;7;30;19.712000000000014;20.0;10.275331331331325;3.205515766819955;0.3724069945672913
71;7;29;19.820999999999984;20.0;10.719678678678678;3.2740920388221646;0.3756684117641422
72;7;31;19.683000000000007;20.0;10.491002002001991;3.238981630389711;0.3732936989604204
73;7;31;20.071000000000005;20.0;10.09605505505505;3.1774290007890107;0.37070781599233177
74;7;33;19.830999999999978;20.0;10.316755755755755;3.2119706965904524;0.3722084727847174
75;7;29;19.658999999999995;20.0;10.052771771771774;3.17061063074162;0.3708307677293124
76;7;29;19.665000000000003;20.0;10.461236236236237;3.2343834398902422;0.37324357752246495
77;7;30;19.73800000000002;20.0;9.444800800800804;3.0732394636280467;0.3656437635847743
78;7;33;19.83400000000003;20.0;9.858302302302306;3.1397933534394116;0.36882220309166347
79;7;30;19.898000000000003;20.0;9.673269269269268;3.1101879797319754;0.3674617989640714
80;7;30;19.831000000000003;20.0;9.441880880880882;3.0727643711942645;0.3655873349869218
81;7;30;19.86899999999999;20.0;10.580419419419421;3.2527556654964758;0.37500119853356595
82;7;30;19.75399999999998;20.0;10.165649649649643;3.1883615933029996;0.37132440683798223
83;7;30;19.92;20.0;10.06766766766766;3.1729588190942;0.370767735406266
84;7;30;20.072000000000017;20.0;10.058874874874878;3.171572933872856;0.3703883577066472
85;6;30;19.872999999999998;20.0;10.499370370370372;3.2402731937863467;0.37316635606494913
86;6;32;19.684000000000026;20.0;10.993137137137138;3.315590013427043;0.376207336783275
87;6;31;19.742999999999984;20.0;10.319270270270264;3.212362101362526;0.371779748653147
88;6;29;19.842999999999982;20.0;9.519870870870877;3.0854287985417646;0.3659089793027422
89;6;30;19.794999999999977;20.0;10.741716716716711;3.277455829865097;0.37552801336993674
90;6;31;19.849;20.0;10.430629629629621;3.2296485303558375;0.37249617222805687
91;6;29;19.833000000000006;20.0;9.931042042042046;3.151355588003684;0.3696261149479576
92;6;32;19.780999999999995;20.0;10.681720720720724;3.2682901830652558;0.3732734733895858
93;6;29;19.79900000000001;20.0;10.605204204204206;3.2565632504534907;0.37406220707789667
94;6;33;19.674999999999997;20.0;10.575950950950945;3.2520687186698476;0.3733517115988307
95;6;30;19.813000000000006;20.0;9.767798798798802;3.125347788454719;0.36796863130429636
96;6;29;19.908999999999985;20.0;10.086805805805795;3.1759732060906614;0.37059194455404754
97;6;30;19.76399999999998;20.0;9.681985985985978;3.1115889808883788;0.36853507607817465
98;6;31;19.811999999999976;20.0;9.872528528528537;3.142058008460146;0.36898676594778096
99;6;28;19.935999999999996;20.0;10.272176176176185;3.205023584340088;0.37175533142275446
100;6;30;19.98200000000003;20.0;9.785461461461459;3.1281722237532668;0.3685441881670784
101;6;29;19.79800000000002;20.0;9.945141141141136;3.1535917841631207;0.37006430998435397
102;6;29;19.759000000000007;20.0;10.837756756756756;3.292074840697999;0.3748950470102887
103;6;29;19.582000000000015;20.0;9.849125125125122;3.1383315830429903;0.36916164267366447
104;6;28;19.90500000000002;20.0;9.501476476476471;3.082446508291177;0.3657673664842851
105;6;29;20.137999999999966;20.0;10.655611611611615;3.264293432216475;0.37461968241236937
106;6;30;19.761000000000013;20.0;9.65953853853854;3.1079798163016665;0.368269088161057
107;6;28;19.95900000000002;20.0;9.524843843843843;3.0862345736907044;0.3663308406746187
108;6;31;19.91899999999998;20.0;9.964403403403397;3.1566443264015978;0.3700075138618292
109;6;29;19.916999999999984;20.0;10.156267267267278;3.1868899051061175;0.3707642176136655
110;6;30;19.762999999999973;20.0;10.044875875875869;3.169365216549817;0.3694743215370544
111;6;30;19.902999999999988;20.0;10.377968968968972;3.2214855220796776;0.3733097834384281
112;6;30;20.01899999999998;20.0;9.420059059059051;3.069211471870104;0.3650426757173668
113;6;30;20.050999999999984;20.0;10.12452352352352;3.1819056434035753;0.3710615036325268
114;6;30;19.95900000000001;20.0;9.572891891891881;3.0940090322899643;0.36694652300812425
115;6;29;19.883000000000013;20.0;10.107418418418415;3.1792166359684293;0.3700610092980277
116;6;29;20.129000000000016;20.0;9.828187187187188;3.134993969242555;0.3687894547693394
117;6;32;19.821000000000012;20.0;10.305264264264263;3.2101813444514726;0.371303991861132
118;6;30;19.750000000000007;20.0;9.63313313313314;3.103728907803183;0.3671504284293001
119;6;33;19.781000000000034;20.0;9.534573573573573;3.087810482133509;0.36552217220573574
120;6;30;19.937999999999985;20.0;10.863019019019026;3.295909437320605;0.37603603465553564
121;6;31;19.782999999999987;20.0;9.817728728728722;3.1333255063476444;0.36794071192717054
122;6;29;19.777999999999963;20.0;10.146862862862864;3.185414080282635;0.3710460767715374
123;6;32;19.96600000000002;20.0;10.044888888888881;3.1693672694859587;0.3699601180711581
124;6;30;19.944999999999993;20.0;9.847822822822831;3.138124092961085;0.36896895168674676
125;6;30;19.91199999999999;20.0;10.216472472472468;3.1963217097896246;0.3715693419266674
126;6;30;19.976000000000003;20.0;9.448872872872872;3.0739018970801384;0.366268441268139
127;6;29;19.831000000000003;20.0;10.190629629629647;3.1922765590765545;0.37145525007731955
128;6;30;19.861000000000004;20.0;9.699378378378379;3.11438250354358;0.36776484983338514
129;6;31;19.66699999999999;20.0;10.258369369369365;3.2028689279096896;0.3720336347394051
130;6;29;19.78899999999999;20.0;9.782261261261263;3.1276606691361617;0.36879450278350767
131;6;31;19.61700000000001;19.0;10.190501501501505;3.1922564905567197;0.37139302107145666
132;6;30;19.802999999999997;20.0;9.84603703703704;3.1378395492818045;0.3689394172493042
133;6;30;19.804999999999943;20.0;10.465440440440434;3.2350332981965475;0.37228880049738544
134;6;31;19.787999999999975;20.0;10.35340940940941;3.217671426576898;0.37223071170696537
135;6;32;19.819999999999993;20.0;10.748348348348339;3.278467377960064;0.37449060461557704
136;6;29;19.822999999999983;20.0;9.733404404404416;3.119840445344027;0.36699860692017144
137;6;31;19.866999999999994;20.0;9.895206206206208;3.1456646684295846;0.3698229530198916
138;6;30;19.87999999999996;20.0;10.121721721721725;3.1814653419017036;0.3705252220592553
139;6;30;19.615999999999996;20.0;10.168712712712715;3.1888419077641204;0.37054811340809113
140;6;29;19.866999999999983;20.0;9.616927927927929;3.1011172064157666;0.3669073248808123
141;6;29;19.870000000000037;20.0;10.449549549549554;3.2325763022007004;0.37219861394359965
142;6;32;19.857;20.0;9.19975075075075;3.0331090898203366;0.3640802550537794
143;6;29;19.75899999999999;20.0;9.590509509509513;3.096854776948624;0.3676031532289329
144;6;30;19.99400000000002;20.0;9.591555555555564;3.097023660800086;0.3668917145915248
145;6;30;19.85600000000001;20.0;9.492756756756751;3.0810317682160875;0.36555447441158595
146;6;29;19.957999999999963;20.0;9.790026026026025;3.1289017284066345;0.36782364326699063
147;6;29;19.720000000000002;20.0;10.337937937937939;3.2152663867769866;0.3722648045483679
148;6;30;19.84299999999999;20.0;9.57592692692693;3.0944994630678044;0.36705242481641404
149;6;28;19.828000000000017;20.0;10.24866466466466;3.201353567581166;0.3711494010254682
150;6;30;19.916999999999987;20.0;10.498609609609607;3.240155800206158;0.3722490036240564
151;6;32;19.95400000000001;20.0;10.49037437437438;3.238884742372655;0.3731877215403127
152;6;31;19.84299999999999;20.0;9.982333333333338;3.1594830800834077;0.36883966238399457
153;6;29;20.014999999999997;20.0;9.732507507507497;3.1196967012047017;0.36798498220691706
154;6;29;19.90299999999999;20.0;10.926517517517507;3.3055283265338247;0.37643492860723793
155;6;29;19.80399999999999;20.0;10.021605605605608;3.165691963158388;0.370272139912794
156;6;30;19.72000000000001;20.0;9.553153153153152;3.0908175541680154;0.3672075824423351
157;6;29;19.948000000000015;20.0;10.199495495495492;3.193664900313665;0.3716432922290472
158;6;30;19.951999999999998;20.0;10.161857857857848;3.187766907704804;0.37142474989776125
159;6;29;20.020999999999997;20.0;9.279838838838836;3.0462827903592333;0.3647690332911672
160;6;28;19.86700000000002;20.0;10.07939039039039;3.17480556733643;0.37076849646681415
161;6;30;20.030999999999988;20.0;9.481520520520528;3.0792077748213953;0.3660656777742948
162;6;29;19.740000000000016;20.0;9.457857857857848;3.0753630448871965;0.3662626749737513
163;6;31;19.640000000000015;20.0;9.986386386386384;3.1601244257760457;0.37014066409558655
164;6;29;19.912;20.0;10.352608608608616;3.2175469862316874;0.37243136487599665
165;6;31;19.782000000000004;20.0;10.296772772772776;3.2088584843792622;0.3720581827634658
166;6;30;19.734999999999964;20.0;10.479254254254268;3.237167628383533;0.37329466031440417
167;6;29;19.728000000000016;20.0;10.985001001001015;3.314362834844884;0.3771284765628589
168;6;29;19.81200000000001;20.0;9.60626226226226;3.099397080443592;0.36642768816704174
169;6;29;19.908999999999974;20.0;10.138857857857854;3.184157323038209;0.3713172125128238
170;6;30;20.00699999999998;20.0;10.241192192192193;3.2001862746084315;0.37200120944582915
171;6;30;19.733;20.0;10.432143143143145;3.2298828373709076;0.37287885601096643
172;6;29;19.868000000000002;20.0;10.078654654654658;3.1746896942307066;0.3707119499042571
173;6;30;19.870999999999995;20.0;9.890249249249248;3.1448766667787225;0.3678174946641472
174;6;31;19.882999999999992;20.0;10.045356356356356;3.1694410163870153;0.3701084493142489
175;6;32;19.927000000000007;20.0;10.522193193193193;3.2437930256403833;0.37344571043943137
176;6;31;19.68200000000003;20.0;10.59947547547548;3.255683565009886;0.3740628489680834
177;6;30;19.786999999999992;20.0;10.522153153153155;3.2437868538412253;0.37406968676775537
178;6;30;19.74400000000002;20.0;10.773237237237236;3.282260994686016;0.37606512407137005
179;6;30;19.816000000000003;20.0;10.242386386386386;3.200372851151313;0.3710125248426652
180;6;29;19.856999999999974;20.0;11.06561661661662;3.3265021594186015;0.3771700524902093
181;6;31;19.881000000000014;20.0;10.451290290290288;3.232845540741204;0.3727993191208485
182;6;30;19.762000000000015;20.0;10.615971971971966;3.258216072020388;0.37424980069355124
183;6;29;19.66199999999996;20.0;9.819575575575564;3.1336202028286015;0.368642627234306
184;6;28;19.654;20.0;9.377661661661655;3.062296795162359;0.3651465861994784
185;6;29;19.807999999999996;20.0;10.19132732732732;3.1923858362245814;0.3711038848552317
186;6;32;19.737000000000002;20.0;10.444275275275274;3.231760398803611;0.3723995973879167
187;6;32;19.59399999999997;20.0;9.901065065065078;3.1465957899077344;0.3691598093860212
188;6;30;19.684999999999995;20.0;9.569344344344344;3.0934356861496806;0.3659075045855217
189;6;29;19.786000000000016;20.0;10.440644644644658;3.231198638995235;0.37306165055096746
190;6;29;19.79899999999999;20.0;9.9985975975976;3.1620559131042576;0.37032790694240786
191;6;31;19.756999999999984;20.0;10.058009009009012;3.1714364267645365;0.3704009247425775
192;6;29;19.925999999999988;20.0;10.380904904904908;3.221941170304776;0.3727220112547782
193;6;30;19.83500000000001;20.0;10.338113113113117;3.2152936278220556;0.3726434616838741
194;6;29;19.756999999999987;20.0;9.925876876876881;3.150535966605822;0.36834643795396893
195;6;29;19.879999999999995;20.0;9.865465465465467;3.140933852449852;0.36871930718493207
196;6;29;19.733999999999973;20.0;9.759003003003011;3.1239403008065008;0.3687318196994917
197;6;31;19.939999999999998;20.0;9.682082082082097;3.111604422493659;0.36709737695084443
198;6;30;19.801000000000016;20.0;9.929328328328333;3.1510836752343363;0.36878375235792626
199;6;29;20.051000000000005;20.0;10.140539539539535;3.184421382219937;0.37097961578977184
200;6;29;19.77000000000002;20.0;9.344444444444447;3.0568684048294337;0.3653050742492425
201;6;29;19.739999999999988;20.0;9.616016016016015;3.1009701733515618;0.3670896379642317
202;6;29;19.608999999999995;20.0;9.992111111111102;3.1610300712127213;0.3685507264805549
203;6;30;19.808999999999994;20.0;11.29981881881881;3.361520313610913;0.3782572439223709
204;6;30;19.944999999999997;20.0;9.671646646646646;3.109927112754678;0.36756916861220906
205;6;30;19.876000000000012;20.0;9.642266266266258;3.105199875413217;0.3661806341900067
206;6;29;19.681999999999963;20.0;9.716592592592592;3.117144942506298;0.36834697093949587
207;6;29;19.646000000000004;20.0;9.354038038038036;3.0584371888332176;0.3653259591443593
208;6;30;19.61600000000003;20.0;10.661205205205214;3.2651501045442326;0.3746994281313239
209;6;31;19.778;20.0;10.184900900900901;3.191379153422686;0.3713942762602788
210;6;29;19.94;20.0;10.649049049049049;3.26328807325511;0.3743862005653309
211;6;31;19.975;20.0;10.47284784784784;3.2361779691246646;0.3740861000586935
212;6;30;19.738000000000007;20.0;10.932288288288293;3.306401108197294;0.37554168016267914
213;6;29;19.80600000000001;20.0;10.31668068068067;3.211959009807048;0.37294656095507656
214;6;30;19.93999999999999;20.0;10.290690690690692;3.2079106425663872;0.37221402113062824
215;6;29;19.747000000000014;20.0;10.427418418418426;3.2291513464714576;0.3726906044454007
216;6;29;19.740000000000006;20.0;9.994394394394392;3.161391211855058;0.37032220793868764
217;6;30;19.70600000000001;20.0;9.785349349349346;3.1281543039545454;0.3685567383734329
218;6;30;19.863999999999994;20.0;9.01652052052052;3.002752157691427;0.36229537463846584
219;6;30;19.80200000000003;20.0;10.064860860860863;3.172516487090471;0.37092833183666063
220;6;31;19.790000000000017;20.0;9.743643643643633;3.121481001647076;0.3675181754709132
221;6;27;19.64799999999997;20.0;9.791887887887874;3.1291992406824902;0.3675501397797391
222;6;29;19.79900000000001;20.0;11.177776776776778;3.343318228463569;0.37759040572737407
223;6;31;19.62499999999999;20.0;9.976351351351353;3.1585362672211557;0.3700584001212109
224;6;28;19.637000000000004;20.0;10.267498498498487;3.2042937597071974;0.37163598699260364
225;6;29;19.772000000000023;20.0;10.002018018018017;3.1625967207372514;0.3693961477007696
226;6;29;19.787999999999972;20.0;9.512568568568563;3.084245218618092;0.36687068459796185
227;6;28;19.82899999999999;20.0;9.387146146146145;3.063844993818412;0.36512151732864034
228;6;29;19.730999999999995;20.0;10.198837837837834;3.1935619358073883;0.37157201205774576
229;6;30;19.850999999999985;20.0;10.567366366366363;3.2507485855363165;0.37425147044380674
230;6;29;19.759000000000025;20.0;10.449368368368367;3.232548277809377;0.37316217488129705
231;6;29;19.781000000000002;20.0;10.209248248248253;3.195191425916177;0.37100022006374117
232;6;30;19.950999999999986;20.0;10.296895895895902;3.2088776692008536;0.3721591602065632
233;6;30;20.05600000000001;20.0;9.680544544544542;3.1113573476128615;0.36642303775386337
234;6;30;19.863999999999994;20.0;10.267771771771766;3.2043364011557474;0.37189372853262315
235;6;30;19.788000000000004;20.0;9.940996996997002;3.1529346642448846;0.36913940352454877
236;6;30;19.857999999999997;20.0;9.319155155155151;3.052729132293783;0.36444350053652885
237;6;29;19.854999999999993;20.0;10.628603603603604;3.260153923299267;0.3740866795851225
238;6;30;19.883999999999986;20.0;10.485029029029036;3.2380594542146746;0.37387578144738026
239;6;30;19.797;20.0;10.338129129129126;3.2152961184203743;0.37248490854492566
240;6;30;19.763000000000016;20.0;10.811642642642653;3.2881062395614062;0.3761390742517749
241;6;30;19.847000000000016;20.0;9.643234234234233;3.105355733927151;0.3674737119039799
242;6;29;19.971999999999987;20.0;10.255471471471484;3.2024165049961075;0.3716603671680858
243;6;31;19.77799999999999;20.0;10.52323923923924;3.243954259732902;0.37258397322626513
244;6;29;19.86599999999998;20.0;10.658702702702701;3.264766868047809;0.3745539681972348
245;6;30;19.796999999999997;20.0;9.709500500500495;3.116007140636955;0.36839972997619463
246;6;30;19.76900000000003;20.0;9.655294294294293;3.107296943372856;0.367917381736023
247;6;29;19.745000000000008;20.0;10.01599099099098;3.164805047864873;0.3704984941449574
248;6;28;19.863;20.0;9.107338338338337;3.017836698421294;0.3629683748529641
249;6;29;19.804000000000006;20.0;10.524108108108107;3.244088178226373;0.37326018045518017
250;6;31;19.794999999999977;20.0;9.996971971971982;3.161798850650051;0.3695482892713322
251;6;30;19.86399999999997;20.0;9.883387387387383;3.1437855186681203;0.3689564515595515
252;6;30;19.828999999999965;20.0;10.472231231231238;3.2360826984536777;0.3736352946460269
253;6;30;19.828000000000017;20.0;9.541957957957958;3.0890059821822873;0.36650661067544915
254;6;28;19.819;20.0;9.47171071071071;3.077614451277273;0.36628675251298415
255;6;30;19.95999999999997;20.0;9.626026026026032;3.1025837661578186;0.36695907803145844
256;6;31;19.973;20.0;10.312583583583573;3.211321158586225;0.37159005466702094
257;6;30;19.94900000000002;20.0;10.452851851851849;3.2330870467483317;0.3737382228400572
258;6;30;19.866999999999983;20.0;9.741052052052051;3.121065851924956;0.36773764096925016
259;6;29;19.68100000000004;20.0;10.147386386386387;3.1854962543356393;0.3710284362008881
260;6;30;19.774999999999988;20.0;9.872247247247248;3.1420132474652696;0.36897750319415007
261;6;30;19.88800000000001;20.0;10.029485485485496;3.166936293247071;0.3705230848528855
262;6;32;19.765000000000022;20.0;10.304079079079077;3.209996741287922;0.37196997663749604
263;6;29;19.738999999999994;20.0;10.765644644644647;3.281104180705734;0.37549751350709015
264;6;29;19.81000000000002;20.0;9.84574574574575;3.137793133038848;0.3690807615718992
265;6;31;19.867999999999974;20.0;10.989565565565563;3.315051366957315;0.37697192598334117
266;6;30;19.825;20.0;9.956331331331329;3.1553654830037248;0.3696612325971675
267;6;30;19.814999999999994;20.0;10.066841841841846;3.1728286814515916;0.37039617805419456
268;6;29;19.781999999999982;20.0;9.924400400400405;3.1503016364152185;0.36960020006637595
269;6;28;19.898000000000007;20.0;9.703299299299301;3.1150119260284224;0.3675621178274421
270;6;30;20.001999999999963;20.0;10.180176176176179;3.190638835120042;0.37113468211414485
271;6;29;19.85800000000002;20.0;10.292128128128121;3.2081346804846147;0.3726358940478412
272;6;29;20.028000000000016;20.0;10.077293293293286;3.174475278418984;0.3708160304007297
273;6;29;20.075000000000024;20.0;9.781156156156163;3.1274839977458178;0.3681970543878125
274;6;29;19.659999999999993;20.0;11.229629629629628;3.351063954870099;0.3787961438912852
275;6;30;19.85199999999999;20.0;9.695791791791784;3.1138066400776694;0.3681042217556462
276;6;29;19.828999999999994;20.0;10.083842842842845;3.175506706471086;0.3708400869770277
277;6;30;19.888999999999974;20.0;9.770449449449446;3.125771816599773;0.36797840133824994
278;6;29;19.768000000000015;20.0;10.192368368368356;3.1925488826904993;0.371992617084227
279;6;29;19.807000000000006;20.0;10.460211211211211;3.23422497844711;0.3731884226547241
280;6;29;19.866999999999976;20.0;9.512823823823835;3.084286598846455;0.36632163982639054
281;6;28;19.72400000000002;20.0;9.977801801801808;3.158765866885643;0.3698182828286439
282;6;31;19.945000000000018;20.0;9.315290290290292;3.0520960486672584;0.36473566260204515
283;6;32;19.940000000000015;20.0;11.05345345345345;3.3246734356103986;0.37753098052487033
284;6;32;19.833000000000002;20.0;10.093204204204195;3.176980359430035;0.3702492823962598
285;6;30;19.967;20.0;9.739650650650647;3.1208413369876156;0.36803610529632047
286;6;29;19.904999999999983;20.0;10.39837337337337;3.2246508917049255;0.3731556313269178
287;6;28;19.648000000000014;20.0;9.779875875875877;3.1272793089002904;0.36832515741751676
288;6;30;19.89400000000002;20.0;10.461225225225226;3.234381737708959;0.37292876094669186
289;6;29;19.645000000000017;20.0;10.68365865865864;3.2685866454262213;0.37487911168847665
290;6;28;19.896999999999988;20.0;9.78217317317318;3.127646587000069;0.36800797584591716
291;6;29;19.808000000000018;20.0;10.075211211211208;3.1741473203383626;0.37105679958867477
292;6;29;20.01200000000002;20.0;9.737593593593596;3.120511751875579;0.36844304383066084
293;6;30;20.040000000000003;20.0;9.724124124124119;3.118352790196151;0.36723026114747487
294;6;31;19.968999999999976;20.0;10.442481481481476;3.231482861084285;0.3735552963300668
295;6;30;19.737000000000013;20.0;10.151982982982979;3.186217660955224;0.37118999027683525
296;6;28;20.03699999999998;20.0;9.579210210210212;3.095029920729396;0.36670608463226984
297;6;31;19.73700000000001;20.0;9.693524524524518;3.113442551987192;0.36680373116852744
298;6;30;19.746999999999996;20.0;10.65364464464465;3.2639921330549573;0.37487058122248473
299;6;30;19.81600000000001;20.0;10.35449849849849;3.217840657723513;0.3729685743987724
300;6;30;19.81899999999997;20.0;10.650889889889886;3.2635701141372597;0.3743658135688373
301;6;28;19.764999999999997;20.0;9.58536036036036;3.0960233139239053;0.36590542989224295
302;6;32;19.885999999999974;20.0;10.099103103103117;3.1779086052155616;0.3697085440811851
303;6;30;19.84100000000001;20.0;9.969688688688693;3.157481383743805;0.3692720421956674
304;6;28;19.8;20.0;10.052052052052053;3.1704971301125715;0.37041369362027987
305;6;30;19.87099999999999;20.0;10.56692592592593;3.2506808403665115;0.37400447339618803
306;6;32;19.838000000000015;20.0;10.414170170170186;3.227099343089733;0.3734354774235894
307;6;29;19.88199999999999;20.0;10.252328328328332;3.2019257218630686;0.3718788113356431
308;6;28;19.951000000000008;20.0;9.950549549549544;3.1544491673744792;0.36984463216470137
309;6;29;19.54099999999998;20.0;9.591910910910906;3.097081030730534;0.3674574198940512
310;6;29;19.750999999999983;20.0;9.074073073073077;3.012320214232391;0.36313536058099816
311;6;31;19.718999999999962;20.0;10.270309309309317;3.204732330368531;0.3718361658734395
312;6;30;19.876;20.0;10.485109109109107;3.238071819634195;0.3740851297673434
313;6;29;19.672;20.0;10.494910910910907;3.2395849905367364;0.37413448213078404
314;6;29;19.713999999999995;20.0;9.50971371371371;3.0837823713280597;0.36654539499216116
315;6;30;19.776999999999994;20.0;10.295566566566576;3.2086705294508775;0.37246353012377753
316;6;31;19.831999999999983;20.0;10.242018018018028;3.2003152997818867;0.37196296710012383
317;6;30;19.89899999999999;20.0;10.315114114114111;3.211715135891431;0.3727735325490983
318;6;29;19.775999999999986;20.0;9.789613613613612;3.128835824010843;0.36831513803242766
319;6;29;19.830000000000005;20.0;10.391491491491486;3.223583641150247;0.3727505451146709
320;6;30;19.81999999999999;20.0;11.038638638638638;3.3224446780403487;0.3771441727847077
321;6;31;19.907000000000007;20.0;9.736087087087082;3.120270354806949;0.36820330084251146
322;6;30;19.710999999999995;20.0;10.101580580580576;3.178298378154665;0.3706675269945235
