gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.456999999999997;19.0;10.238389389389392;3.1997483321957354;0.37109713923638044
2;8;29;19.341000000000015;19.0;10.699418418418423;3.270996548212551;0.3750869878547474
3;8;30;19.252000000000006;19.0;10.336832832832828;3.215094529377453;0.3724552568786381
4;8;29;19.357000000000006;19.0;10.275826826826822;3.205593053839932;0.37217139148546596
5;8;30;19.15699999999998;19.0;11.48984084084084;3.3896667743070026;0.3802428645132263
6;8;28;19.055000000000003;19.0;10.712687687687694;3.2730242418423505;0.3753644866287243
7;8;29;19.117999999999977;19.0;10.935011011011012;3.3068128176555462;0.3776415099920538
8;6;32;19.070999999999994;19.0;11.06902802802802;3.3270148824476307;0.37781145558818485
9;6;29;18.82099999999999;19.0;11.692651651651659;3.4194519519437114;0.3808679793332972
10;6;30;19.15800000000002;19.0;12.001037037037039;3.464251295307117;0.3825768000561331
11;6;30;18.90099999999997;19.0;11.602801801801805;3.4062885670186263;0.38064969927982684
12;6;30;18.67199999999999;19.0;11.465881881881886;3.3861308128721026;0.37919241053363784
13;6;30;18.74399999999997;19.0;10.95942342342343;3.3105019896419683;0.3757886983594482
14;6;31;18.953000000000014;19.0;12.329120120120118;3.5112846822950883;0.38611364450794766
15;6;32;18.713000000000008;19.0;12.26289389389389;3.5018415003957406;0.38520644482208793
16;5;28;18.676999999999975;19.0;12.76143243243244;3.5723147163194398;0.38727212730548877
17;5;29;18.800999999999977;19.0;13.112511511511507;3.6211202011962413;0.3896484784004384
18;5;33;18.78999999999999;19.0;13.397297297297296;3.6602318638710987;0.39064373935778157
19;5;30;18.88100000000001;19.0;13.568407407407417;3.6835319202373444;0.39125101404564494
20;5;31;18.589999999999996;18.0;13.355255255255267;3.654484266658603;0.3908082165146226
21;5;31;18.562000000000005;18.0;13.976132132132124;3.7384665482162767;0.39377503062154817
22;5;32;18.79000000000001;19.0;13.523423423423418;3.67742075691964;0.39137562614189614
23;5;29;18.74900000000002;19.0;14.10810710710711;3.7560760252033116;0.39465301022140575
24;5;35;18.72499999999998;19.0;13.606981981981972;3.6887642892955324;0.39155379551070374
25;5;30;18.54099999999999;19.0;12.64696596596596;3.5562572974921203;0.38703751009047915
26;5;29;18.84600000000001;19.0;13.427711711711705;3.664384219989998;0.3910106472425082
