gen;best;worst;mean;median;variance;std_dev;diversity
101;4;29;18.26900000000001;18.0;14.911550550550546;3.8615476884988156;0.398465479553352
102;4;32;18.598999999999972;19.0;15.95215115115116;3.994014415491156;0.4041336780580023
103;4;31;18.67099999999996;19.0;16.004763763763766;4.000595426153932;0.4042351328944253
104;4;30;18.481;18.0;15.226865865865877;3.9021616914046344;0.39984402890380316
105;4;30;18.200999999999993;18.0;16.471070070070073;4.058456611825495;0.40609720691006573
106;4;29;18.259000000000004;18.0;16.210129129129133;4.026180464053882;0.4044910363091246
107;4;31;18.457000000000008;19.0;15.28343443443443;3.909403334836971;0.3991641231268183
108;4;32;18.475000000000005;19.0;15.374749749749752;3.9210648744632817;0.40067480475263006
109;4;29;18.409999999999975;18.0;15.389289289289279;3.9229184657967693;0.4008866167389547
110;4;32;18.33899999999995;18.0;15.043122122122123;3.8785463929315225;0.3984438963087352
111;4;32;18.45699999999999;18.5;17.125276276276278;4.1382697200975525;0.40807463586446513
112;4;31;18.513999999999996;19.0;15.777581581581584;3.9721003992323234;0.40312195854748933
113;4;30;18.557999999999996;19.0;15.33797397397397;3.9163725530104987;0.40130456921765406
114;4;31;18.256;18.0;16.526990990990985;4.065340206057912;0.4061258929749742
115;4;32;18.370999999999995;18.0;15.310669669669677;3.912885082604609;0.40040027631322067
116;4;30;18.458;18.0;14.460696696696692;3.8027222744629525;0.3967221211938099
117;4;29;18.415999999999993;18.0;15.282226226226236;3.9092488058738644;0.40104234380297826
118;4;30;18.41899999999996;18.0;16.878317317317315;4.108322932452769;0.40784406328052386
119;4;30;18.467000000000027;18.0;16.261172172172163;4.032514373461322;0.40415791674829765
120;4;32;18.398000000000003;18.0;15.931527527527514;3.991431764107651;0.40224608166768466
121;4;30;18.155;18.0;16.14311811811813;4.017849937232366;0.40447243699810714
122;4;29;17.938999999999982;18.0;16.80408308308308;4.099278361258611;0.40691541062135983
123;4;31;18.181000000000022;18.0;16.37461361361361;4.046555771716684;0.40456509285218406
124;4;32;17.984999999999978;18.0;15.506281281281273;3.9378015797245642;0.40080801473644556
125;4;29;18.122999999999998;18.0;16.450321321321326;4.055899569925435;0.40508470438475175
126;4;31;18.192999999999984;18.0;17.38713813813813;4.16978874022871;0.4100741223159606
127;4;31;17.951999999999984;18.0;16.099795795795806;4.01245508333686;0.4042749395286701
128;4;30;17.932999999999982;18.0;17.76227327327327;4.214531204448873;0.4111824035550591
129;4;29;17.877000000000024;18.0;16.466337337337333;4.0578734994252015;0.40582531276843903
130;4;31;18.28299999999998;18.0;19.073984984984968;4.367377357749724;0.41588357531878456
131;4;31;18.086000000000006;18.0;16.823427427427422;4.101637164282992;0.4072969789717712
132;4;30;18.354999999999997;18.0;16.56554054054054;4.070078689723399;0.40600175492148644
133;4;30;18.35099999999999;18.0;15.78158058058059;3.972603753280786;0.40350106888364345
134;4;29;17.887000000000025;18.0;14.706937937937937;3.8349625732121475;0.39871962369181413
135;4;32;18.35199999999998;18.0;16.65875475475476;4.081513782257113;0.40648745624567745
136;4;29;18.08400000000002;18.0;15.128072072072076;3.889482237017168;0.3992292704302872
137;4;29;18.196999999999996;18.0;16.004195195195205;4.000524365029565;0.4039442322893587
138;4;29;18.10500000000001;18.0;16.084059059059044;4.010493617880353;0.4034715328716046
139;4;30;17.935000000000006;18.0;15.668443443443449;3.958338470045664;0.4019110975952937
140;4;32;18.06900000000001;18.0;17.593832832832845;4.19450030788327;0.40989872107569647
141;4;28;18.106000000000016;18.0;15.76052452452453;3.969952710615648;0.402315810703231
142;4;32;17.94100000000001;18.0;14.397916916916923;3.7944587119794733;0.3967913869025535
143;4;29;18.381000000000007;18.0;16.378217217217227;4.047001015223152;0.4050294196588202
144;4;30;18.201000000000022;18.0;15.88448348348348;3.9855342782973877;0.4021827251154641
145;4;30;18.312999999999988;18.0;16.065096096096106;4.0081287524349944;0.40448043100410647
146;4;32;18.444999999999997;18.0;15.518493493493498;3.9393519128777386;0.40209651751124953
147;4;32;18.320000000000004;18.0;16.101701701701696;4.0126925750301;0.4042178362329709
148;4;31;18.363000000000003;18.0;15.69492592592593;3.961682209103341;0.4026009257716751
149;4;31;18.615;19.0;15.430205205205215;3.9281299883284433;0.4016062295230353
150;4;30;18.28899999999997;18.0;13.404883883883892;3.6612680704755687;0.3916258550245999
151;4;30;18.504999999999992;18.0;14.862837837837827;3.855235120954081;0.3979453981096816
152;4;28;18.328000000000003;18.0;13.533949949949953;3.678851716222054;0.39212404164780806
153;4;31;18.404000000000007;19.0;14.439223223223227;3.799897791154813;0.3960515512493048
154;4;31;18.175000000000022;18.0;15.343718718718709;3.9171059110928708;0.40008402129516085
155;4;31;18.38899999999998;19.0;15.072751751751762;3.8823641961763147;0.39951115478005883
156;4;30;18.09400000000001;18.0;15.134298298298296;3.8902825473605764;0.39989269907352365
157;4;30;18.309000000000005;18.0;14.914433433433432;3.861920951215008;0.39856721797959005
158;4;30;18.488000000000007;18.0;14.432288288288294;3.7989851655788676;0.39675203100375356
159;4;31;18.564;18.0;15.459363363363366;3.931839691971605;0.4013050492940847
160;4;30;18.73400000000001;19.0;15.576820820820824;3.9467481324276097;0.40257763241707994
161;4;31;18.399000000000004;18.0;14.442241241241234;3.8002948887212997;0.3964518786027726
162;4;29;18.687000000000022;19.0;14.481512512512523;3.8054582526303613;0.39741817700031196
163;4;33;18.51200000000002;18.0;15.42928528528528;3.9280128927086375;0.4002616131005781
164;4;30;18.553000000000026;18.5;15.841032032032032;3.98007940021704;0.40324835997048
165;4;30;18.287999999999954;18.0;15.790846846846843;3.9737698532812447;0.4020616783517749
166;4;34;18.46699999999999;18.0;16.545456456456463;4.067610656940566;0.40567961294701005
167;4;30;18.704000000000004;19.0;15.289673673673676;3.910201231864375;0.4007572391298104
168;4;29;18.43399999999999;18.0;14.678322322322325;3.8312298707232806;0.3982539719903614
169;4;30;18.62700000000001;18.5;15.513384384384386;3.938703388728883;0.40122988402721527
170;4;31;18.653999999999954;19.0;14.815099099099104;3.849038724032158;0.3977559335733225
171;4;31;18.50100000000003;18.0;15.365364364364364;3.919867901392133;0.40180929649785957
172;4;30;18.67000000000002;18.0;15.640740740740732;3.9548376377217727;0.4016117492599168
173;4;30;18.714000000000016;19.0;14.5988028028028;3.820837971283629;0.3979408317861639
174;4;32;18.559000000000005;18.0;16.316835835835835;4.039410332689146;0.40477556798076975
175;4;33;18.684;19.0;14.426570570570565;3.798232558779223;0.3959166577439003
176;4;29;18.544000000000008;19.0;13.986050050050052;3.7397927816992818;0.393027530657027
177;4;31;18.479999999999997;18.0;15.497097097097098;3.9366352507054927;0.40164154321888995
178;4;31;18.49599999999999;18.0;15.087071071071064;3.8842079078070815;0.39980184388048917
179;4;29;18.72399999999999;19.0;14.698522522522541;3.8338652196605114;0.3976068291410234
180;4;32;18.793;19.0;14.40055155155155;3.7948058648040943;0.39621077452748593
181;4;32;18.565000000000005;19.0;15.691466466466471;3.9612455700784914;0.4026543845197209
182;4;30;18.626999999999995;19.0;14.922793793793808;3.863003209135841;0.3983971289259464
183;4;31;18.79999999999996;19.0;15.275275275275286;3.9083596655470805;0.4001599364490086
184;4;32;18.672999999999988;19.0;15.449520520520531;3.9305878085243853;0.40074926815659484
185;4;30;18.50299999999998;18.0;14.118109109109115;3.75740723226923;0.3938711426053146
186;4;30;18.467999999999996;18.0;14.831807807807804;3.851208616500514;0.3982343620058971
187;4;31;18.602000000000015;19.0;15.633229229229231;3.953887862500558;0.4025387345342028
188;4;30;18.742999999999988;19.0;13.430381381381366;3.664748474504269;0.3910261022651781
189;4;32;18.453000000000028;18.0;14.181972972972961;3.7658960385242928;0.3951493076689668
190;4;29;18.819000000000003;19.0;14.817056056056055;3.8492929293645677;0.3982703886069355
191;4;28;18.793000000000003;19.0;14.694845845845855;3.833385689680319;0.39736117843541213
192;4;30;18.83799999999999;19.0;14.576332332332326;3.81789632288939;0.39624827903215004
193;4;31;19.031000000000006;19.0;14.320359359359374;3.784225067217775;0.39632737955315267
194;4;32;18.996999999999996;19.0;12.825816816816822;3.5813149563835935;0.3868496953536233
195;4;30;18.77600000000002;19.0;13.45928328328328;3.668689586662148;0.39107784718911726
196;4;31;18.930999999999994;19.0;14.991230230230233;3.871851008268556;0.3987665167172568
197;4;30;18.838000000000015;19.0;13.87362962962963;3.7247321554213304;0.3943135522129663
198;4;28;18.48599999999999;18.0;13.311115115115117;3.6484400933981522;0.39037184647586104
199;4;30;18.793000000000028;19.0;14.082233233233232;3.752630175388088;0.39487293124899936
200;4;31;18.861000000000036;19.0;14.712391391391387;3.835673525131067;0.39809219773469023
201;4;31;18.711000000000002;19.0;14.035514514514505;3.746400207467764;0.3950306683996667
202;4;32;19.027000000000022;19.0;13.872143143143145;3.7245326073405702;0.39347586223901787
203;4;29;18.85699999999999;19.0;13.115666666666668;3.6215558350889285;0.38986436825545423
204;4;31;18.759000000000004;19.0;12.789708708708696;3.5762702231107615;0.38679228035827795
205;4;30;18.90400000000002;19.0;14.597381381381389;3.820651957635161;0.3970729740768386
206;4;30;19.027;19.0;14.306577577577572;3.7824036772372107;0.39549016854424823
207;4;30;19.10199999999999;19.0;13.172768768768767;3.629430915277045;0.39004897705071606
208;4;31;18.865999999999996;19.0;13.749793793793783;3.7080714386044105;0.39273593959318387
209;4;30;18.737;19.0;13.90573673673674;3.729039653414367;0.39406047606534556
210;4;31;18.852000000000018;19.0;13.315411411411397;3.6490288312661217;0.3907143451558375
211;4;30;18.594999999999995;18.0;13.056031031031042;3.613313026992132;0.38965248114506207
212;4;30;18.71800000000001;19.0;14.098574574574585;3.7548068624863498;0.39452953913305866
213;4;29;18.720000000000006;19.0;12.914514514514517;3.5936770186696685;0.3892177859912747
214;4;30;18.442999999999994;18.0;13.828579579579582;3.7186798167601873;0.3933648855520568
215;4;30;18.706999999999994;19.0;14.145296296296287;3.7610233044074968;0.3951825772020735
216;4;30;18.538999999999994;18.0;12.741220220220217;3.5694845874748102;0.38677764750697324
217;4;30;18.660999999999976;19.0;13.447526526526538;3.6670869265026345;0.3908833753632561
218;4;31;18.70199999999997;19.0;13.805001001001001;3.715508175337662;0.3925209674706084
219;4;30;18.89199999999996;19.0;14.590926926926933;3.8198071845221366;0.3975967127550118
220;4;31;18.73700000000001;19.0;13.701532532532529;3.7015581222685845;0.39271999607585567
221;4;30;18.75600000000001;19.0;14.030494494494485;3.7457301684043505;0.39422102767175377
222;4;30;18.69699999999996;19.0;14.233424424424422;3.772721090197952;0.39606553758468793
223;4;30;18.80199999999997;19.0;13.924720720720721;3.731584210589481;0.39468656628357046
224;4;32;18.64800000000005;19.0;14.894990990990989;3.8594029319301435;0.39745140005989443
225;4;32;18.97399999999997;19.0;14.878202202202214;3.8572272686739906;0.39869141530727314
226;4;30;18.660000000000007;19.0;14.961361361361359;3.867991902959643;0.3991397580025211
227;4;31;18.92600000000001;19.0;15.560084084084082;3.9446272427295437;0.40213641657986504
228;4;30;18.606000000000005;18.0;13.68444844844844;3.6992497142594254;0.3929164304447714
229;4;31;18.652000000000008;19.0;14.723619619619624;3.8371369039453915;0.3975953903978844
230;4;30;18.11700000000001;18.0;15.186497497497488;3.8969856937763434;0.4001232584135156
231;4;31;18.458000000000002;18.0;16.170406406406407;4.0212443853123885;0.40395536299853735
232;4;31;18.719999999999974;19.0;16.087687687687694;4.010945984139863;0.4043882652280734
233;4;32;18.914;19.0;16.194798798798796;4.024276183215908;0.4026033803609381
234;4;30;18.710999999999995;19.0;15.418897897897901;3.9266904509902356;0.40073057215525226
235;4;30;18.84;19.0;15.069469469469468;3.8819414562135615;0.3986324027653372
236;4;32;18.837000000000046;19.0;13.708139139139135;3.702450423589644;0.39266116331961065
237;4;31;18.76099999999997;19.0;13.217096096096096;3.6355324363971913;0.38988523713773116
238;4;33;18.687999999999963;19.0;16.16682282282282;4.020798779200822;0.4041881132244855
239;4;34;18.599000000000032;19.0;16.300499499499495;4.037387707354781;0.4045557884263072
240;4;31;18.562999999999985;19.0;14.99903003003003;3.872858121598315;0.3987952927764027
241;4;31;18.681999999999977;19.0;15.546422422422427;3.9428951827841465;0.4019682709492032
242;4;30;18.662000000000035;19.0;15.19094694694696;3.897556535439475;0.40109226059176395
243;4;32;18.671999999999993;18.0;14.50091691691692;3.8080069481182566;0.3953839414940894
244;4;31;18.636999999999972;19.0;15.879110110110107;3.984860111736685;0.40379770966545464
245;4;32;18.785000000000043;19.0;16.33911411411411;4.042167007202215;0.40513497976201285
246;4;32;18.653999999999996;18.0;16.60689089089088;4.075155321075613;0.40531514056198
247;4;31;18.792;19.0;16.19893493493493;4.024790048553456;0.4043347381268451
248;4;30;18.585999999999977;18.0;16.66126526526525;4.081821317165323;0.4065720807594465
249;4;32;18.735000000000028;19.0;16.231006006006005;4.028772270308413;0.4050625410366547
250;4;30;18.633999999999986;19.0;16.983027027027035;4.12104683630592;0.4077706363121519
251;4;31;18.587999999999997;18.0;17.087343343343342;4.133683991712881;0.40904836773143205
252;4;31;18.485999999999994;18.0;17.753557557557563;4.213497069840866;0.41139311334678297
253;4;30;18.18399999999999;18.0;17.537681681681683;4.187801533225002;0.4104739583574188
254;4;31;18.482999999999997;18.0;17.443154154154147;4.176500227960505;0.4096914938156776
255;4;30;18.37400000000002;18.0;17.243367367367362;4.152513379553082;0.40897337699504277
256;4;31;18.558999999999983;19.0;17.70021921921922;4.207162846767311;0.4103686403899117
257;4;32;18.133;18.0;17.366677677677693;4.167334601118284;0.4088627805437855
258;4;34;18.31300000000001;18.0;16.389420420420414;4.048384915051979;0.4045914051622379
259;4;31;18.331;18.0;16.704143143143124;4.087070239565638;0.40609702295708305
260;4;32;18.397999999999982;18.0;16.652248248248238;4.0807166341524175;0.4050304954137103
261;4;30;18.471000000000007;18.0;18.271430430430428;4.274509378914781;0.41324400175946713
262;4;30;18.464999999999993;19.0;17.804579579579578;4.219547319272481;0.4109765760266857
263;4;33;18.453000000000024;18.0;17.28707807807807;4.157773211477277;0.409322265723712
264;4;34;18.770000000000014;19.0;18.801901901901918;4.336115992671543;0.41479808960382236
265;4;33;18.543999999999997;18.0;17.399463463463462;4.171266410032265;0.4094049358036686
266;4;30;18.408;18.0;16.10363963963964;4.012934043768928;0.40374858501007965
267;4;32;18.74300000000004;19.0;17.6305815815816;4.198878610007867;0.4112562120397162
268;4;33;18.413999999999987;18.0;15.996600600600603;3.999575052502528;0.40232486340973855
269;4;31;18.632000000000016;19.0;16.13270870870871;4.016554332846589;0.40436376650876477
270;4;30;18.575000000000006;18.0;16.440815815815817;4.054727588361001;0.40535487196759895
271;4;33;18.593000000000004;19.0;17.086437437437432;4.133574414164747;0.4085117218535289
272;4;30;18.61900000000004;19.0;16.476315315315297;4.0591027722041355;0.40603570769801006
273;4;30;18.310999999999993;18.0;15.942221221221216;3.992771120565417;0.4032133201737791
274;4;32;18.682999999999982;19.0;17.654165165165164;4.201685990785742;0.41092527274173435
275;4;30;18.186999999999998;18.0;16.04607707707708;4.005755493920851;0.4035493703354476
276;4;33;18.560000000000024;18.0;17.48588588588588;4.181612833092739;0.40960927334215375
277;4;30;18.938000000000006;19.0;15.689845845845852;3.961041005322446;0.40078227398011146
278;4;31;18.555999999999994;18.0;16.935799799799796;4.1153128434907345;0.40706346770465335
279;4;32;18.757999999999996;19.0;15.665101101101103;3.9579162574644124;0.402682924188714
280;4;31;18.858000000000015;19.0;17.625461461461484;4.198268864837206;0.40992646474234207
281;4;32;18.64300000000002;18.0;17.85140240240241;4.225091999282668;0.41129481167636234
282;4;32;18.366000000000007;18.0;17.529573573573575;4.186833358706025;0.41015424393624045
283;4;32;18.432000000000006;18.0;16.77214814814815;4.095381319016356;0.40588190252664125
284;4;34;18.471000000000014;18.0;18.09925825825825;4.254322303053478;0.41143843515900713
285;4;30;18.046999999999997;18.0;17.874665665665667;4.227844091929795;0.4111724687086945
286;4;31;18.143000000000004;18.0;16.076627627627623;4.009567012487461;0.40329326612330807
287;4;31;18.049999999999994;18.0;18.26176176176176;4.273378261020403;0.41281351547938994
288;4;30;17.904000000000014;18.0;18.98176576576577;4.356806831357774;0.4151453837536746
289;4;32;18.15900000000001;18.0;18.806525525525522;4.336649112566697;0.41468629477404345
290;4;32;18.136999999999986;18.0;18.817048048048036;4.337862151803355;0.4152314340382618
291;4;32;18.097999999999995;18.0;17.561957957957965;4.190698982026502;0.40995270687170127
292;4;31;17.923999999999975;18.0;17.17539939939939;4.144321343645952;0.4081336608505027
293;4;30;18.19699999999999;18.0;18.937128128128123;4.351681069210854;0.41447380563770386
294;4;30;18.185999999999986;18.0;18.105509509509506;4.255056933756528;0.4120286638193742
295;4;32;18.058999999999987;18.0;19.06458358358358;4.366300903921257;0.41601666495412026
296;4;33;18.360999999999994;18.0;17.562241241241246;4.190732780939539;0.41028173300763404
297;4;33;18.285999999999994;18.0;16.246450450450464;4.030688582668036;0.40442813704387043
298;4;31;18.454000000000015;18.0;15.40328728728729;3.9247021909040805;0.4012512787863932
299;4;31;18.279999999999998;18.0;16.616216216216216;4.076299328584226;0.40410530406328754
300;4;31;18.035999999999987;18.0;15.770474474474472;3.971205670130228;0.4026236014811084
301;4;30;18.26799999999996;18.0;14.174350350350341;3.7648838428762104;0.3941146110725776
302;4;32;17.954000000000004;18.0;15.989873873873867;3.9987340339004627;0.40250078032357023
303;4;31;18.352000000000015;18.0;15.783879879879878;3.9728931372338567;0.4030903651595358
304;4;30;18.283000000000005;18.0;15.25816916916918;3.906170652847771;0.40038323218819927
305;4;32;18.430000000000014;18.0;15.983083083083086;3.9978848261403286;0.40311181573405136
306;4;30;18.36699999999998;18.0;15.409720720720722;3.9255217131893083;0.4011055560103433
307;4;30;18.25800000000002;18.0;14.453889889889897;3.801827177804101;0.3967143921111951
308;4;30;18.388999999999985;18.0;15.347026026026022;3.9175280504453345;0.39991556369613085
309;4;30;18.494999999999983;18.0;16.32429929929929;4.040334057884235;0.4052882820401553
310;4;30;18.705999999999992;19.0;16.526090090090104;4.065229401902198;0.40590608948204787
311;4;30;18.267999999999986;18.0;16.40057657657656;4.049762533356315;0.4054251106457615
312;4;30;18.20000000000002;18.0;16.5125125125125;4.063559094256228;0.4059867491722459
313;4;34;18.267999999999976;18.0;17.70588188188188;4.207835771733716;0.4099287726821482
314;4;31;18.429000000000013;18.0;18.697656656656648;4.324078706112626;0.4148298019655612
315;4;32;18.215999999999983;18.0;18.12346746746746;4.257166600858776;0.4128146085531194
316;4;32;18.311999999999987;18.0;17.40005605605606;4.171337442122857;0.4088487085962986
317;4;30;18.144999999999992;18.0;18.04401901901902;4.247825210507021;0.41160288933122063
318;4;34;18.35500000000001;18.0;19.50447947947949;4.416387605213053;0.41703328834644343
319;4;31;18.365;18.0;19.34311811811812;4.398081185939855;0.41661192145328374
320;4;32;18.26199999999999;18.0;18.433789789789802;4.293458954012464;0.41299347198806996
321;4;31;18.50300000000002;18.0;18.848839839839833;4.341525059220531;0.41603097878403017
322;4;31;18.372999999999998;18.0;18.214085085085102;4.2677962797074915;0.4135416965372478
323;4;31;18.34599999999998;18.0;18.660944944944937;4.319831587567383;0.41500566786951537
324;4;33;18.044000000000015;18.0;16.668732732732728;4.08273593717898;0.4060737991948302
