gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.365000000000013;19.0;10.506281281281273;3.24133942703958;0.37407203089767704
2;8;30;19.23699999999997;19.0;10.543374374374375;3.2470562628901853;0.3743173386915276
3;7;33;19.173999999999964;19.0;11.321045045045047;3.36467606836751;0.3787121650814626
4;7;29;19.07899999999998;19.0;10.997756756756754;3.316286591468951;0.37705476192274656
5;7;29;19.061000000000025;19.0;11.36063963963965;3.3705547970088916;0.37872359372937026
6;7;30;19.000999999999973;19.0;11.366365365365358;3.371404064387026;0.38014382046833306
7;7;32;18.888000000000012;19.0;11.959415415415421;3.458238773626746;0.38329022619109826
8;7;29;19.043999999999993;19.0;11.637701701701715;3.4114075836378324;0.38193475094374724
9;7;28;18.887000000000004;19.0;11.157388388388396;3.3402677120836284;0.3786153166887242
10;7;28;18.74200000000002;19.0;11.150586586586595;3.3392494046696473;0.3783728922772214
11;7;30;18.81499999999999;19.0;12.307082082082081;3.508145105619504;0.3858341300375956
12;7;30;18.67699999999999;19.0;11.536207207207207;3.3964992576485584;0.3811949229690107
13;7;29;18.703000000000024;19.0;11.988779779779788;3.4624817371041523;0.3838328134166256
14;7;30;18.820999999999998;19.0;12.247206206206211;3.4996008638423626;0.38530175304515124
15;7;31;18.775999999999986;19.0;12.95277677677678;3.5989966347270705;0.38939899821090335
16;7;31;18.877999999999986;19.0;12.829945945945946;3.581891392259953;0.3883688198564964
17;7;32;18.81500000000001;19.0;12.138913913913916;3.4840944180538385;0.3843534308584992
18;7;32;18.780999999999977;19.0;12.915954954954943;3.5938774262563467;0.3878505021609328
19;7;32;18.76700000000003;19.0;13.243954954954956;3.639224499114469;0.3899343859745495
20;7;31;18.769000000000002;19.0;12.900539539539544;3.5917321085431113;0.3886982747399021
21;7;31;18.86399999999999;19.0;13.322826826826812;3.650044770523618;0.39156955386251774
22;7;31;18.769;19.0;14.456095095095097;3.8021171858709324;0.3968164302033509
23;5;30;18.87200000000001;19.0;12.984600600600604;3.6034151302064275;0.3893209149637423
24;5;30;18.58700000000004;18.0;13.78621721721722;3.712979560570893;0.3926008391860152
25;5;28;18.61300000000001;19.0;13.378609609609608;3.6576781719568507;0.3909055622527262
26;5;30;18.781999999999996;19.0;14.404880880880876;3.7953762502393458;0.3966958519876538
27;5;29;18.581999999999997;19.0;13.578854854854862;3.6849497764358827;0.3925380495066695
28;5;30;18.559999999999977;18.0;14.26666666666666;3.777124126457411;0.3957054137048012
29;5;31;18.511999999999972;18.5;14.424280280280282;3.797931052596964;0.3963999966309041
30;5;31;18.159999999999982;18.0;14.252652652652657;3.7752685537127895;0.3957626433748062
31;5;29;18.371000000000006;19.0;14.467826826826835;3.8036596623287466;0.3966225692099061
32;5;29;18.23700000000001;18.0;14.100931931931925;3.755120761298087;0.39528803364892684
33;5;33;18.603000000000023;19.0;15.456847847847834;3.9315197885611406;0.4011517116248064
34;5;30;18.572;18.0;14.695511511511507;3.833472513467588;0.39775008816380947
35;5;30;18.334000000000003;18.0;15.125569569569569;3.8891605224739143;0.4004078859331244
36;5;29;18.439000000000004;18.0;15.26954854854854;3.9076269715197407;0.3998143583937802
37;5;30;18.511000000000003;19.0;16.047926926926937;4.005986386263306;0.40413700449911794
38;5;31;17.975000000000026;18.0;16.170545545545558;4.021261685782903;0.4046535048993445
39;5;29;18.319999999999993;18.0;15.388988988988983;3.9228801904963886;0.4006828268042886
40;5;29;18.19000000000002;18.0;17.066966966966984;4.131218581359135;0.40789737001938203
41;5;30;18.318999999999996;18.0;16.45569469469469;4.056561930341344;0.4057228014428189
42;5;30;18.206999999999997;18.0;17.98613713713713;4.241006618379313;0.412144316647564
43;5;31;18.338999999999995;18.0;18.566645645645625;4.308903067562047;0.41466974031385395
44;5;30;18.169000000000008;18.0;15.902341341341339;3.9877739832319157;0.4040194716774437
45;5;33;18.132000000000012;18.0;17.80438038038038;4.219523714873562;0.40970306734031275
46;5;30;18.348999999999997;18.0;16.795994994995;4.098291716678426;0.40633587959460804
47;5;31;18.353999999999996;18.0;17.059743743743756;4.130344264555166;0.4088983842476066
48;5;35;18.49000000000001;18.0;17.76566566566566;4.214933649022919;0.41089916318666425
49;5;30;18.279;18.0;17.196355355355344;4.146848846456227;0.4085272424520647
50;5;29;18.236000000000004;18.0;16.68098498498498;4.08423615685785;0.40583794518442945
51;5;30;17.902;18.0;16.82321921921922;4.101611783094448;0.4060506519170893
52;5;32;18.006000000000004;18.0;17.15511911911911;4.141873865669875;0.40817648326393385
53;5;32;18.005999999999975;18.0;17.597561561561562;4.194944762635327;0.4111006709339486
54;5;31;18.033999999999985;18.0;18.265109109109122;4.273769894263041;0.4137133614014575
55;5;30;18.145000000000007;18.0;16.66463963963964;4.0822346379942;0.4059163461076562
56;5;30;17.932999999999954;18.0;16.482993993993986;4.059925368032519;0.40702705085703905
57;5;32;18.179999999999986;18.0;17.1187187187187;4.137477337547446;0.40720578342088654
58;5;30;17.922999999999995;18.0;16.64972072072072;4.0804069307754975;0.4058770052249179
59;5;32;18.118999999999986;18.0;16.92176076076076;4.113606782467274;0.4078539876861664
60;5;30;17.98600000000001;18.0;18.460264264264268;4.296540965039699;0.41220665017863506
61;5;31;18.043000000000013;18.0;18.089240240240237;4.2531447471535975;0.4129194370935212
62;5;31;18.12500000000002;18.0;16.898273273273276;4.110750937879024;0.40787653283761954
63;5;29;18.220999999999997;18.0;16.826985985985978;4.1020709386827985;0.40591923164824023
64;5;30;17.89400000000002;18.0;16.647411411411426;4.08012394559423;0.40683717956362214
65;5;30;18.272999999999996;18.0;18.999470470470456;4.35883820191464;0.41603308829936575
66;5;31;18.22600000000001;18.0;16.54346746746746;4.067366158519228;0.406523798739715
67;5;31;18.075000000000014;18.0;16.912287287287278;4.112455141066864;0.40758752311600716
68;5;30;18.137000000000004;18.0;17.341572572572577;4.164321381998822;0.40872367925508496
69;5;31;18.394999999999996;18.0;17.33430930930931;4.163449208205777;0.409536415717451
70;5;31;18.215000000000014;18.0;17.348123123123123;4.16510781650645;0.4080709665224547
71;5;33;18.05300000000002;18.0;16.758949949949944;4.0937696503284045;0.4063928825100876
72;5;35;18.45900000000001;18.0;17.457776776776782;4.178250444477543;0.4086584033024067
73;5;31;18.103000000000005;18.0;17.620011011011027;4.197619683941248;0.41047884304066745
74;5;32;17.893000000000008;18.0;18.291842842842847;4.2768964030991965;0.4131677150344395
75;5;29;17.645999999999983;18.0;17.794478478478503;4.2183502081357;0.41140146541797784
76;5;31;17.981;18.0;17.199838838838843;4.147268840916736;0.40876460823144745
77;5;31;17.626;18.0;16.935059059059082;4.115222844398476;0.40824619792003786
78;5;31;18.087000000000018;18.0;17.106537537537534;4.13600502145942;0.40842796456868424
79;5;31;17.55499999999999;17.0;18.341316316316313;4.282676303004503;0.41337341505777203
80;5;32;17.51100000000001;17.0;18.62250150150149;4.31537964743561;0.41460866065863433
81;5;30;17.77900000000001;18.0;18.56872772772773;4.309144663123731;0.4135338361911779
82;5;31;17.878000000000014;18.0;17.901017017017026;4.230959349487658;0.4119057794080464
83;5;32;17.932999999999993;18.0;18.19670770770771;4.265759921480311;0.4115327744531352
84;5;30;17.846000000000004;18.0;18.136420420420425;4.258687640625974;0.41210180114668526
85;5;32;17.865999999999996;18.0;16.624668668668654;4.077335976917852;0.4058829056707929
86;5;29;17.87600000000002;18.0;17.083707707707706;4.133244210993068;0.408222815071144
87;5;30;18.118000000000002;18.0;17.177253253253266;4.144544999544976;0.40889861834220714
88;5;30;18.036;18.0;16.83954354354355;4.103601289543557;0.4072542437205294
89;5;30;17.949999999999985;18.0;17.01251251251251;4.124622711535264;0.4073144973467729
90;5;29;18.192999999999998;18.0;17.198949949949945;4.147161673958461;0.4086113111159887
91;5;29;17.894;18.0;15.508272272272277;3.938054376500187;0.4012905071687827
92;5;31;17.867000000000004;18.0;16.499810810810786;4.061995914671848;0.4053185712771348
93;5;30;17.75900000000001;18.0;18.016935935935944;4.244636137048256;0.4119794368629447
94;5;30;17.952999999999992;18.0;17.732523523523536;4.2110002996347005;0.4110049724475671
95;5;31;17.902999999999967;18.0;19.126717717717717;4.373410307496624;0.41579420399264083
96;5;30;18.223000000000013;18.0;18.55382482482484;4.307415097808063;0.4136142734115254
97;5;29;17.711999999999993;17.5;17.99905505505504;4.242529322827957;0.41083339115586776
98;5;31;17.96400000000002;18.0;20.44915315315315;4.522073988022879;0.42000528539827175
99;5;30;17.91599999999998;18.0;18.573517517517526;4.309700397651503;0.41351633949080346
100;5;30;17.44499999999999;17.0;19.906881881881887;4.461712886536054;0.41865427337424876
101;5;31;17.550999999999988;17.0;19.502901901901907;4.416208996628432;0.4168161901570041
102;5;30;17.538000000000004;17.0;18.595151151151153;4.312209543975241;0.4138089846900714
103;5;29;17.660999999999987;18.0;19.46354254254255;4.411750507739819;0.41663122696637805
104;5;31;17.749999999999996;17.0;19.24074074074073;4.386426876255973;0.4160934483692009
