gen;best;worst;mean;median;variance;std_dev;diversity
41;4;35;17.99500000000002;18.0;18.933908908908922;4.351311171234358;0.4151175340419214
42;4;31;17.484999999999985;17.0;18.252027027027026;4.272239111640057;0.412492790969605
43;4;32;17.886999999999993;18.0;21.09933033033033;4.593400736962793;0.4229071883897756
44;4;31;17.681;17.0;19.805044044044045;4.4502858384652155;0.41891377729946777
45;4;34;17.69000000000004;17.0;20.800700700700702;4.560778519145685;0.4211538092118471
46;4;31;17.473;17.0;22.485756756756743;4.7419148829093025;0.42707117297163455
47;4;35;17.634999999999994;17.0;23.231006006005984;4.819855392644678;0.4279961529256077
48;4;33;17.228999999999996;17.0;22.569128128128117;4.750697646465003;0.42607297315616016
49;4;34;17.450999999999983;17.0;24.16776676676676;4.91607229063678;0.4306047895578612
50;4;34;18.156999999999993;18.0;22.963314314314303;4.792005249821238;0.4285211073517574
51;4;32;18.05999999999999;18.0;23.79019019019019;4.877518855954346;0.43038984339822617
52;4;37;17.998;18.0;22.90690290290288;4.786115638271069;0.4287272387100012
53;4;35;18.006999999999994;18.0;24.30926026026025;4.930442197233454;0.43030636947415085
54;4;31;18.03099999999999;18.0;21.837876876876873;4.673101419494004;0.42353064081928676
55;4;31;17.878000000000004;18.0;20.869985985985984;4.568367978390749;0.4217849978179913
56;4;32;17.846999999999998;17.0;22.84443543543543;4.779585278602677;0.42716903193504074
57;4;33;18.047;18.0;23.882673673673672;4.886990246938669;0.4301292937919695
58;4;32;17.969;18.0;22.734773773773785;4.768099597719598;0.4272403187211463
59;4;32;18.29499999999998;18.0;21.739714714714708;4.662586697822863;0.42376633843605654
60;4;32;18.27800000000001;18.0;21.12183783783782;4.595850066944941;0.4225905923445865
61;4;32;18.557000000000016;18.0;25.412163163163154;5.041047823931366;0.4352263108605977
62;4;31;18.271999999999984;18.0;23.403419419419418;4.837708075051596;0.4298269659778947
63;4;32;18.157000000000014;18.0;21.173524524524534;4.60146982218992;0.42306773499765155
64;4;33;17.723999999999972;17.0;24.562386386386382;4.956045438289118;0.43268275870321476
65;4;34;18.294000000000025;18.0;25.314878878878876;5.031389358703903;0.43452475964169135
66;4;34;18.29599999999997;18.0;23.56795195195196;4.854683506877865;0.4301280355370265
67;4;32;17.47299999999999;17.0;23.53880980980981;4.851681132330299;0.4285335893125775
68;4;34;17.98899999999997;18.0;24.593472472472474;4.959180625110611;0.4327390417095679
69;4;32;17.64000000000001;17.0;23.56396396396397;4.8542727533549215;0.42826773353481107
70;4;35;18.202000000000023;18.0;24.185381381381372;4.9178634976360796;0.4316099300971678
71;4;31;17.826999999999995;17.0;22.201272272272274;4.711822606197338;0.42426922992840826
72;4;34;17.916000000000015;18.0;24.32526926926926;4.932065416158758;0.4316954567390537
73;4;31;17.893;17.0;21.284835835835857;4.613549158276722;0.42217151043085693
74;4;32;18.282;18.0;23.596072072072083;4.8575788281892125;0.4283752082568772
75;4;32;17.965;18.0;22.728503503503493;4.767442029380483;0.42793701857694744
76;4;32;17.981;18.0;22.93357257257256;4.78890097752841;0.4272224090709267
77;4;32;18.322000000000003;18.0;22.39871471471471;4.732728041490945;0.4262708672279025
78;4;32;17.985;18.0;20.891666666666683;4.570740275564417;0.4211867482397384
79;4;32;17.74499999999999;17.0;20.672647647647647;4.54671833827956;0.419042654630253
80;4;32;17.942999999999987;18.0;20.666417417417403;4.546033151816801;0.42143216357596286
81;4;31;18.170000000000012;18.0;21.576676676676684;4.645070147659418;0.4235338638038267
82;4;31;18.159999999999986;18.0;22.883283283283294;4.783647487355574;0.4284937628686868
83;4;34;17.793999999999983;17.0;23.56913313313312;4.854805159131839;0.4271375698060437
84;4;32;18.18899999999996;18.0;23.622901901901912;4.860339689970436;0.4303466535375913
85;4;34;18.06499999999999;18.0;22.028803803803786;4.69348525126092;0.42377759612539395
86;4;32;17.65099999999999;17.0;20.882081081081083;4.56969157395563;0.42142844517525413
87;4;32;18.00399999999998;18.0;20.934918918918914;4.575469256690391;0.4223353935274935
88;4;31;18.444000000000003;18.0;21.788652652652647;4.667831686409938;0.42396930629709445
89;4;34;18.083000000000016;18.0;21.361472472472485;4.621847300860607;0.42453538871040847
90;4;31;18.261000000000006;18.0;23.476355355355334;4.845240484780434;0.4278633641789986
91;4;32;18.44200000000001;18.0;21.526162162162176;4.639629528546668;0.42408768255882334
92;4;30;18.102000000000007;18.0;21.198794794794797;4.604214894506423;0.4213838956030592
93;4;30;18.34099999999999;18.0;22.070789789789785;4.697955916118177;0.42502425479048966
94;4;34;18.27199999999997;18.0;21.45146746746746;4.631572893463673;0.42359887154676723
95;4;30;18.387999999999995;18.0;20.688144144144147;4.548422159842262;0.42075098181516696
96;4;30;18.554000000000013;18.0;19.08216616616616;4.36831388136958;0.41570845953100305
97;4;33;18.57400000000003;19.0;20.719243243243255;4.551839544979948;0.42182913631702773
98;4;30;18.15599999999996;18.0;18.500164164164158;4.301181717175427;0.4136872334983813
99;4;35;18.66099999999999;19.0;19.385464464464498;4.402892738242041;0.4156805288931577
100;4;34;18.37699999999998;18.0;19.604475475475468;4.427694148817809;0.41696269904946365
101;4;32;18.645999999999994;18.0;20.493177177177177;4.5269390516304915;0.4209493470074487
102;4;30;18.35699999999999;18.0;18.464015015015008;4.296977427799105;0.413122418566623
103;4;32;18.573000000000018;18.0;18.635306306306322;4.316863016856838;0.41310637975536263
104;4;32;18.186999999999987;18.0;20.090121121121136;4.482200477569152;0.420162627060375
105;4;32;18.36099999999999;18.0;19.424103103103104;4.407278423596937;0.41568457342853876
106;4;32;18.474000000000032;18.0;19.11844244244245;4.372464115626617;0.414876708606952
107;4;34;18.463000000000033;18.0;20.81344444444445;4.562175407022887;0.422798826362784
108;4;32;18.273999999999994;18.0;19.186110110110103;4.380195213698826;0.4164043919376999
109;4;31;18.41700000000002;18.0;18.58369469469469;4.310880965034257;0.4140957187904515
110;4;30;18.394999999999996;18.0;18.21519019019019;4.267925747970574;0.41182701843509983
111;4;31;18.31400000000002;18.0;19.03243643643644;4.3626180713462;0.4159483799591492
112;4;30;17.888;17.0;19.62107707707706;4.429568497842319;0.41666655712871925
113;4;29;18.38999999999999;18.0;17.213113113113124;4.1488688956284365;0.40884850682186397
114;4;30;18.05400000000004;18.0;18.16725125125125;4.262305860828297;0.4120401415454491
115;4;32;18.178;18.0;18.568884884884877;4.309162898392781;0.4139395963563275
116;4;32;18.249000000000013;18.0;19.482481481481493;4.4138964058393455;0.4172013502257742
117;4;31;18.467;18.0;18.355266266266273;4.284304642093775;0.4134562234840878
118;4;31;18.248999999999988;18.0;18.269268268268263;4.274256457943096;0.4134568614410417
119;4;32;18.442000000000007;18.0;17.92456056056055;4.233740729019734;0.4118087773403044
120;4;30;18.217000000000002;18.0;16.55246346346347;4.068471883086262;0.4068352653916954
121;4;30;18.280000000000005;18.0;18.23383383383384;4.270109346824018;0.4113512082682649
122;4;32;18.66799999999999;19.0;16.896672672672672;4.1105562485718;0.40813245175840707
123;4;34;18.32600000000001;18.0;18.510234234234225;4.302352174594058;0.4131699857526921
124;4;30;18.415999999999993;18.0;17.93287687687687;4.234722762693783;0.4120632618556958
125;4;31;18.465000000000003;18.0;18.405180180180192;4.29012589327868;0.41404400804240493
126;4;32;18.270000000000003;18.0;19.128228228228235;4.3735829966091;0.41652923089817573
127;4;31;18.21500000000002;18.0;18.715490490490488;4.326140368791851;0.41509140903763725
128;4;32;18.116000000000007;18.0;19.766310310310313;4.445931883228792;0.418504075385969
129;4;31;18.115999999999985;18.0;18.91345745745747;4.348960503092373;0.4148860809460848
130;4;32;17.93300000000001;18.0;19.68019119119118;4.436236151422868;0.4169732536705366
131;4;31;18.407999999999983;18.0;19.473009009009015;4.4128232469711515;0.41629031727382276
132;4;32;18.277999999999963;18.0;18.601317317317324;4.312924450685094;0.41470722150580924
133;4;30;18.31999999999999;18.0;18.560160160160155;4.308150433789442;0.4146260181930874
134;4;31;18.01899999999998;18.0;19.998637637637636;4.471983635662997;0.4197541262300249
135;4;33;18.154999999999987;18.0;20.501476476476476;4.527855615683485;0.4205328594788272
136;4;31;18.03699999999998;18.0;18.007638638638642;4.243540813829725;0.41136340136099064
137;4;33;18.142000000000014;18.0;20.001837837837844;4.472341426796242;0.4197282955946179
138;4;33;18.38699999999998;18.0;20.473704704704716;4.524787807699353;0.4197951594683545
139;4;30;18.008999999999983;18.0;18.791710710710706;4.334940681337025;0.4141674217486014
140;4;30;18.37700000000001;18.0;18.471342342342354;4.297829957355497;0.41363597476497005
141;4;32;18.279;18.0;17.923082082082097;4.233566118780017;0.4117482924892617
142;4;30;18.009000000000025;17.5;19.033952952952962;4.36279187596119;0.41361222069728343
143;4;33;18.292000000000012;18.0;18.238974974974965;4.270711296139669;0.4118260212886604
144;4;32;18.41799999999999;18.0;19.07034634634635;4.366960767667412;0.4153355045448967
145;2;32;18.18799999999997;18.0;18.98363963963963;4.357021877342324;0.4149187397830452
146;2;31;18.457999999999984;18.0;18.26850450450449;4.274167112374585;0.41167270865063155
147;2;30;18.129000000000016;18.0;17.21357257257258;4.148924266912157;0.4073257455328434
148;2;31;18.49199999999997;18.0;19.435371371371378;4.408556608615951;0.4175886858257929
149;2;30;18.09100000000002;18.0;18.953672672672663;4.353581591365052;0.41433388338715677
150;2;30;18.315000000000015;18.0;18.00177677677679;4.242850077103455;0.4121124961973461
151;2;31;17.955000000000013;18.0;17.96493993993993;4.238506805461085;0.4112874318443644
152;2;33;18.425;18.0;21.902277277277264;4.679986888579632;0.42397379494194626
153;2;31;18.183999999999994;18.0;18.206350350350345;4.266890009169482;0.41268460777113314
154;2;32;18.544000000000025;18.0;19.645709709709728;4.4323481033995655;0.4171698219241441
155;2;33;18.44500000000001;18.0;18.6175925925926;4.314810840881973;0.41462102483853325
156;2;32;18.361999999999995;18.0;20.10906506506505;4.484313221114807;0.41881553984552655
157;2;33;17.902999999999977;17.5;18.504095095095096;4.301638652315544;0.41256815278150766
158;2;34;18.297999999999966;18.0;20.115311311311316;4.4850096222094455;0.4186164456950384
159;2;31;18.14300000000001;18.0;19.932483483483463;4.464580997527479;0.41737740997096934
160;2;31;18.34200000000002;18.0;20.215251251251253;4.496137370149099;0.4183679830764743
161;2;34;18.663000000000007;18.0;19.486917917917925;4.414398930536062;0.41467573650440764
162;2;31;18.491999999999987;18.0;18.784720720720735;4.334134368097133;0.4145276471769445
163;2;32;18.47099999999999;18.0;18.505664664664664;4.301821087012414;0.41177186141493843
164;2;32;18.71700000000001;19.0;19.09000100100099;4.369210569542396;0.4148279482275778
165;2;30;18.48200000000003;18.0;18.492168168168163;4.300252105187342;0.41387201382694366
166;2;33;18.974000000000004;19.0;19.90522922922922;4.4615276788594755;0.4196743143696529
167;2;30;18.37800000000001;18.0;18.58169769769769;4.310649335969894;0.41323965131786744
168;2;31;18.269000000000016;18.0;18.72136036036035;4.326818734400639;0.41502191565446783
169;2;30;18.009000000000025;18.0;18.91983883883883;4.349694108651645;0.4148486590409474
170;2;35;18.333000000000006;18.0;20.040151151151154;4.476622739426582;0.4180849813845401
171;2;31;18.086000000000023;18.0;20.100704704704697;4.483380945748944;0.41896448868082375
172;2;31;18.297;18.0;20.547338338338342;4.532917199589944;0.42086760758358666
173;2;31;18.613999999999997;19.0;18.385389389389378;4.287818721610019;0.4136291327943609
174;2;32;18.62200000000001;19.0;20.225341341341345;4.497259314442669;0.41909856519102284
175;2;32;18.17500000000001;18.0;20.288663663663662;4.504293913996251;0.4208538889902481
176;2;30;18.525000000000002;18.0;19.905280280280298;4.4615334001081175;0.4173704014469174
177;2;30;18.35799999999999;18.0;19.48532132132132;4.4142180871952075;0.41721368706577194
178;2;33;18.271;18.0;19.48304204204203;4.4139599048974185;0.41605495065932996
179;2;32;18.406000000000013;18.0;20.58775175175173;4.537372780778733;0.4211243158872296
180;2;32;18.695999999999973;19.0;19.91349749749751;4.462454201165263;0.41861939526000913
181;2;32;18.35800000000001;18.0;18.454290290290288;4.295845701406219;0.41388979893159544
182;2;32;18.253999999999998;18.0;20.69818218218219;4.549525489782664;0.42005413605841185
183;2;32;18.106000000000005;18.0;18.74350750750752;4.32937726555535;0.4143380144971553
184;2;31;18.419;18.0;20.772211211211207;4.557654134663052;0.42131905587101665
185;2;32;18.219;18.0;19.48051951951954;4.4136741519418425;0.4169140888315318
186;2;34;18.196999999999992;18.0;20.124315315315304;4.486013298611062;0.4193658232568072
187;2;31;18.343999999999998;18.0;20.90256656656657;4.571932476160007;0.4217119660794302
188;2;34;18.141999999999996;18.0;20.798634634634638;4.560552009859622;0.42098191161204185
189;2;32;18.410999999999994;18.0;21.787866866866853;4.6677475153297285;0.42444549412467264
190;2;31;17.719000000000005;17.0;20.274313313313332;4.502700668855674;0.4187975064105385
191;2;30;18.10999999999998;18.0;21.01891891891892;4.584639453536005;0.42230211749166974
192;2;32;17.609;17.0;22.12624524524525;4.703854296770389;0.4260456546637994
193;2;33;18.529999999999994;18.0;21.1982982982983;4.604160976583931;0.42138111347209417
194;2;31;18.532000000000018;19.0;19.668644644644647;4.434934570503228;0.41779673930833006
195;2;31;18.242000000000004;18.0;18.87030630630632;4.343996582216233;0.4134337472037882
196;2;33;18.137;18.0;20.19842942942943;4.494266283769736;0.41901225704870254
197;2;30;18.681999999999977;19.0;20.28516116116115;4.503905101260588;0.4204613800851092
198;2;30;17.855;18.0;19.255230230230246;4.388078193267555;0.4157839796882721
199;2;30;18.226000000000003;18.0;21.596520520520492;4.64720566798162;0.4229854932266812
200;2;32;17.97799999999999;18.0;19.531047047047036;4.419394420850784;0.4159522986926373
201;2;31;18.439999999999998;18.0;20.66106106106105;4.545443989431731;0.42015548184508755
202;2;31;18.020999999999994;18.0;19.291850850850864;4.392248951374554;0.41690044722834185
203;2;33;18.47000000000001;19.0;20.980080080080086;4.580401737847903;0.4226594459944217
204;2;32;18.220999999999982;18.0;20.082241241241235;4.481321372234001;0.4196635279346369
205;2;34;17.859000000000005;18.0;22.131250250250236;4.704386277746571;0.424953901010912
206;2;30;17.84999999999999;17.0;23.767267267267258;4.875168434758666;0.4301097847900983
207;2;32;17.937999999999995;18.0;22.166322322322326;4.708112394826862;0.4262378942730112
208;2;30;18.11800000000001;18.0;21.58165765765767;4.645606274498267;0.423291053943532
209;2;32;18.349000000000014;18.0;20.28148048048046;4.5034964727953835;0.4195889259797303
210;2;31;18.100000000000005;18.0;20.528528528528533;4.530841922703608;0.4199716732703659
211;2;31;18.313999999999975;18.0;21.52693093093092;4.639712375883975;0.42288886006916876
212;2;33;18.36099999999998;18.0;20.475154154154154;4.524947972535613;0.41745127331184695
213;2;32;18.124000000000017;18.0;19.860484484484484;4.4565103482977;0.41672803027550515
214;2;32;17.951;18.0;18.475074074074094;4.298264076819163;0.4127497600799663
215;2;31;18.056999999999967;18.0;20.340091091091104;4.509999012315979;0.4199771546684673
216;2;33;18.06600000000001;18.0;19.581225225225225;4.4250678215396;0.41553806035100693
217;2;32;18.013999999999978;18.0;19.63744144144145;4.431415286501757;0.41770059737500365
218;2;36;18.281999999999996;18.0;19.962438438438443;4.467934471144182;0.41879148687013124
219;2;33;18.27600000000004;18.0;21.170994994994984;4.601194952943744;0.42318098840943863
220;2;30;18.26399999999999;18.0;20.634938938938962;4.5425696405161435;0.41986442522877065
221;2;32;17.876999999999974;18.0;23.543414414414407;4.8521556461447535;0.42971862061693195
222;2;31;17.65099999999998;17.0;20.95014914914916;4.57713328942354;0.4192541849420943
223;2;33;17.904000000000007;17.0;22.52530930930931;4.746083575887525;0.42403695553570536
224;2;31;17.862000000000027;18.0;23.406362362362355;4.838012232556089;0.4292598735828805
225;2;31;18.037000000000017;18.0;23.140771771771767;4.810485606648435;0.42780863679762804
226;2;31;18.18099999999997;18.0;22.706945945945947;4.76518057852438;0.42509048713469216
227;2;32;18.067999999999987;18.0;21.831207207207203;4.672387741530791;0.42389777487043817
228;2;31;18.208000000000006;18.0;20.865601601601607;4.567888089872781;0.4219705222647173
229;2;32;17.82900000000001;18.0;20.209968968968965;4.495549907293763;0.4186566297855747
230;2;32;17.937999999999995;18.0;21.053209209209207;4.588377622777926;0.42129395320350754
231;2;31;17.917;18.0;20.850961961961957;4.566285357044822;0.421723259626974
232;2;31;18.345999999999982;18.0;21.157441441441456;4.599721887401613;0.42266150416651105
233;2;31;17.984000000000012;18.0;20.896640640640644;4.571284353509487;0.4224098408516442
234;2;31;18.21199999999999;18.0;22.07312912912911;4.698204883690058;0.42491997523857505
235;2;32;18.251999999999992;18.0;20.84333933933936;4.565450617336624;0.4214886371507303
236;2;33;18.546000000000014;19.0;23.39527927927928;4.836866679915757;0.4309952872454005
237;2;32;18.485999999999994;18.0;22.998802802802807;4.795706705252398;0.42738215809424795
238;2;32;18.193999999999992;18.0;21.241605605605606;4.608861638800367;0.4233609660061315
239;2;31;18.540000000000006;18.0;21.109509509509504;4.59450862546905;0.4234808647655013
240;2;33;18.37099999999999;18.0;19.93929829829831;4.4653441410823325;0.4192845133143565
241;2;31;17.956999999999983;18.0;19.442593593593575;4.40937564668668;0.4162490488406943
242;2;31;18.378999999999984;18.0;20.191550550550552;4.493500923617414;0.4192944484534581
243;2;31;18.311999999999994;18.0;19.61427027027026;4.428800093735352;0.4170101291803301
244;2;30;18.102999999999987;18.0;20.897288288288276;4.571355191656877;0.42176578203006104
245;2;32;18.300999999999995;18.0;20.973372372372367;4.579669461038904;0.42235571333170874
246;2;29;18.847000000000005;19.0;21.228819819819815;4.607474342828163;0.4217087385656131
247;2;32;18.506;19.0;21.3352992992993;4.619014970672784;0.42325883626825417
248;2;33;18.383999999999997;18.0;21.762306306306293;4.665008714494142;0.42384630495681014
249;2;30;17.959;18.0;21.150469469469467;4.598963956095924;0.4220803353346781
250;2;33;18.220999999999997;18.0;21.08524424424425;4.591867184952571;0.4230468903885217
251;2;32;18.004999999999992;18.0;20.659634634634624;4.545287079452146;0.4214301433137096
252;2;32;18.586999999999975;18.0;21.9704014014014;4.687259476645324;0.4245055738070043
253;2;31;18.307000000000006;18.0;21.101852852852847;4.5936753099074;0.422565732005231
254;2;32;18.25100000000001;18.0;21.415414414414418;4.627679160704036;0.42374430869950686
255;2;31;18.352000000000018;18.0;20.48658258258259;4.526210620660796;0.42057889424447303
256;2;36;17.948000000000015;18.0;21.568864864864842;4.64422920029415;0.423274129496098
257;2;32;18.253;18.0;23.18217317317315;4.814786929156175;0.42917334318952133
258;2;33;17.97000000000001;18.0;22.08118118118118;4.699061734131738;0.4269907085666343
259;2;31;18.339999999999996;18.0;21.17757757757759;4.601910209638775;0.4224544235980641
260;2;32;18.255000000000013;18.0;21.547522522522513;4.6419309045398895;0.4232076276893579
261;2;31;18.153999999999982;18.0;22.004288288288286;4.690872870616756;0.4246236907128302
262;2;30;17.91199999999999;18.0;21.81807407407407;4.670982131637207;0.4237533842379461
263;2;31;18.023000000000007;18.0;21.441912912912915;4.630541319642113;0.42476152878818396
264;2;31;17.964000000000002;18.0;21.42012412412414;4.628187995762936;0.4233647834544387
265;2;33;17.511000000000003;17.0;21.565444444444477;4.643860941549012;0.4213735542763596
266;2;31;18.11899999999999;18.0;23.41024924924924;4.83841391875987;0.42863019766571087
267;2;31;18.290000000000003;18.0;23.707607607607635;4.869045862138457;0.4297698132590868
268;2;32;18.20100000000002;18.0;24.372971971971978;4.936899023878449;0.4320617353719179
269;2;30;18.00999999999998;18.0;22.19409409409412;4.711060824707544;0.42545438785629697
270;2;31;18.24599999999999;18.0;22.47796196196198;4.741092907965629;0.42552845685353136
271;2;33;18.22700000000001;18.0;22.734205205205217;4.7680399752104865;0.42760418009876
272;2;31;18.165000000000013;18.0;21.066841841841843;4.589862943688171;0.42163318514190734
273;2;32;18.348999999999972;18.0;22.419618618618603;4.734935967742183;0.42748804256395984
274;2;32;18.498000000000008;19.0;21.913909909909897;4.68122952971865;0.4260602979083712
275;2;33;18.44699999999997;18.0;21.032223223223216;4.586090189172387;0.420511755747566
276;2;34;18.40299999999999;18.0;20.74333433433433;4.554485078945185;0.4207021025134153
277;2;34;18.60900000000002;19.0;21.14126026026028;4.59796262058102;0.4233747106110285
278;2;31;18.187000000000022;18.0;21.615646646646642;4.649263021882785;0.42389904316332133
279;2;30;18.310999999999993;18.0;21.58786686686689;4.646274514798592;0.422510702719749
280;2;32;18.12000000000002;18.0;21.549149149149155;4.642106111362509;0.42491186474010856
281;2;31;18.117999999999988;18.0;21.059135135135122;4.589023331291215;0.42289962159630595
282;2;33;18.29500000000002;18.0;21.027002002002;4.585520908468524;0.42278161888285987
283;2;32;18.145999999999994;18.0;20.276960960960967;4.502994665881913;0.4199569515021553
284;2;31;17.38200000000001;17.0;20.582658658658637;4.536811507949017;0.4204442905359087
285;2;32;18.182;18.0;21.20207807807808;4.604571432617599;0.4229875489192071
286;2;31;18.216000000000026;18.0;19.721065065065076;4.440840580910902;0.418689117798554
287;2;32;17.881;18.0;21.079918918918917;4.591287283422691;0.4220307804926056
288;2;34;18.11399999999999;18.0;20.679683683683685;4.5474920212886225;0.4212860372836451
289;2;32;18.09200000000001;18.0;19.446982982982984;4.409873352261149;0.41736316307213694
290;2;33;18.168999999999993;18.0;20.745184184184186;4.554688154438697;0.4220211628324992
291;2;31;18.070000000000025;18.0;19.644744744744724;4.432239247236629;0.4169835312263685
292;2;33;18.058999999999966;18.0;20.656175175175196;4.544906508958705;0.42018830887875447
293;2;30;18.118000000000006;18.0;18.526602602602605;4.30425401232346;0.41292582717023735
294;2;34;18.48900000000001;19.0;19.303182182182177;4.393538685636235;0.41544559197541236
295;2;31;18.57100000000001;19.0;18.819778778778776;4.3381768957453515;0.4156034068314439
296;2;32;18.43099999999998;18.0;18.501740740740754;4.301364985762166;0.4135334997590691
297;2;32;18.422999999999973;18.0;18.78885985985988;4.3346118465048145;0.41404448936355004
298;2;32;18.408999999999995;18.0;19.327046046046043;4.396253637592586;0.416081746554516
299;2;31;18.493999999999993;18.0;17.993957957957956;4.241928565871655;0.4119844587427422
300;2;32;18.310000000000027;18.0;20.06996996996999;4.479952005319922;0.419025436574727
301;2;32;18.47299999999998;18.0;20.51979079079077;4.529877569073006;0.4207584247695806
302;2;33;18.48699999999997;18.0;17.663494494494483;4.202796032939795;0.4088234633955247
303;2;33;18.365999999999975;18.0;19.735779779779783;4.442497020795825;0.4193722602683288
304;2;31;18.03400000000001;18.0;18.38122522522523;4.287333113396396;0.41377327701206984
305;2;30;18.140000000000022;18.0;20.42882882882881;4.5198261945376625;0.42055480872677103
306;2;30;17.88500000000001;18.0;19.393168168168163;4.403767497060689;0.4165494773244531
307;2;31;18.510999999999996;18.0;19.995874874874872;4.471674728205851;0.41839751233335104
308;2;31;18.285999999999998;18.0;18.550754754754756;4.3070587127127435;0.41348833757018805
309;2;33;18.39699999999998;18.0;19.7191101101101;4.440620464542101;0.4168169536202074
310;2;32;18.435000000000002;18.0;19.18696196196196;4.380292451647716;0.41617143679092916
311;2;32;18.360999999999997;18.0;18.17685585585585;4.263432403106194;0.41246728409654715
312;2;32;18.317999999999998;18.0;19.806682682682677;4.450469939532529;0.41866814240871425
313;2;32;18.367999999999988;18.0;19.59216816816816;4.426304120614416;0.41764547053882767
314;2;30;17.976000000000006;18.0;18.059483483483476;4.2496451008858935;0.41216713765949137
315;2;32;18.36000000000001;18.0;20.042442442442432;4.476878649510441;0.419209757242093
316;2;33;18.073000000000015;18.0;18.786457457457445;4.334334719130197;0.4140533236129019
317;2;33;18.259999999999987;18.0;21.850250250250255;4.674425125108996;0.42638264442391616
318;2;31;18.18899999999999;18.0;20.113392392392402;4.484795691265367;0.4186883014354224
319;2;30;18.207000000000015;18.0;20.344495495495494;4.510487279163471;0.4193956878723227
320;2;31;18.271999999999984;18.0;21.935951951951953;4.683583238499339;0.42485662122063933
321;2;31;18.199000000000005;18.0;22.71411311311311;4.765932554402455;0.4267950246776184
322;2;30;18.263999999999996;18.0;20.993297297297286;4.581844311769801;0.4226644488297729
323;2;32;18.424000000000007;18.0;20.69491891891891;4.549166837885692;0.4214215379527529
324;2;31;18.247;18.0;19.91390490490492;4.462499849289064;0.418496838209499
325;2;29;18.513;18.0;19.61144244244244;4.428480827828256;0.4165811261517216
326;2;30;17.908;18.0;19.633169169169175;4.43093321650972;0.4174552205307572
327;2;31;18.33299999999999;18.0;19.661772772772803;4.434159759500417;0.41656561699655353
