gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.472000000000026;19.0;10.049265265265262;3.170057612294335;0.3704851196130088
2;8;28;19.119;19.0;10.615454454454456;3.2581366537415914;0.37364701338076983
3;8;31;19.188999999999986;19.0;11.466745745745754;3.3862583696088158;0.3798303049586852
4;8;29;19.054999999999993;19.0;11.927902902902895;3.45367961787177;0.3831725345628678
5;8;29;19.09000000000002;19.0;11.735635635635642;3.4257314015602045;0.3824293813409078
6;8;30;18.74100000000001;19.0;11.98390290290291;3.4617774196072904;0.38282423851488034
7;8;29;18.657999999999983;19.0;13.206242242242235;3.634039383694436;0.3896470326032825
8;8;30;18.650000000000002;19.0;12.369869869869872;3.5170825793361566;0.38550054936184325
9;7;29;18.803000000000008;19.0;12.046237237237246;3.4707689691532693;0.3832299143020527
10;7;30;18.98399999999999;19.0;12.59033433433434;3.5482861122426894;0.38749050733293966
11;7;28;18.774999999999984;19.0;13.646021021021026;3.694052114009902;0.39303394333218866
12;7;29;18.647999999999996;18.0;12.450546546546546;3.528533200431384;0.38629844222485615
13;7;32;18.446000000000016;18.0;12.98206606606608;3.6030634279826494;0.3887892314828587
14;7;30;18.652999999999984;19.0;12.84944044044044;3.584611616401481;0.38893307773207075
15;7;30;18.525000000000002;18.0;12.549924924924918;3.542587320719832;0.3872697162907858
16;5;33;18.751000000000023;19.0;14.181180180180178;3.765790777536662;0.3944220578157367
17;5;29;18.520000000000017;18.0;12.84844844844844;3.5844732456036605;0.3888895660552473
18;5;30;18.724999999999998;19.0;13.859234234234238;3.72279924710348;0.3937422535527085
19;5;30;18.280000000000015;18.0;13.83143143143143;3.719063246495202;0.39358111160693626
20;5;28;18.405000000000005;18.0;13.334309309309305;3.6516173552700324;0.39063666619445275
21;5;30;18.777999999999977;19.0;13.163879879879884;3.6282061517890467;0.3904291908845934
22;5;31;18.62500000000002;19.0;14.382757757757764;3.792460646830467;0.3960425847193153
23;5;30;18.467;18.0;14.90181281281281;3.860286623142485;0.39963122446879296
24;5;31;18.269000000000005;18.0;14.837476476476484;3.8519445058926385;0.39774525495090307
25;5;30;18.63000000000002;19.0;14.321421421421435;3.784365392165698;0.39586044226630707
26;5;32;18.564999999999994;19.0;14.055830830830837;3.749110671990204;0.394628135138204
27;5;30;18.74400000000002;19.0;14.823287287287291;3.8501022437446113;0.39875565232633564
28;5;30;18.594000000000005;19.0;15.220384384384385;3.9013311041725727;0.3995662169905948
29;5;33;18.498999999999985;19.0;15.219218218218225;3.901181643837957;0.4008944305100129
30;5;29;18.17599999999998;18.0;13.920944944944944;3.731078255001487;0.39456217362153123
31;5;30;18.610999999999976;18.0;15.723402402402398;3.965274568349889;0.40276002315259857
32;5;32;18.386000000000006;18.0;15.932936936936946;3.991608314569072;0.4042451700718101
33;5;31;18.194999999999993;18.0;16.973948948948937;4.11994526043113;0.40739020848413965
34;5;32;18.313999999999986;18.0;16.628032032032028;4.077748402247499;0.4064956383876715
35;5;33;18.38399999999999;18.0;16.408952952952948;4.050796582519659;0.4047780741265631
36;5;31;18.320000000000004;18.0;15.893493493493493;3.986664457098627;0.40375979106073917
37;5;29;18.490000000000034;19.0;17.78768768768769;4.217545220585985;0.41009499272018274
38;5;31;18.486999999999984;18.0;16.93076176176177;4.1147006892071465;0.40633061010446136
39;5;30;18.49700000000001;18.0;16.390381381381385;4.048503597797757;0.4055983830848919
40;5;33;18.15399999999999;18.0;17.381665665665665;4.169132483582845;0.4088700526731188
41;5;30;17.891000000000002;18.0;16.898017017017;4.110719768728708;0.40656605998436024
42;5;31;18.03599999999998;18.0;18.36506906906908;4.285448526008576;0.4113549051128036
43;5;31;18.249000000000006;18.0;17.49849749749749;4.183120545417917;0.4097769558118479
44;5;31;18.36299999999999;18.0;16.53376476476477;4.066173233491752;0.40638656804211115
45;5;30;18.266000000000005;18.0;17.052296296296284;4.129442613270741;0.4076079837528514
46;5;30;18.31400000000001;18.0;16.121525525525517;4.0151619550804565;0.40477635804416695
47;5;31;18.39199999999998;18.0;16.536872872872877;4.066555406344893;0.4063281548647322
48;5;28;18.372999999999987;18.0;14.82869969969971;3.850805071631088;0.39850664609041986
49;5;32;18.12500000000001;18.0;16.081456456456454;4.010169130654773;0.4041954501403417
50;5;28;18.17599999999997;18.0;14.409433433433447;3.7959759526943064;0.3964751123801162
51;5;31;18.297000000000004;18.0;17.05184284284285;4.129387707983213;0.4081611977981105
52;5;30;18.227000000000015;18.0;14.550021021021019;3.814448979999735;0.3974435428638705
53;5;30;18.20800000000002;18.0;14.076812812812802;3.7519078897026246;0.39382900742751464
54;5;29;17.945000000000004;18.0;15.337312312312317;3.9162880783099085;0.40036790067689315
55;5;31;18.185999999999957;18.0;14.624028028028023;3.824137553492032;0.39662036842388615
56;5;29;18.042000000000026;18.0;14.258494494494487;3.776042173293949;0.3948344560173522
57;5;29;18.1;18.0;14.876876876876883;3.8570554671765978;0.39847359764988066
58;5;30;18.40299999999998;18.0;15.13973073073073;3.8909806900999557;0.39952123395276673
59;5;29;18.229999999999976;18.0;15.064164164164179;3.8812580646182466;0.39946408274804823
60;5;30;18.30899999999999;18.0;17.208727727727716;4.1483403582309535;0.4086822117936041
61;5;29;18.014000000000006;18.0;15.14695095095095;3.891908394470629;0.4005691133171075
62;5;32;18.319;18.0;15.913152152152152;3.989129247361152;0.4027738617868035
63;5;31;18.307000000000027;18.0;16.188939939939942;4.023548177907149;0.4045918013798199
64;5;30;18.23499999999998;18.0;15.465240240240245;3.932586965375368;0.4007458596431556
65;5;34;18.131000000000004;18.0;16.40624524524524;4.0504623495652;0.40520445723671195
66;5;31;18.153999999999993;18.0;15.621905905905903;3.9524556804480304;0.40176530984844727
67;5;31;17.959999999999983;18.0;15.593993993993989;3.948923143591679;0.4018199269518373
68;5;31;17.989999999999977;18.0;16.304204204204208;4.037846481009922;0.40506844627759947
69;5;30;18.13600000000002;18.0;16.035539539539553;4.004439978266568;0.40532027629828066
70;5;31;18.169999999999984;18.0;16.485585585585596;4.060244522881054;0.4059338286348416
71;5;30;18.112;18.0;17.847303303303303;4.224606881510196;0.4112777542467515
72;5;31;18.245000000000026;18.0;17.71068568568569;4.2084065494775675;0.4114961061727704
73;5;30;17.926000000000002;18.0;16.33285685685686;4.041392935221328;0.4056886694711479
74;5;30;18.265999999999966;18.0;17.248492492492492;4.15313044491652;0.4094930136794535
75;5;32;17.912;18.0;16.080336336336334;4.010029468262838;0.40361033722031814
76;5;30;17.889000000000024;18.0;15.588267267267268;3.9481979772128026;0.4008217708231734
77;5;30;18.318999999999992;18.0;18.29953853853853;4.277795990757219;0.41322547935138704
78;5;29;18.211000000000016;18.0;16.448927927927937;4.055727792632037;0.4060523639422886
79;5;31;18.127999999999982;18.0;16.90652252252252;4.111754190430468;0.40801182959631443
80;5;29;17.839999999999996;18.0;16.2926926926927;4.036420777457759;0.40452859342420333
81;5;30;17.896999999999977;18.0;15.543934934934935;3.9425797309547126;0.40133265632786735
82;5;30;18.08300000000001;18.0;15.807918918918928;3.9759173682206885;0.4021332711086057
83;5;31;18.197000000000006;18.0;16.596787787787786;4.07391553518084;0.4056418090255637
84;5;30;18.231999999999996;18.0;17.864040040040056;4.226587280542075;0.41169390864587574
85;4;31;18.038000000000018;18.0;17.32988588588588;4.162917953297407;0.4096989580624975
86;4;31;18.140999999999988;18.0;17.915034034034036;4.232615507465099;0.41054160903171266
87;4;31;18.150999999999986;18.0;17.209408408408414;4.148422399950181;0.4088386612481729
88;4;29;18.164000000000005;18.0;16.597701701701716;4.074027700163772;0.40549129490949826
89;4;30;18.277;18.0;18.270541541541537;4.274405402104664;0.41305435202827345
90;4;29;18.142999999999986;18.0;18.378929929929924;4.287065421699315;0.4139931818356764
91;4;31;18.40100000000002;18.0;17.555754754754755;4.189958801080836;0.41050047040243565
92;4;29;17.99099999999999;18.0;17.170089089089096;4.143680621028737;0.40771432883701414
93;4;30;18.077999999999996;18.0;17.42734334334334;4.174606968726917;0.410514408552578
94;4;30;18.144999999999996;18.0;17.295270270270272;4.158758260619421;0.40942051844148203
95;4;34;18.07499999999999;18.0;17.971346346346362;4.239262476698791;0.4114875955907446
96;4;30;18.203000000000014;18.0;17.885676676676685;4.229146093087431;0.41151873366271813
97;4;30;18.15299999999997;18.0;17.735326326326323;4.211333081854999;0.4105327428509216
98;4;31;18.097999999999995;18.0;18.34273873873874;4.28284236678619;0.41347527311776267
99;4;32;17.949999999999992;18.0;16.57007007007008;4.0706350941923155;0.4066536359932634
100;4;30;18.111999999999988;18.0;16.732188188188193;4.090499747975569;0.40713686311076697
101;4;31;18.18200000000001;18.0;17.063939939939925;4.130852205046789;0.40869071961111075
102;4;30;17.806000000000022;18.0;18.06042442442443;4.249755807622884;0.4125731873603528
103;4;30;18.141999999999985;18.0;17.273109109109118;4.156093010160999;0.4089998062901824
104;4;31;18.186999999999987;18.0;17.54357457457456;4.188505052470936;0.4109497273435551
105;4;32;18.076;18.0;18.22244644644645;4.26877575499656;0.41349178527054126
106;4;30;18.05700000000001;18.0;18.354105105105084;4.28416912657578;0.4137569988715614
107;4;29;18.199000000000016;18.0;17.98538438438438;4.240917870506853;0.4120969434634986
108;4;30;18.13499999999999;18.0;17.47424924924926;4.180221196210706;0.4083246864657109
109;4;30;18.112000000000016;18.0;17.120576576576568;4.137701847230726;0.40925605729718567
110;4;30;18.26399999999998;18.0;17.44174574574575;4.176331613479197;0.408246305651225
111;4;29;18.116;18.0;16.390934934934943;4.0485719624251395;0.40545483953402456
112;4;29;18.00000000000001;18.0;16.368368368368355;4.045784023940027;0.40498653489083175
113;4;28;18.073999999999987;18.0;15.57009409409409;3.9458958544409266;0.4014823209447572
114;4;32;18.224;18.0;16.32815215215214;4.040810828553118;0.4053295078001435
115;4;31;18.446000000000012;18.5;16.493577577577565;4.061228579823791;0.4064193261261732
116;4;31;18.174999999999983;18.0;16.56093593593596;4.069512985104724;0.40644586547776795
117;4;31;18.18699999999999;18.0;18.01004104104105;4.243823870171929;0.4124815391082106
118;4;29;18.231999999999967;18.0;17.427603603603604;4.174638140438474;0.4102764538105322
119;4;33;18.201999999999977;18.0;18.6098058058058;4.313908414165256;0.41499746100547114
120;4;32;18.227999999999984;18.0;17.994010010010005;4.241934701290203;0.41222687742933495
121;4;30;18.056;18.0;16.4433073073073;4.055034809629543;0.40587099678876853
122;4;32;18.120999999999995;18.0;17.359718718718714;4.166499576229273;0.41012809222018376
123;4;31;18.12699999999998;18.0;17.95882982982983;4.237785958472871;0.41234506366783596
124;4;30;18.123999999999995;18.0;18.461085085085074;4.296636485099138;0.41352870578175527
125;4;30;17.703999999999997;18.0;16.140524524524512;4.017527165374805;0.4039832245735289
126;4;31;18.081999999999976;18.0;18.709985985985988;4.325504130848333;0.41470149651429344
127;4;31;18.174000000000017;18.0;16.52424824824824;4.0650028595621235;0.4050195292387456
128;4;32;18.22600000000002;18.0;17.624548548548553;4.198160138506934;0.41078196471451894
129;4;31;17.883000000000028;18.0;17.524835835835827;4.18626753037068;0.4099352619433901
130;4;31;18.063999999999982;18.0;17.2071111111111;4.148145502644658;0.408325076253518
131;4;32;18.18099999999999;18.0;18.494733733733742;4.300550398929623;0.41215133326266873
132;4;32;18.48599999999999;18.0;18.9027067067067;4.347724313558381;0.41519106115938986
133;4;32;18.23199999999998;18.0;18.21839439439439;4.26830111336986;0.4125690116132661
134;4;33;18.29299999999999;18.0;20.249400400400393;4.49993337732909;0.4208743907937722
135;4;31;18.17099999999995;18.0;17.78754654654654;4.217528487935386;0.4119621986276743
136;4;30;18.508999999999993;19.0;17.807726726726717;4.219920227531169;0.40929151816146825
137;4;33;18.297999999999988;18.0;18.49368968968969;4.300429012283506;0.4144009668124209
138;4;30;18.207000000000022;18.0;17.31947047047048;4.161666789937715;0.4097050832248179
139;4;30;18.18800000000002;18.0;17.736392392392407;4.211459651046464;0.4112708744734943
140;4;31;18.30100000000001;18.0;18.184583583583585;4.264338586883502;0.41259175306767437
141;4;30;18.303;18.0;18.373564564564578;4.28643961401121;0.41295647493885196
142;4;29;18.339000000000016;18.0;15.61569469469469;3.9516698615515304;0.4013285452774392
143;4;31;18.122;18.0;17.242358358358363;4.152391884005936;0.40911789986084646
144;4;29;18.08200000000002;18.0;18.0232992992993;4.2453856478886935;0.41164535976452554
145;3;30;17.828000000000024;18.0;18.030446446446426;4.246227319214838;0.4106709596687682
146;3;31;18.242000000000004;18.0;19.24868468468469;4.387332297043921;0.41575003869447613
147;3;29;18.36999999999998;18.0;17.84694694694696;4.224564705025473;0.4107175309679757
148;3;30;18.276;18.0;18.510334334334335;4.302363807761303;0.4132069565033063
149;3;31;18.10199999999999;18.0;18.408004004003995;4.290454987994163;0.41227504820394695
150;3;30;18.12399999999999;18.0;18.33095495495496;4.281466449121721;0.41327308482287795
151;3;29;18.29000000000001;18.0;16.93483483483484;4.115195601041929;0.4078540347098152
152;3;31;18.308999999999962;18.0;18.44196096096096;4.294410432289974;0.4142076459325834
153;3;31;17.874000000000013;18.0;17.631755755755744;4.199018427651366;0.4113355736887979
154;3;31;17.960000000000004;18.0;19.05545545545546;4.365255485702464;0.4159255701423784
155;3;30;18.091999999999974;18.0;19.010546546546543;4.360108547564676;0.41404424014993685
156;3;30;18.073000000000025;18.0;18.129800800800812;4.257910379611202;0.4115417212752941
157;3;30;18.068999999999996;18.0;19.309548548548566;4.39426314056732;0.41644560231209865
158;3;31;18.441;18.0;19.29781681681681;4.392928045941204;0.4167519418591628
159;3;32;18.44300000000003;18.0;16.965716716716717;4.118946068682706;0.4073912598560996
160;3;31;18.226;18.0;18.443367367367372;4.294574177653399;0.4124454438964048
161;3;31;18.102999999999984;18.0;16.532923923923917;4.066069837561072;0.4067791633602556
162;3;33;18.16899999999999;18.0;18.466905905905893;4.297313801190913;0.41210345662530257
163;3;31;18.188;18.0;16.919575575575585;4.11334116936288;0.40780769251887955
164;3;31;18.293000000000028;18.0;17.71886986986986;4.209378798572286;0.4114396470546003
165;3;32;18.458000000000045;19.0;18.77901501501501;4.333476089124643;0.415038780664619
166;3;32;18.70200000000003;19.0;16.687883883883885;4.085080645946158;0.4067948052336607
167;3;30;18.176000000000013;18.0;17.1721961961962;4.143934868720333;0.4089542274005276
168;3;32;18.55900000000004;18.0;16.997516516516523;4.12280444800824;0.40792643960620995
169;3;30;18.461999999999996;18.0;16.186742742742748;4.023275126404202;0.40467749617951904
170;3;30;18.449;18.0;16.55995895895894;4.069392947229223;0.40664673202397467
171;3;30;18.279999999999983;18.0;17.020620620620615;4.125605485334318;0.4088289850098753
172;3;32;18.52399999999999;18.0;16.357781781781785;4.044475464356507;0.4062844697582793
173;3;31;18.57199999999999;19.0;16.589405405405394;4.073009379489003;0.4062327970452531
174;3;30;18.253999999999994;18.0;16.728212212212217;4.090013717851349;0.4064872087256509
175;3;30;18.124000000000002;18.0;16.523147147147142;4.064867420611297;0.40588839075766786
176;3;30;18.353999999999978;18.0;16.941625625625626;4.1160206055880755;0.4074509756145107
177;3;31;18.162999999999997;18.0;16.222653653653666;4.027735549121077;0.4047594399942315
178;3;30;18.009999999999998;18.0;17.7976976976977;4.218731764132166;0.4108934861623891
179;3;30;18.199000000000005;18.0;18.642041041041043;4.317642996015423;0.41388752431665576
180;3;30;18.525999999999986;18.0;18.547871871871894;4.3067240301500505;0.41385799906988635
181;3;32;18.41799999999999;18.0;18.99026626626627;4.357782264669297;0.4149830481529589
182;3;33;18.44599999999998;18.0;18.443527527527532;4.294592824416249;0.4129234255258085
183;3;29;18.435999999999996;18.0;17.383287287287295;4.169326958549461;0.40870828700362904
184;3;32;18.482000000000024;18.0;17.49116716716716;4.182244273971471;0.408681676686071
185;3;31;18.171999999999986;18.0;18.574990990990994;4.309871342742262;0.4135454982748321
186;3;32;18.357999999999997;18.0;19.29713313313313;4.392850228852917;0.41550503483406376
187;3;32;18.67899999999999;19.0;18.930889889889897;4.350964248289096;0.41536932882878236
188;3;32;18.326000000000008;18.0;18.460184184184175;4.296531645895812;0.41416995884979485
189;3;32;18.50699999999999;18.0;19.815766766766775;4.451490398368481;0.4187477181740276
190;3;31;18.25900000000001;18.0;17.181100100100096;4.145009059109533;0.407741013590249
191;3;31;18.305999999999965;18.0;18.060424424424422;4.249755807622883;0.4126663224151979
192;3;32;18.48299999999999;19.0;18.780491491491503;4.3336464428344295;0.41360026756106
193;3;34;18.640000000000022;19.0;19.920320320320315;4.463218605481958;0.419526204869883
194;3;30;18.694999999999993;19.0;16.276251251251256;4.0343836271791575;0.40462385152957
195;3;30;18.536000000000026;18.0;17.300004004004013;4.159327349945423;0.40939646048319206
196;3;32;18.600000000000012;19.0;18.126126126126103;4.257478846233544;0.4126150318116455
197;3;32;18.489999999999984;18.0;18.624524524524535;4.315614037946922;0.41391598017250586
198;3;33;18.303999999999988;18.0;17.607191191191205;4.196092371622818;0.4103125775034537
199;3;32;18.440000000000012;18.0;18.552952952952943;4.307313890692544;0.41466545363460705
200;3;33;18.489000000000026;18.0;18.834713713713715;4.339897892083835;0.4143726565499659
201;3;30;18.032999999999976;18.0;16.962873873873882;4.118600960747943;0.4063949820908925
202;3;31;18.43699999999997;18.0;17.671702702702706;4.2037724370739555;0.40839917347049115
203;3;32;18.251999999999995;18.0;17.431927927927934;4.175156036356957;0.40947725402121776
204;3;32;18.254999999999992;18.0;19.525500500500513;4.4187668529240725;0.418413273879535
205;3;31;18.339999999999982;18.0;17.91831831831832;4.233003463064768;0.4108054337527857
206;3;30;18.285;18.0;17.34512012012013;4.164747305674155;0.4094353082051294
207;3;31;18.725;19.0;18.081456456456472;4.252229586517698;0.4110949781574142
208;3;34;18.374999999999986;18.0;18.468843843843846;4.297539277754637;0.41395284108734565
209;3;32;18.41899999999999;18.0;16.485924924924927;4.060286310708264;0.4054107188597569
210;3;31;18.402999999999995;18.0;17.033624624624625;4.127181196001046;0.4084814481250623
211;3;30;18.447999999999997;18.0;17.0263223223223;4.126296441401454;0.40859761127197547
212;3;30;18.21600000000001;18.0;17.292636636636633;4.15844161154592;0.409690731707332
213;3;29;18.423;19.0;17.01308408408409;4.124691998693247;0.4078044199818727
214;3;31;18.142000000000003;18.0;17.160996996996996;4.142583372365244;0.40936204791241076
215;3;31;18.156999999999986;18.0;18.34469569569569;4.283070825435378;0.41265948537262
216;3;32;18.346999999999994;18.0;18.77536636636636;4.333055084621745;0.41493586637115637
217;3;32;18.39700000000001;18.0;18.443834834834842;4.2946286026657585;0.41343505456534463
218;3;30;18.483999999999988;18.0;16.69644044044044;4.0861278052014525;0.40660034991148064
219;3;31;18.459999999999997;18.0;18.270670670670683;4.2744205070009995;0.4135410848188961
220;3;31;18.46299999999999;18.0;17.954585585585583;4.237285166894669;0.4112662640678824
221;3;29;18.472000000000016;18.0;17.494710710710706;4.182667893905839;0.40940193354133214
222;3;29;18.314000000000007;18.0;17.404808808808816;4.171907094939773;0.40975874572946797
223;3;31;18.348999999999997;18.0;18.04524424424425;4.247969426001587;0.4115832550769222
224;3;32;18.297;18.0;17.508299299299292;4.184291971086541;0.4091404271468058
225;3;30;18.459999999999976;18.0;16.987387387387372;4.121575837878926;0.4081730451446002
226;3;29;18.207000000000008;18.0;17.90605705705707;4.231554921900113;0.4111646628849634
227;3;31;18.09499999999999;18.0;17.759734734734728;4.2142300286926355;0.4116730667559844
228;3;31;18.076999999999977;18.0;16.059130130130136;4.007384450003535;0.4038696238399327
229;3;30;18.320999999999984;18.0;17.23119019019019;4.151046878823484;0.4087447321846399
230;3;32;18.279;18.0;18.591750750750744;4.311815250071684;0.41485875029744695
231;3;31;17.90900000000001;18.0;16.787506506506503;4.097255972783065;0.40705480703521024
232;3;30;18.09199999999999;18.0;17.28081681681682;4.157020184797858;0.40871235073696555
233;3;32;18.026999999999976;18.0;17.585856856856857;4.193549434173497;0.4102643973744141
234;3;31;18.142999999999972;18.0;18.2427937937938;4.271158366742423;0.41284735412153944
235;3;33;18.161999999999985;18.0;17.793549549549564;4.218240100984007;0.4111945590642794
236;3;28;17.735000000000014;18.0;17.1138888888889;4.136893627939798;0.40773428898587527
237;3;30;17.904000000000003;18.0;17.570354354354354;4.191700651806419;0.4094406240828827
238;3;30;18.032;18.0;17.908884884884884;4.231889044491228;0.4106436247334282
239;3;31;18.098999999999986;18.0;18.171370370370383;4.262789036578092;0.4131932769437465
240;3;31;17.828999999999997;17.0;19.00276176176176;4.3592157278301515;0.41531185702953444
241;3;29;18.089999999999993;18.0;18.62652652652653;4.315845980399038;0.41312256959050986
242;3;30;18.17299999999998;18.0;20.481552552552547;4.525654930786542;0.419546993531432
243;3;31;18.02599999999999;18.0;19.45678078078078;4.410984105704846;0.41699619979495145
