gen;best;worst;mean;median;variance;std_dev;diversity
56;4;31;18.508999999999972;19.0;15.23915815815815;3.9037364355394373;0.39935058445627186
57;4;30;18.101000000000013;18.0;15.236035035035027;3.903336397882589;0.4006811109021637
58;4;30;18.173999999999992;18.0;15.821545545545527;3.977630644686046;0.40231367644214994
59;4;30;18.206000000000035;18.0;15.420984984984969;3.926956198506035;0.40108048211665176
60;4;30;18.381999999999998;18.0;15.263339339339337;3.9068323920203354;0.40013643850042585
61;4;31;18.379000000000033;18.0;15.67503403403402;3.9591708770945995;0.40154716150639486
62;4;30;18.197000000000003;18.0;14.604795795795795;3.8216221419438887;0.3970477587302737
63;4;30;18.219000000000005;18.0;15.118157157157166;3.888207447803829;0.39971757199000335
64;4;30;18.136000000000003;18.0;15.743247247247245;3.967776108508045;0.40277648559711887
65;4;30;18.10400000000002;18.0;15.574758758758747;3.9464868882030695;0.4017526274696078
66;4;29;18.176000000000027;18.0;16.163187187187198;4.020346650126976;0.4045022323673284
67;4;30;18.03299999999998;18.0;16.486397397397397;4.060344492453491;0.4060904793530299
68;4;30;18.057;18.0;15.415166166166168;3.92621524704978;0.4021361031281685
69;4;30;18.26300000000001;18.0;16.648479479479473;4.080254830213362;0.4076444347710276
70;4;29;18.335999999999995;18.0;16.305409409409393;4.037995716863676;0.4042633635223081
71;4;32;18.16800000000001;18.0;16.09987587587588;4.012465062262335;0.4037808852847048
72;4;29;18.644000000000005;19.0;15.082346346346341;3.8835996635011623;0.39847262913933773
73;4;30;18.356000000000023;18.0;14.349613613613611;3.788088385137497;0.3964971103616669
74;4;30;18.42999999999997;18.0;15.044144144144145;3.878678143922765;0.4001460895003712
75;4;30;18.313000000000006;18.0;14.391422422422409;3.7936028287661334;0.39646423114600826
76;4;33;18.240000000000016;18.0;15.624024024024022;3.952723621001603;0.40232573592019033
77;4;28;18.34700000000002;18.0;15.816407407407413;3.9769847129964444;0.40178972321196477
78;4;29;18.29700000000001;18.0;15.976767767767756;3.9970949160318616;0.4033917092060022
79;4;30;18.32799999999999;18.0;17.22363963963963;4.150137303709315;0.40933397137778593
80;4;30;18.034000000000002;18.0;16.535379379379393;4.066371770925452;0.4059944143293417
81;4;30;17.946999999999985;18.0;17.171362362362355;4.143834258553587;0.4093838601080814
82;4;29;17.989000000000022;18.0;16.961840840840836;4.118475548165952;0.40802801141813877
83;4;30;18.287000000000035;18.0;17.578209209209206;4.192637500334271;0.4100504457110978
84;4;29;18.037000000000003;18.0;16.01364464464465;4.001705217109907;0.4017508646207013
85;4;32;18.03799999999999;18.0;16.21877477477478;4.027253999287204;0.4045407385358246
86;4;33;17.97299999999998;18.0;16.64891991991992;4.080308802029562;0.40739007379456627
87;4;30;18.10999999999997;18.0;16.120020020020018;4.01497447314675;0.4049388295560898
88;4;31;18.093999999999983;18.0;17.18034434434434;4.14491789355885;0.408500530506861
89;4;29;18.14999999999999;18.0;17.002502502502505;4.123409087454519;0.40816755691610024
90;4;30;18.212000000000007;18.0;17.486542542542534;4.181691349507103;0.4086982215370008
91;4;29;18.131999999999998;18.0;16.519095095095107;4.064368966407344;0.4059590557023827
92;4;31;18.000000000000014;18.0;18.070070070070074;4.250890503185194;0.4129813840427835
93;4;31;18.346;18.0;16.152436436436425;4.01900938496496;0.4034655230924264
94;4;30;17.907;18.0;16.052403403403407;4.006545070681647;0.4036444802009203
95;4;30;18.123999999999988;18.0;16.87349749749749;4.107736298437071;0.4067234073555447
96;4;31;18.185000000000002;18.0;16.897672672672673;4.110677884810809;0.4078458583922444
97;4;32;18.20200000000001;18.0;17.346542542542533;4.164918071528242;0.4090670233018332
98;4;30;18.505999999999965;18.0;17.70967367367367;4.2082863108008315;0.4097834061738011
99;4;31;18.570999999999998;19.0;15.666625625625635;3.9581088445905115;0.40208778900916287
100;4;29;18.350000000000012;18.0;16.083583583583597;4.010434338520405;0.403131697208647
101;4;31;18.308999999999994;18.0;17.749268268268263;4.212988045113381;0.410522373791465
102;4;30;18.514999999999997;18.0;17.899674674674685;4.230800713183579;0.41094917737860154
103;4;31;18.441000000000017;18.0;18.645164164164157;4.318004650780747;0.41395133587067384
104;4;30;18.20300000000003;18.0;17.575366366366367;4.192298458646088;0.4100852672474426
105;4;29;18.119999999999976;18.0;17.2108108108108;4.1485914249068685;0.40861119173486754
106;4;33;18.097000000000023;18.0;17.417008008008033;4.173368903896232;0.4099760370297568
107;4;31;17.946;18.0;16.871955955955954;4.1075486553364104;0.4069585831814238
108;4;32;18.418000000000003;18.0;17.690966966966986;4.206063119707904;0.411285428620415
109;4;31;18.460999999999977;18.0;18.472951951951952;4.298017211686332;0.41340431458120896
110;4;33;18.626999999999967;18.0;17.881752752752757;4.228682153195337;0.40933529731253127
111;4;32;18.374;18.0;19.2774014014014;4.39060376274168;0.4167624467034342
112;4;32;18.202999999999985;18.0;19.082873873873904;4.368394885295273;0.41606596429662174
113;4;31;18.426999999999985;18.0;18.803474474474474;4.336297323117324;0.41586486560158803
114;4;31;18.36799999999998;18.0;18.665241241241233;4.320328834850564;0.41524273833628056
115;4;31;18.399;18.0;18.16996896896898;4.262624657293788;0.41236621972566295
116;4;32;18.430000000000028;18.0;17.28238238238237;4.157208484353697;0.40957662742918366
117;4;32;18.870999999999974;19.0;19.271630630630636;4.389946540748604;0.4177465395626486
118;4;30;18.512999999999998;18.0;17.95979079079078;4.237899337028993;0.4119031748757581
119;4;31;18.288999999999994;18.0;17.45493393393392;4.177910235265224;0.4110338575254241
120;4;30;18.620000000000005;19.0;17.97557557557559;4.239761263983573;0.4119679062675719
121;4;30;18.539000000000023;18.0;17.319798798798814;4.161706236485081;0.40927966379481345
122;4;30;18.478999999999974;18.0;16.532091091091075;4.065967423761665;0.4062462507348394
123;4;31;18.85899999999998;19.0;16.978097097097102;4.120448652403899;0.4078670535041515
124;4;29;18.54100000000002;18.0;16.384703703703703;4.047802330117381;0.4056065660672589
125;4;31;18.46999999999998;19.0;16.785885885885886;4.097058198986913;0.4077722902039297
126;4;31;18.306000000000004;18.0;16.508872872872878;4.063111230679376;0.4061167007895694
127;4;29;18.369000000000003;18.0;17.24007907907908;4.1521174211574365;0.4087860250068687
128;4;31;18.292999999999985;18.0;18.33148248248247;4.281528054618172;0.41362311233141486
129;4;31;18.16100000000001;18.0;17.566645645645643;4.191258241345389;0.4108006806418402
130;4;32;18.090999999999994;18.0;18.8856046046046;4.345757080717306;0.41596437986433055
131;4;31;18.252000000000002;18.0;18.843339339339337;4.3408915373848425;0.41484194810753905
132;4;30;18.324999999999985;18.0;18.057432432432435;4.249403773758436;0.41298206571576906
133;4;29;18.222999999999995;18.0;18.181452452452465;4.263971441327024;0.41271859523895954
134;4;32;18.386000000000003;18.0;18.447451451451467;4.295049644818028;0.4131940191461499
135;4;32;18.338999999999977;18.0;18.164243243243256;4.261952984635478;0.41324896357667035
136;4;29;18.38500000000001;18.0;18.214989989990002;4.267902293866391;0.41281093115318457
137;4;31;18.557000000000013;19.0;17.298049049049048;4.159092334758757;0.40904300257372733
138;4;32;18.264999999999972;18.0;16.859634634634634;4.106048542654438;0.4079461275331881
139;4;32;18.058999999999973;18.0;16.928447447447454;4.114419454485342;0.4068715810010592
140;4;32;18.43699999999997;18.0;17.972003003003;4.239339925389682;0.4113424966778615
141;4;32;18.34799999999999;18.0;17.97286886886887;4.239442046881743;0.41159297235177966
142;4;31;18.328999999999965;18.0;17.10586486486485;4.135923701528457;0.40838414018058683
143;4;31;18.432000000000016;18.0;18.666042042042037;4.3204215120798155;0.413774701623254
144;4;30;18.323999999999987;18.0;18.563587587587584;4.308548199520064;0.41356039416258683
145;4;32;18.584;18.5;20.207151151151162;4.495236495575195;0.4202453470888063
146;4;31;18.611999999999988;19.0;16.738194194194183;4.091233822967612;0.4071041328610018
147;4;32;18.586;18.0;18.34695095095096;4.283334092847645;0.4130097875164173
148;4;30;18.49600000000002;18.0;18.66865265265266;4.320723626043751;0.4129121685233732
149;4;33;18.571000000000016;18.0;18.61757657657656;4.3148089849466755;0.41467861670259554
150;4;31;18.634;18.0;17.80384784784784;4.219460611007981;0.41013186627142545
151;4;33;18.668000000000024;18.0;17.188964964964978;4.145957665602119;0.4079897027787729
152;4;31;18.436000000000003;18.0;17.601505505505497;4.195414819240821;0.4100041110388107
153;4;30;18.46999999999997;18.0;17.568668668668668;4.1914995727864115;0.409815705501399
154;4;30;18.481000000000005;18.0;17.811450450450454;4.2203614123023225;0.41098246414229117
155;4;30;18.279999999999994;18.0;17.274874874874868;4.156305435705474;0.40837584524810266
156;4;32;18.650999999999996;19.0;18.257456456456463;4.272874495753001;0.4113350768049479
157;4;30;18.654999999999973;19.0;17.943918918918907;4.236026312349689;0.4112863110199217
158;4;31;18.89900000000001;19.0;16.657456456456462;4.081354732984682;0.4060704280651202
159;4;32;18.624000000000013;18.0;15.347971971971972;3.9176487810894907;0.39919794525746605
160;4;34;18.64900000000001;19.0;15.495294294294293;3.936406266417923;0.4005880370202997
161;4;32;18.616999999999962;18.0;17.231542542542535;4.151089319990903;0.40841957099189147
162;4;30;18.600000000000005;19.0;17.719719719719713;4.209479744543227;0.4113887455167291
163;4;31;18.773999999999987;19.0;17.015939939939923;4.125038174361532;0.40790531931652957
164;4;28;18.553;18.0;15.96916016016015;3.996143160618767;0.4028358529574999
165;4;32;18.659000000000002;19.0;16.931650650650624;4.114808701586336;0.4080773958473183
166;4;33;18.388;18.0;17.7452012012012;4.2125053354507696;0.4113206132399352
167;4;30;18.289999999999992;18.0;16.758658658658653;4.093734072782287;0.4062738432062144
168;4;30;18.411;18.0;17.34342242242242;4.164543483074996;0.4096928031312089
169;4;30;18.44799999999999;18.0;17.514810810810804;4.185069988758946;0.4098806143212885
170;4;30;18.09799999999999;18.0;16.126522522522528;4.015784172801438;0.40314975102482153
171;4;33;18.492999999999977;18.0;18.32227327327328;4.280452461279447;0.4126208093993883
172;4;31;18.36299999999999;18.0;18.31554654654655;4.279666639651569;0.4125959027874632
173;4;28;18.266999999999967;18.0;16.444155155155162;4.055139350892293;0.40371907687375064
174;4;32;18.44700000000002;18.0;17.514705705705698;4.185057431589882;0.41036913723103174
175;4;30;18.166999999999994;18.0;17.34645745745746;4.164907857018863;0.41016603570754506
176;4;32;18.343999999999994;18.0;18.183847847847847;4.264252319908831;0.412817516882913
177;4;33;17.934999999999985;18.0;18.67144644644643;4.321046915557204;0.41410990757016763
178;4;31;18.09800000000002;18.0;19.531927927927928;4.41949408053998;0.4167656022961801
179;4;32;18.236999999999988;18.0;20.831662662662662;4.56417162940469;0.4214561135278575
180;4;31;18.427999999999987;18.0;21.752568568568563;4.663964897870541;0.42407995760164907
181;3;32;18.15900000000001;18.0;21.773492492492476;4.666207506368794;0.4250032900401885
182;3;32;17.88900000000002;18.0;20.38706606606605;4.515203878682119;0.4190156452193571
183;3;31;18.195000000000043;18.0;21.52650150150151;4.6396660980615305;0.4239149413337985
184;3;31;18.426000000000005;18.0;22.298822822822842;4.722162939037877;0.4259984002624744
185;3;33;18.003999999999998;18.0;22.738722722722727;4.768513680668509;0.42572124364958913
186;3;30;17.85800000000002;18.0;23.205041041041046;4.817161097684096;0.42895565096921573
187;3;33;18.32699999999999;18.0;25.033104104104098;5.003309315253665;0.43201271395968255
188;3;31;17.77900000000001;17.0;21.994153153153146;4.6897924424384865;0.42349079957414165
189;3;32;17.674999999999972;17.0;20.377752752752755;4.514172432766913;0.4186776497994931
190;3;31;17.832999999999977;17.0;23.03014114114117;4.798972925652026;0.4251625265396641
191;3;32;17.967999999999993;17.0;23.97094694694697;4.896013372831713;0.4297125507492339
192;3;32;17.830999999999992;18.0;22.324763763763784;4.724908863011411;0.42651160758404894
193;3;34;17.895000000000024;18.0;22.308283283283295;4.72316454120363;0.42567123914858945
194;3;32;17.939000000000004;18.0;23.73901801801801;4.872270314547214;0.4304508300329808
195;3;32;17.81499999999999;17.0;21.382157157157163;4.624084466914198;0.423208150280831
196;3;31;17.707999999999995;17.0;23.418154154154156;4.8392307399166405;0.4265521072196507
197;3;31;17.873999999999988;17.0;23.857981981981975;4.884463325891799;0.4285666080197853
198;3;32;18.154000000000018;18.0;23.64592992992991;4.862708086028803;0.42912449128426555
199;3;31;17.721999999999994;17.0;21.668384384384414;4.654931190080516;0.42457843227425524
200;3;31;17.957000000000004;18.0;21.302453453453463;4.615458097898134;0.421696274803389
201;3;31;17.90200000000001;17.0;22.080476476476463;4.698986749978815;0.42472103677133155
202;3;32;18.289999999999985;18.0;21.799699699699726;4.66901485323186;0.42346623695332647
203;3;33;18.444999999999983;18.0;19.6346096096096;4.431095757215093;0.4167006275930061
204;3;33;17.868999999999982;18.0;20.422261261261262;4.519099607362208;0.41941508675849065
205;3;31;18.507999999999956;18.0;20.434370370370367;4.520439178926132;0.41912906496042146
206;3;30;17.91699999999999;18.0;19.23734834834834;4.3860401672064455;0.4136493638831328
207;3;31;18.363;18.0;20.864095095095077;4.567723185033773;0.4213953563349167
208;3;30;17.977;18.0;19.994465465465463;4.471517132413278;0.41649791718941354
209;3;33;17.77600000000002;17.0;19.28911311311312;4.3919372847427045;0.41521959805530256
210;3;30;18.07699999999999;18.0;20.757828828828835;4.556076034136045;0.42074691852168344
211;3;32;17.574999999999992;17.0;18.791166166166175;4.3348778721166035;0.41496149725504267
212;3;31;17.347999999999985;17.0;19.802698698698688;4.450022325640478;0.41817330023868604
213;3;30;17.741000000000003;18.0;20.178097097097098;4.4920036840030635;0.41925039321644264
214;3;30;17.87799999999999;18.0;20.936052052052048;4.5755930820006325;0.42121494508421364
215;3;31;17.663000000000014;17.0;20.12755855855856;4.486374767956703;0.4184794832838516
216;3;29;17.787000000000017;17.0;18.900531531531538;4.347474155360965;0.41338276385554096
217;3;31;18.03499999999998;18.0;20.11188688688689;4.484627842629407;0.41890924728683987
218;3;32;17.893999999999995;18.0;20.379143143143157;4.514326432940263;0.418110183877484
219;3;30;18.049000000000007;18.0;20.22682582582582;4.497424354652985;0.41922677901378114
220;3;32;18.089000000000002;18.0;20.669748748748763;4.546399536858674;0.4194042077112384
221;3;31;18.331999999999983;18.0;20.598374374374377;4.538543199571243;0.4198897048826075
222;3;30;17.895999999999997;17.0;19.37656056056057;4.401881479613072;0.4153719443071012
223;3;30;17.927000000000003;18.0;20.976647647647646;4.580027035689598;0.42132391390570134
224;3;29;18.20999999999999;18.0;19.28918918918919;4.39194594561331;0.41450762986527806
225;3;30;17.983999999999998;18.0;18.073817817817805;4.251331299465828;0.41139471986899334
226;3;30;18.06099999999999;18.0;19.08035935935936;4.36810706821151;0.41402268957041766
227;3;32;18.058999999999973;18.0;19.464983983983977;4.411913868604415;0.41810809963868134
228;3;32;18.13800000000001;18.0;20.52147747747748;4.5300637387875105;0.41980146268911417
229;3;30;18.31799999999997;18.0;19.136012012012014;4.374472769604585;0.41472218515465487
230;3;32;18.35399999999998;18.0;18.016700700700714;4.2446084272522375;0.4113819148902727
231;3;30;18.065999999999985;18.0;18.4460900900901;4.294891161611677;0.41370902184218367
232;3;32;18.25399999999999;18.0;19.33682082082082;4.397365213491008;0.4156404882261208
233;3;32;18.16399999999996;18.0;19.116220220220224;4.3722099926947955;0.4154267636707374
234;3;30;18.152;18.0;18.38728328328327;4.288039561767507;0.413947427904414
235;3;31;18.077000000000027;18.0;18.285356356356367;4.276138018861922;0.4106962154719501
236;3;30;18.530000000000022;18.0;17.88898898898897;4.229537680289534;0.4112520734218724
237;3;30;18.573000000000008;18.0;17.502173173173166;4.183559868482004;0.408268194105076
238;3;32;18.453999999999997;18.0;17.67555955955956;4.204231149634801;0.408735494822032
239;3;30;18.377999999999997;18.0;17.396512512512526;4.170912671408085;0.40847023432063473
240;3;33;18.121;18.0;17.155514514514508;4.1419215968574905;0.4082404930114004
241;3;33;18.175999999999984;18.0;16.265289289289296;4.03302483122647;0.40334391365754796
242;3;31;18.299999999999983;18.0;17.679679679679687;4.204721117943459;0.4100686553224454
243;3;32;17.99499999999999;18.0;17.57454954954954;4.192201038780171;0.4089060158953117
244;3;31;18.00100000000001;18.0;18.227226226226207;4.269335571986138;0.4114479895610097
245;3;30;18.263000000000016;18.0;19.166997997997985;4.378013019395669;0.4156704079904777
246;3;32;17.872;17.0;21.685301301301315;4.656747931904981;0.42372709154982874
247;3;31;17.966999999999985;17.0;20.48839939939939;4.526411315755495;0.41975911951844075
248;3;31;18.071000000000016;18.0;18.89485385385386;4.346821120526339;0.4148944244531819
249;3;30;18.432000000000002;18.0;21.721097097097093;4.660589779963164;0.42250435801561304
250;3;34;17.904000000000025;18.0;20.235019019019024;4.498335138583943;0.41807344697126875
251;3;34;18.119000000000028;18.0;22.217056056056038;4.713497221390508;0.42539352302688865
252;3;31;18.254;18.0;22.069553553553554;4.697824342560454;0.4246013681736027
253;3;31;18.107999999999997;18.0;20.186522522522523;4.492941410982623;0.4183455065600946
254;3;32;18.109000000000005;18.0;22.597716716716707;4.753705577411869;0.4266266271744178
255;3;34;18.156000000000006;18.0;22.277941941941933;4.719951476651209;0.4267048415111197
256;3;31;18.145;18.0;22.82479979979981;4.7775307220152765;0.4265074684021505
257;3;30;17.602999999999987;17.0;20.197588588588573;4.494172736843631;0.4188674417530069
258;3;33;18.301;18.0;20.727126126126127;4.552705363421416;0.4209967470352438
259;3;31;17.828999999999994;18.0;19.89165065065066;4.46000567832045;0.41784380299106805
260;3;33;18.222999999999956;18.0;20.34962062062062;4.511055377693852;0.4193539846274891
261;3;33;18.146000000000022;18.0;21.08576976976976;4.5919244081071025;0.42189702952067226
262;3;31;17.910000000000014;17.0;22.290190190190195;4.721248795624966;0.42533024418997323
263;3;32;17.939000000000018;18.0;20.892171171171196;4.57079546372086;0.4216553905200583
264;3;32;17.855000000000008;18.0;20.478453453453454;4.525312525500692;0.4207420357532212
265;3;31;17.978;18.0;19.641157157157153;4.431834513737754;0.41775823752865815
266;3;31;17.773000000000007;17.5;19.89136236236236;4.459973358929665;0.41745915459668403
267;3;34;18.238999999999994;18.0;20.340219219219208;4.510013217188971;0.419847196341425
268;3;33;17.99700000000002;18.0;19.914905905905897;4.462612004858354;0.41774734546515574
269;3;30;18.061000000000007;18.0;19.4206996996997;4.406892294996521;0.41461508307389977
270;3;31;18.423000000000016;18.0;18.250321321321337;4.272039480309298;0.4121255738163059
271;3;31;18.338999999999995;18.0;17.988067067067067;4.241234144334296;0.4096524018412689
272;3;32;18.446999999999992;18.0;18.133324324324327;4.258324121567583;0.41236067063508186
273;3;30;18.292000000000037;18.0;19.161897897897894;4.377430513200397;0.4149184801903111
274;3;31;18.22000000000003;18.0;18.27387387387387;4.274795185020432;0.41285711912553963
275;3;33;18.385000000000005;18.0;19.10187687687686;4.370569399617956;0.4160771732397723
276;3;30;18.207999999999995;18.0;18.961697697697694;4.354503151646315;0.4143200072529882
277;3;30;18.191;18.0;19.163682682682676;4.377634370602766;0.4152439826305759
278;3;31;18.421;18.0;19.343102102102087;4.398079365143618;0.41608365764991684
279;3;31;18.255;18.0;19.179154154154144;4.379401118207162;0.4163676801474916
280;3;31;18.283;18.0;21.408319319319315;4.626912503961936;0.42370730363604353
281;3;31;18.472000000000005;18.0;18.802018018018;4.336129382066223;0.4145111303227489
282;3;31;18.291999999999973;18.0;18.27300900900901;4.2746940251916286;0.4125418595603053
283;3;31;18.41;18.0;19.20510510510509;4.382362959078708;0.4134347875206803
284;3;33;18.10999999999999;18.0;18.392292292292293;4.288623589485593;0.411447100693747
285;3;31;18.284999999999986;18.0;19.839614614614607;4.454168229267347;0.4170673342886522
286;3;31;18.307000000000002;18.0;21.035786786786787;4.58647869141314;0.4216280214938829
287;3;31;18.409999999999997;18.0;21.88778778778777;4.678438605751685;0.4257610802765691
288;3;31;17.78799999999997;17.0;20.31737337337338;4.5074797141388645;0.41851847091327465
289;3;30;18.25000000000001;18.0;20.267767767767765;4.501973763558353;0.41931438494849244
290;3;32;18.43099999999999;18.0;20.389628628628625;4.515487640181139;0.4185961329916193
291;3;32;18.24300000000002;18.0;19.983934934934926;4.470339465290631;0.4174946082991482
292;3;35;18.38999999999999;18.0;19.791691691691696;4.448785417582163;0.4184584562071397
293;3;33;18.289000000000023;18.0;20.788267267267283;4.559415233038913;0.4217138561656459
294;3;30;18.303999999999995;18.0;18.95854254254255;4.354140850103789;0.4151318771862188
295;3;32;18.61299999999999;19.0;17.66489589589591;4.20296275214234;0.4082959176632442
296;3;32;18.476999999999993;18.0;18.826297297297298;4.338928127694362;0.4139127422004677
297;3;29;18.418999999999993;18.0;18.011450450450457;4.2439899211061345;0.4097855216416089
298;3;30;18.038;18.0;18.294850850850867;4.277248046448893;0.41308955152856314
299;3;32;18.096000000000007;18.0;18.591375375375385;4.311771721157718;0.41439808626601565
300;3;31;18.208999999999985;18.0;18.758077077077076;4.331059579026485;0.41504524815269644
301;3;32;18.331999999999987;18.0;18.65042642642642;4.318613947370895;0.4144145393811806
302;3;31;18.452;18.0;18.442138138138148;4.2944310610531575;0.41231208736851477
303;3;31;18.291999999999987;18.0;18.503239239239235;4.30153917095256;0.41419198963075304
304;3;30;18.187000000000005;18.0;17.50553653653655;4.183961823025701;0.41003504487373027
305;3;31;18.108000000000008;18.0;19.14948548548548;4.376012509749656;0.41636818291207317
306;3;31;18.148000000000007;18.0;18.266362362362372;4.273916513265364;0.4128846420033016
307;3;30;18.016000000000012;18.0;18.21195595595596;4.267546831137997;0.41335526453965166
308;3;31;18.058000000000003;18.0;19.097733733733737;4.370095391834569;0.41503198151102777
309;3;32;18.402000000000008;18.0;18.352748748748738;4.2840108250036835;0.41257403439630314
310;3;31;18.314000000000018;18.0;17.47487887887887;4.180296506096053;0.4094034417843099
311;3;31;18.449000000000026;18.0;18.593992992993;4.312075253632872;0.41360558292584554
312;3;32;18.283999999999995;18.0;18.948292292292294;4.352963621751541;0.41426224872696243
313;3;32;18.390000000000008;18.0;16.416316316316312;4.051705359020608;0.40595362819854763
314;3;31;18.452000000000023;18.0;17.1968928928929;4.146913658721736;0.4084936553889928
315;3;31;18.239000000000004;18.0;17.435314314314308;4.175561556762672;0.4108602584331587
316;3;31;18.605;19.0;17.6105855855856;4.196496823016265;0.41096411216263024
317;3;29;18.630999999999965;19.0;16.259098098098097;4.032257196422135;0.40387552654591635
318;3;32;18.524999999999967;18.0;17.202577577577568;4.1475990135954035;0.4086491794437457
319;3;29;18.597999999999992;19.0;17.489885885885894;4.182091090099054;0.4099125214343465
320;3;32;18.557000000000002;18.0;17.41216316316315;4.172788415815394;0.40953888375821673
321;3;31;18.551000000000002;19.0;16.862261261261267;4.106368378660306;0.4072419379204331
322;3;33;18.333000000000002;18.0;18.47258358358359;4.297974358181257;0.41343447257674953
323;3;31;18.40399999999999;18.0;18.44923323323323;4.295257062532257;0.4138450306055014
324;3;29;18.14599999999999;18.0;17.27796196196196;4.156676793059807;0.409605894222287
325;3;30;18.163000000000004;18.0;18.232663663663647;4.269972325866251;0.4124853593793718
326;3;33;18.008000000000013;18.0;16.886822822822822;4.109357957494433;0.407567527130453
