gen;best;worst;mean;median;variance;std_dev;diversity
27;6;29;18.609999999999992;19.0;12.628528528528527;3.5536640990009913;0.3870181162002033
28;6;31;18.73900000000001;19.0;13.836715715715718;3.7197736108150075;0.39400734408033483
29;6;32;18.61099999999999;18.5;13.917596596596594;3.7306295174670714;0.39338170581839266
30;6;30;18.531000000000038;18.0;13.424463463463459;3.663940974342171;0.3916145354178502
31;6;34;18.519000000000016;18.0;14.7483873873874;3.8403629239158374;0.3981252482565472
32;6;29;18.615999999999993;19.0;13.472016016016019;3.6704245007922474;0.39203982398129816
33;6;28;18.201000000000022;18.0;14.703302302302301;3.8344885320342663;0.39708667551361965
34;6;30;18.463999999999977;18.0;15.966670670670675;3.995831661953576;0.40438433555845515
35;6;31;18.490999999999993;18.0;15.949868868868863;3.993728692446304;0.40386775857525253
36;6;31;18.638999999999996;19.0;16.42310210210211;4.052542671225327;0.4058822984331076
37;5;30;18.396000000000004;18.0;16.487671671671674;4.060501406436362;0.407037906353518
38;5;30;18.055000000000003;18.0;16.290265265265273;4.036120075674814;0.40529239225604674
39;5;31;18.111999999999995;18.0;15.04249849849851;3.8784659981104013;0.3996836339603656
40;5;29;18.434999999999988;18.0;14.554329329329327;3.815013673544215;0.39703514686363883
41;4;31;18.38099999999999;18.0;16.792631631631636;4.0978813589014065;0.4072759458141953
42;4;32;18.35000000000003;19.0;17.691191191191184;4.206089774504484;0.4113586642529005
43;4;30;18.206;18.0;16.225789789789804;4.028124847840469;0.4045157077874051
44;4;32;18.260000000000016;18.0;15.157557557557558;3.893270804549506;0.3995500410474433
45;4;29;18.184;18.0;15.523667667667667;3.9400085872581125;0.4025219013549111
46;4;29;18.345000000000006;18.0;16.1240990990991;4.01548242420498;0.40414105157145863
47;4;31;18.44000000000001;18.0;15.55395395395395;3.9438501434453554;0.4016197004403066
48;4;31;18.251999999999995;18.0;16.751247247247235;4.092828758602934;0.4067868171919215
49;4;30;18.19399999999999;18.0;15.978342342342335;3.9972918760508764;0.4034566786323976
50;4;30;18.292000000000023;18.0;16.06880480480481;4.008591374136906;0.4034872362312335
51;4;30;18.208000000000016;18.0;15.31805405405406;3.9138285672796225;0.4016301966448287
52;4;30;18.296000000000003;18.0;16.28266666666668;4.035178641233456;0.4040662516529238
53;4;29;18.448999999999998;18.0;16.924323323323332;4.113918244608579;0.4076591626622566
54;4;30;18.599999999999998;19.0;17.315315315315306;4.161167542326949;0.40973158371339147
55;4;30;18.345999999999954;18.0;16.813097097097106;4.100377677372793;0.4067592993573595
56;4;31;18.17899999999999;18.0;18.563522522522522;4.308540648818637;0.4128332606476529
57;4;30;18.076000000000015;18.0;18.568792792792777;4.309152212766773;0.41439755643959747
58;4;32;18.26600000000001;18.0;18.832076076076078;4.339593998990698;0.4145942788222081
59;4;31;18.13799999999999;18.0;17.9469029029029;4.236378512704324;0.41163763993531016
60;4;31;18.018000000000008;18.0;17.240916916916916;4.152218312771731;0.4084804956658012
61;4;33;18.110999999999986;18.0;16.973652652652653;4.119909301508063;0.4075208004864131
62;4;30;17.994999999999997;18.0;15.980955955955952;3.9976187857218144;0.40391151790036406
63;4;29;17.85700000000002;18.0;15.738289289289284;3.9671512813717205;0.4021337299589414
64;4;31;18.492999999999984;18.0;18.009960960960967;4.2438144352646905;0.41217254883895227
65;4;31;18.15400000000001;18.0;17.125409409409425;4.1382858056699545;0.40728103656894554
66;4;33;18.22400000000001;18.0;17.038862862862874;4.127815749626293;0.40809305960471165
67;4;30;17.903999999999986;18.0;15.708492492492494;3.9633940622265276;0.4022525103061546
68;4;31;18.09999999999999;18.0;16.778778778778776;4.096190764451624;0.40604081646122514
69;4;33;18.103000000000012;18.0;16.24263363363364;4.030215085281881;0.4025139683946001
70;4;30;18.249000000000045;18.0;17.922921921921922;4.233547203223548;0.4119590038222303
71;4;31;18.137999999999973;18.0;17.30826426426426;4.160320211746238;0.4079848167547726
72;4;30;18.05199999999996;18.0;16.41971571571572;4.05212483960153;0.40447041162704434
73;4;33;17.92500000000002;18.0;16.742117117117104;4.091713225180512;0.40572466040065125
74;4;30;17.86800000000001;18.0;17.159735735735723;4.14243113832152;0.40844873115820174
75;4;30;18.163999999999984;18.0;16.225329329329334;4.028067691751137;0.4049590643173784
76;4;31;18.085999999999988;18.0;16.779383383383387;4.0962645646226745;0.4058554433146658
77;4;30;18.107000000000006;18.0;16.638189189189198;4.0789936490743885;0.4063069416528589
78;4;29;18.130999999999982;18.0;16.041880880880882;4.005231688789162;0.4033606071089465
79;4;30;18.207999999999995;18.0;17.382118118118125;4.169186745411882;0.4090322499176132
80;4;32;18.127999999999982;18.0;17.090706706706715;4.134090795653467;0.40733714518764264
81;4;31;18.337000000000028;18.0;16.984415415415423;4.12121528379863;0.407387036126792
82;4;31;18.100999999999985;18.0;17.045844844844837;4.128661386556766;0.40727566442291036
83;4;29;18.04500000000001;18.0;16.27725225225225;4.034507683999654;0.40516702904540713
84;4;30;18.082999999999984;18.0;17.21933033033032;4.149618094515485;0.4083865294446047
85;4;30;18.404000000000007;18.0;16.83161561561563;4.102635203819081;0.4076492851583086
86;4;30;18.23700000000001;18.0;16.42926026026026;4.053302389442497;0.4055544521803373
87;4;31;18.234000000000027;18.0;16.289533533533543;4.0360294267427665;0.40378128730414325
88;4;31;18.356999999999992;18.0;17.685236236236232;4.205381818127366;0.4102513315965987
89;4;30;18.247999999999976;18.0;16.611107107107113;4.075672595671433;0.406881979455717
90;4;31;17.951000000000025;18.0;16.953552552552544;4.1174691926658715;0.40789264618138843
91;4;29;17.914999999999996;18.0;16.964739739739734;4.118827471470459;0.4064584245582543
92;4;30;18.010999999999978;18.0;17.007886886886894;4.124061940234033;0.4065990396059844
93;4;31;17.826999999999966;18.0;18.449520520520515;4.2952905047878325;0.41390094834846
94;4;30;17.842;18.0;19.53457057057056;4.419793046124508;0.41823135550560453
95;4;29;17.93799999999998;18.0;19.08123723723724;4.36820755427638;0.4157631428307014
96;4;30;18.360000000000003;18.0;18.653053053053053;4.318918041946739;0.4144224330182759
97;4;31;17.994;18.0;18.00196596596598;4.242872372104301;0.41261636384613715
98;4;31;18.415999999999976;18.0;18.30725125125127;4.278697377853599;0.41318781573531843
99;4;29;18.288999999999998;18.0;19.320799799799797;4.395543174603088;0.4168713631566412
100;4;31;18.19100000000001;18.0;19.910429429429417;4.462110423267158;0.41896050531753615
101;4;31;18.398999999999994;18.0;20.13393293293295;4.487085126552977;0.41927589699609646
102;4;30;18.319999999999997;18.0;16.950550550550542;4.117104631965351;0.4078195183984289
103;4;30;18.612000000000016;18.0;17.334790790790777;4.163507030231939;0.40961537643137436
104;4;30;18.44800000000004;18.0;17.34464064064066;4.164689741222107;0.4096780035683222
105;4;32;18.18499999999998;18.0;17.664439439439448;4.202908450042595;0.4088212789914609
106;4;32;18.336999999999975;18.0;18.207638638638638;4.26704096988049;0.41184463034166585
107;4;32;18.233999999999998;18.0;16.756000000000025;4.093409336970836;0.4071704926113339
108;4;32;18.177000000000003;18.0;18.96663763763762;4.3550703367038315;0.41638484745293974
109;4;30;17.91599999999998;18.0;18.61956356356358;4.315039230825553;0.4123820450021219
110;4;31;18.224999999999977;18.0;19.51388888888888;4.417452760232856;0.41746600676817874
111;4;31;18.189000000000004;18.0;19.140419419419406;4.374976505013416;0.4156963341659132
112;4;32;18.565999999999992;19.0;19.91756156156157;4.462909539925896;0.4195534215798343
113;4;31;18.47300000000002;18.0;19.985256256256275;4.4704872504298985;0.41902988325130713
114;4;31;18.362000000000005;18.0;19.418374374374366;4.406628458853136;0.4161393099513057
115;4;34;18.339000000000013;18.0;19.527606606606607;4.419005160282867;0.4169800276526294
116;4;30;18.420000000000023;18.0;18.34994994994997;4.28368415618495;0.4132595030843128
117;4;30;18.220000000000006;18.0;19.833433433433438;4.453474310404568;0.41821102176827024
118;4;30;18.29899999999999;18.0;18.113712712712715;4.256020760371443;0.41166974795769457
119;4;30;18.055000000000007;18.0;18.270245245245256;4.2743707426058934;0.41356205293924936
120;4;32;18.362999999999992;18.0;18.72195295295296;4.326887212876361;0.41445593254040575
121;4;33;18.393999999999995;18.0;18.78354754754754;4.333999024866935;0.41498308665409595
122;4;33;18.24300000000001;18.0;17.66361461461461;4.202810323416299;0.41095644632790107
123;4;33;18.305999999999987;18.0;19.39976376376378;4.404516291690131;0.41750484892905043
124;4;33;18.451999999999966;18.0;20.05174774774774;4.477917791535229;0.41997244613564727
125;4;32;18.127;18.0;21.67254354354352;4.6553779162967555;0.42442957125938613
126;4;35;18.295999999999978;18.0;21.497881881881867;4.6365808395715336;0.4230769226992519
127;4;32;18.49000000000001;18.0;20.46236236236237;4.5235342777923515;0.42086409143232745
128;4;33;18.32700000000003;18.0;20.918989989989992;4.573728237443715;0.42056167325059624
129;4;31;18.310999999999986;18.0;18.857136136136138;4.342480412867298;0.4154881100046798
130;4;30;18.488999999999987;18.0;20.446325325325322;4.521761307867248;0.4202758842109895
131;4;30;18.336999999999975;18.0;20.449880880880887;4.5221544512412315;0.42043386813758954
132;4;31;18.65099999999999;18.0;22.673872872872874;4.761709028581322;0.4277292970815378
133;4;32;17.963000000000008;18.0;19.94157257257256;4.465598792163551;0.41948809492242756
134;4;30;17.943999999999978;18.0;21.019883883883885;4.584744691243329;0.4219547183726225
135;4;32;18.48000000000002;18.0;20.6102102102102;4.539846936870251;0.42146769149064406
136;4;33;17.935000000000006;18.0;22.295070070070075;4.721765567038465;0.4267185516529566
137;4;31;18.358000000000008;18.0;23.781617617617602;4.876639992619673;0.42853548259739116
138;4;30;18.54699999999997;19.0;21.423214214214216;4.628521817407175;0.4227309227738348
139;4;32;18.298999999999996;18.0;23.21080980980981;4.817759833139237;0.4300391769465802
140;4;33;18.101999999999983;18.0;22.165761761761765;4.708052863101876;0.4255416230689921
141;3;32;18.451999999999998;18.0;23.655351351351356;4.863676731789578;0.43161056180943586
142;3;32;18.374999999999993;18.0;22.705080080080084;4.764984793268503;0.42744166329551364
143;3;33;18.444;18.0;21.610474474474472;4.648706752901765;0.42496187874343244
144;3;33;18.568999999999985;18.5;22.495734734734754;4.742966870507821;0.4254473542133922
145;3;32;18.318999999999974;18.0;21.15439339339339;4.599390545865114;0.42207227173302087
146;3;31;18.24599999999998;18.0;21.114598598598608;4.595062415092815;0.4237668893352023
147;3;32;18.209000000000028;18.0;21.50682582582582;4.637545237065168;0.42523878680405447
148;3;30;18.126000000000012;18.0;22.374498498498486;4.730168971453185;0.4267364921822253
149;3;32;18.309999999999988;18.0;21.865765765765776;4.6760844481003305;0.42477589688298073
150;3;33;18.088000000000022;18.0;20.64289889889892;4.543445707708954;0.42121026357173347
151;3;31;18.398000000000025;18.0;21.388984984985;4.624822697680961;0.4237116914348248
152;3;33;18.119000000000007;18.0;21.650489489489487;4.6530086491956455;0.42369401283454294
153;3;34;18.06500000000001;18.0;22.10888388388389;4.702008494663094;0.4248205631680078
154;3;32;18.564000000000014;19.0;21.90981381381382;4.6807920071088205;0.42610407795612676
155;3;31;18.27600000000003;18.0;21.32314714714714;4.617699334857905;0.4230880811147331
156;3;31;18.20399999999999;18.0;20.180564564564577;4.4922783267028965;0.41964069946283805
157;3;32;18.102999999999977;18.0;20.14853953953953;4.4887124589952885;0.42048484840868905
158;3;30;18.36200000000001;18.0;20.045001001000983;4.477164392894345;0.4199972472469321
159;3;31;18.002999999999997;18.0;23.946937937937935;4.893560864844529;0.430724583117791
160;3;32;18.17900000000001;18.0;25.035994994994972;5.003598204791725;0.4352754472178206
161;3;32;18.159000000000017;18.0;23.901620620620605;4.88892837139394;0.4312838671892155
162;3;33;18.324999999999992;18.0;23.35072572572572;4.8322588636915675;0.4297447507105375
163;3;33;18.223000000000038;18.0;24.421692692692687;4.941830904906873;0.4340008200113275
164;3;33;18.01199999999999;18.0;21.18103703703703;4.602286066406241;0.42296093700489035
165;3;31;18.093000000000018;18.0;21.86621721721722;4.67613272023124;0.42641321844283736
166;3;31;18.086999999999996;18.0;21.747178178178178;4.663386985676631;0.4240240428198148
167;3;31;17.990000000000002;18.0;20.666566566566573;4.5460495561054515;0.42047970773618487
168;3;32;18.405999999999995;18.0;23.172336336336343;4.813765297180196;0.429336462879742
169;3;32;17.979;18.0;22.70326226226228;4.764794041956303;0.4268691382518279
170;3;33;18.52800000000001;18.0;23.35857457457459;4.833070925878761;0.4298944967442161
171;3;34;18.251000000000012;18.0;24.680679679679685;4.96796534606268;0.43308565116797915
172;3;31;18.252000000000002;18.0;21.83833433433435;4.673150365046512;0.4256046386965042
173;3;31;18.047999999999977;18.0;22.998694694694706;4.795695433896392;0.4288989332459927
174;3;32;18.187999999999995;18.0;22.36902502502503;4.729590365457143;0.42646210991209527
175;3;34;18.364999999999977;18.0;24.534309309309304;4.953212019418238;0.4327765044749475
176;3;32;18.500999999999987;18.0;23.163162162162156;4.812812292429672;0.4288286991557113
177;3;32;18.388999999999978;18.0;21.323002002002006;4.6176836186557875;0.4242397067986605
178;3;33;18.18899999999999;18.0;20.890169169169173;4.570576459175491;0.4216622209855331
179;3;31;18.01299999999999;18.0;22.04087187187186;4.694770694280165;0.4268434719898502
180;3;32;18.57299999999998;18.0;23.057728728728737;4.801846387456468;0.4284229725422951
181;3;31;18.358;18.0;23.467303303303307;4.844306276785491;0.42967481827085546
182;3;31;18.462000000000014;18.0;19.924480480480483;4.463684630490878;0.41966853976857765
183;3;32;18.268;18.0;19.44562162162163;4.409718995766242;0.41765081653957004
184;3;29;18.38999999999998;18.0;20.065965965965983;4.479505102794948;0.4189717196776434
185;3;32;18.549000000000017;19.0;19.903502502502498;4.4613341617169295;0.4193075430261344
186;3;32;18.524000000000008;18.0;20.4779019019019;4.525251584376487;0.4216926958125879
187;3;32;18.210000000000004;18.0;22.0099099099099;4.691472040832163;0.4250153361809161
188;3;31;18.434000000000005;18.0;21.973617617617624;4.687602544757568;0.4255835839177796
189;3;34;18.465999999999998;18.0;19.640484484484478;4.43175862209174;0.41733584589443073
190;3;30;18.321999999999996;18.0;18.07238838838837;4.2511631806351975;0.41126446714642945
191;3;31;18.672000000000004;18.0;20.368784784784786;4.513179010939494;0.4207342654483568
192;3;32;18.42499999999999;18.0;20.93531031031029;4.575512027118964;0.4220311831353953
193;3;31;18.557999999999996;19.0;21.315951951951927;4.616920180374784;0.4235109439255231
194;3;31;18.289;18.0;19.883362362362355;4.459076402391235;0.41910206895041585
195;3;31;18.06900000000002;18.0;21.66390290290291;4.65444979593753;0.4253700823920858
196;3;34;18.32199999999998;18.0;21.746062062062055;4.663267316170289;0.4254671550047566
197;3;32;18.105000000000004;18.0;19.677652652652643;4.435950028196062;0.41879442759183466
198;3;32;17.881000000000007;18.0;19.8667057057057;4.457208286103051;0.4189386297434158
199;3;30;18.190999999999978;18.0;20.466985985986003;4.524045312105749;0.4210307144922937
200;3;31;18.245;18.0;20.879854854854866;4.569447981414699;0.4221209993210812
201;3;33;18.24499999999999;18.0;21.21619119119119;4.606103688714702;0.4236916802760948
202;3;32;18.092999999999993;18.0;21.97032132132132;4.687250934324012;0.42566151698633614
203;3;32;18.368;18.0;22.5190950950951;4.745428863137145;0.42793137709534856
204;3;32;18.33099999999997;18.0;20.94438338338338;4.57650340143907;0.4228104977857914
205;3;35;18.081999999999994;18.0;20.69597197197197;4.549282577722774;0.42102652866848195
206;3;31;17.93099999999999;18.0;19.792031031031033;4.44882355584384;0.4172865660223495
207;3;32;18.501000000000023;18.0;21.06906806806807;4.590105452826554;0.423319840813981
208;3;31;18.357999999999997;18.0;21.467303303303307;4.633282130768998;0.42379962352496126
209;3;32;18.271000000000022;18.0;21.106665665665677;4.594199132130178;0.42229129616161176
210;3;31;18.37900000000001;18.0;19.610969969969968;4.428427482749375;0.4177937166467319
211;3;34;18.40599999999998;18.0;20.205369369369375;4.495038305662074;0.4189455323647139
212;3;32;18.45099999999997;18.0;18.311910910910907;4.2792418616982735;0.4132209910421819
213;3;31;18.366000000000017;18.0;20.362406406406393;4.512472316414406;0.42104737562154815
214;3;31;18.52200000000001;18.0;18.183699699699687;4.264234948932772;0.4127592678581907
215;3;32;18.448000000000004;18.0;19.510806806806798;4.4171038935943985;0.4175699635594137
216;3;32;18.358999999999977;18.0;21.1652842842843;4.600574342871148;0.4224232422687969
217;3;32;18.65799999999997;19.0;18.947983983984006;4.352928207997922;0.41514686674107804
218;3;31;18.16499999999998;18.0;18.75853353353353;4.33111227440868;0.4140359749335499
219;3;31;18.452999999999978;18.0;19.787578578578575;4.448323119848487;0.4187981225460376
220;3;31;18.261000000000035;18.0;18.939818818818836;4.351990213548146;0.41608659119820246
221;3;32;18.525999999999996;19.0;19.67299699699698;4.435425232939563;0.41788605547487084
222;3;33;18.39799999999999;18.0;19.81941541541541;4.4519002027690835;0.4181007445280863
223;3;34;18.648000000000007;19.0;19.589685685685684;4.426023687881221;0.41671309378039423
224;3;32;18.269000000000002;18.0;18.653292292292292;4.318945738521415;0.41398243276608154
225;3;31;18.22900000000003;18.0;18.27483383383384;4.274907464943989;0.4133918762341605
226;3;30;18.34800000000001;18.0;19.780676676676688;4.447547265254939;0.4170609500780889
227;3;31;18.210999999999963;18.0;18.765244244244254;4.331886914988;0.41439755439392106
228;3;32;18.351000000000017;18.0;19.072871871871854;4.367249920931004;0.4162217436965851
229;3;30;18.291000000000004;18.0;18.65096996996997;4.318676877235662;0.41439510399585405
230;3;31;18.654000000000003;18.0;20.542826826826833;4.532419533408931;0.4205236112430877
231;3;33;18.45200000000001;18.0;19.899595595595592;4.460896277161754;0.4186157748211726
232;3;31;18.33999999999999;18.0;19.4878878878879;4.414508793499896;0.4180932472467916
233;3;32;18.256999999999984;18.0;18.903854854854867;4.347856351681236;0.41616048046951987
234;3;34;18.48600000000002;18.0;19.82963363363363;4.453047679245488;0.4184090519886956
235;3;32;18.48799999999999;18.0;19.5353913913914;4.419885902530901;0.4183043891646183
236;3;31;18.155;18.0;17.99296796796797;4.241811873240959;0.4128369022271211
237;3;32;18.29500000000001;18.0;18.966941941941947;4.3551052733478155;0.41369071390721013
238;3;32;18.45999999999999;18.0;20.28668668668668;4.504074453945747;0.4207109831748055
239;3;32;18.26400000000004;18.0;19.471775775775775;4.412683511852598;0.41775169906964055
240;3;34;18.572999999999993;18.5;21.998669669669635;4.6902739439898005;0.42580111769776896
241;3;33;18.737000000000013;18.5;20.085916916916915;4.481731464168387;0.41990676041798675
242;3;32;18.681999999999988;19.0;20.821697697697697;4.563079847832788;0.4212100135825753
243;3;32;18.520000000000003;18.0;20.06566566566567;4.479471583308199;0.41816842075979993
244;3;32;18.236000000000004;18.0;19.36767167167168;4.400871694525038;0.4167402641355171
245;3;31;18.236999999999995;18.0;20.158989989989994;4.489876389165964;0.4186442394699482
246;3;33;17.798000000000005;18.0;18.411607607607614;4.290874923323636;0.41360431768274186
247;3;32;18.217;18.0;18.178089089089095;4.26357702980597;0.41286189835945275
248;3;32;18.19600000000002;18.0;19.200784784784783;4.381870010028228;0.4161015729836378
249;3;32;18.60100000000002;19.0;19.331130130130134;4.396718109013828;0.4163341851960535
250;3;31;18.56900000000001;19.0;18.44568468468468;4.2948439651149934;0.413924316580205
251;3;30;18.343000000000014;18.0;17.33268368368368;4.163253977801941;0.40844991971538597
252;3;33;18.53300000000001;19.0;19.468379379379353;4.412298650293218;0.4165023161022337
253;3;31;18.197999999999976;18.0;18.205001001001015;4.266731887639651;0.4124550865587109
254;3;34;18.288999999999984;18.0;18.85633533533533;4.342388206429192;0.41489067526691714
255;3;34;18.061000000000003;18.0;18.6118908908909;4.314150077464958;0.4132995431427444
256;3;32;18.183000000000018;18.0;19.493004004003996;4.415088221542577;0.41817366755141855
257;3;30;17.888000000000023;18.0;18.792248248248264;4.3350026814580245;0.4146456777691925
258;3;31;17.852000000000007;18.0;18.210306306306318;4.2673535483137925;0.4127724469743276
259;3;31;18.027999999999984;18.0;19.106322322322324;4.371077935969836;0.4155731547523678
260;3;30;17.859999999999992;18.0;19.844244244244237;4.4546878952676625;0.4181360623622124
261;3;30;18.119000000000003;18.0;18.949788788788805;4.3531355123392155;0.4147539911216313
262;3;30;17.738000000000007;18.0;20.063419419419425;4.479220849591972;0.4190717192902131
263;3;32;17.595;17.0;19.150125125125136;4.376085593898403;0.41638169692022525
264;3;31;17.37700000000003;17.0;21.262133133133126;4.6110880639099845;0.4227467915775485
265;3;31;17.525999999999996;17.0;20.756080080080075;4.555884116182069;0.4201172632964437
266;3;35;17.601000000000013;17.0;19.571370370370346;4.423954155545731;0.41588654548206255
267;3;32;17.735999999999983;18.0;19.34364764764765;4.3981413855909235;0.4161559007250652
268;3;31;17.735999999999965;17.0;19.41772172172173;4.406554404715972;0.4158362463431733
269;3;30;17.765000000000047;18.0;18.894669669669682;4.346799934396531;0.415117464544986
270;3;30;17.667999999999996;18.0;19.381157157157148;4.402403565912278;0.4166513837015753
271;3;29;17.624000000000002;17.0;19.474098098098114;4.412946645734357;0.4158840965784946
272;3;31;18.02199999999999;18.0;19.238754754754762;4.386200491855652;0.41662818829959775
273;3;32;17.758000000000017;18.0;19.63907507507507;4.431599606809607;0.4171427741376634
274;3;34;17.70700000000002;17.0;19.824975975975985;4.452524674381489;0.41720459533647325
275;3;31;17.706;17.0;20.433997997997995;4.5203979911063135;0.41973219201232775
276;3;31;17.78100000000001;18.0;19.428467467467467;4.4077735272433705;0.4167694224035947
277;3;30;17.68299999999999;17.0;18.781292292292306;4.333738835265954;0.41487212044012733
278;3;31;17.86100000000003;18.0;19.280959959959954;4.391008991104431;0.4168541075801789
279;3;30;18.068;18.0;20.00337937937936;4.472513765141406;0.41724371770373153
280;3;30;17.802;18.0;19.147943943943943;4.375836370791753;0.41668058240676753
281;3;31;17.828999999999986;18.0;20.231990990990994;4.497998553911617;0.4188071192384775
282;3;32;17.94500000000001;18.0;20.82880380380384;4.563858433803993;0.4218326346143263
283;3;31;18.023999999999987;18.0;19.27670070070069;4.390523966533003;0.41631018858256386
284;3;30;17.86000000000001;18.0;19.323723723723734;4.395875762999193;0.4166162098997463
285;3;31;17.914999999999996;18.0;18.70648148148148;4.325099014066786;0.41418404912733914
286;3;30;17.926999999999992;18.0;17.21488588588589;4.149082535439117;0.4090721525449483
287;3;30;18.052999999999983;18.0;17.73592692692693;4.211404388909586;0.4109548274527346
288;3;30;17.67400000000003;18.0;18.139863863863873;4.259091906012815;0.4127476799194937
289;3;31;17.778;18.0;19.261977977977985;4.38884699869772;0.4165784826500519
290;3;31;18.143999999999995;18.0;18.75401801801802;4.3305909548256825;0.4138901451393855
291;3;30;18.036999999999995;18.0;17.765396396396387;4.2149017066114824;0.4110896370458645
292;3;30;18.103999999999964;18.0;17.548732732732716;4.189120758910241;0.4102464076320469
293;3;30;17.99699999999998;18.0;19.740731731731735;4.443054324643323;0.4180887258661932
294;3;30;18.215999999999987;18.0;18.67001401401402;4.320881161755553;0.41458186525998786
295;3;31;18.129999999999974;18.0;18.331431431431437;4.2815220928346776;0.4138976382944703
296;3;31;18.320000000000004;18.0;17.711311311311313;4.208480879285459;0.4108927859434559
297;3;31;18.195000000000007;18.0;19.464439439439435;4.411852155210942;0.4169065299377317
298;3;33;18.02300000000002;18.0;18.484955955955957;4.299413443245015;0.41392911879035266
299;3;31;18.115000000000016;18.0;18.948723723723713;4.353013177527;0.41618062125672917
300;3;29;18.24100000000003;18.0;17.726645645645632;4.210302322357105;0.4104409563251879
301;3;31;17.985000000000003;18.0;19.814589589589584;4.4513581735903465;0.41871538370833844
302;3;32;17.992000000000004;18.0;19.219155155155157;4.383965688181781;0.4168160249980918
303;3;33;17.941999999999997;18.0;18.9656016016016;4.354951389120388;0.41508265847506115
304;3;31;17.948999999999966;18.0;18.584983983983975;4.31103050139801;0.41500444700648975
305;3;31;17.901999999999997;18.0;17.62802402402403;4.198574046509604;0.4114241470709124
306;3;31;18.271000000000004;18.0;19.288847847847848;4.391907085520804;0.41747655751162044
307;3;34;18.19799999999997;18.0;18.94373973973975;4.35244066470064;0.4155167985546053
308;3;33;17.869000000000003;18.0;18.660499499499487;4.319780029063921;0.41493670205658006
309;3;32;18.353999999999992;18.0;18.65533933933936;4.319182716595741;0.41353431397661733
310;3;31;18.11600000000001;18.0;18.34689089089088;4.283327081941196;0.41303537373063237
311;3;31;18.184999999999977;18.0;19.35012512512512;4.398877711999405;0.4170980996241282
312;3;31;18.070000000000018;18.0;16.908008008008018;4.111934825359957;0.4073699555931328
313;3;30;18.037000000000006;18.0;18.388019019019;4.288125350198966;0.4117251120201788
314;3;32;18.204999999999995;18.0;18.961936936936944;4.354530621885319;0.4165627532825853
315;3;31;18.135999999999978;18.0;18.143647647647622;4.259536083618452;0.4130162455052642
316;3;29;18.40100000000002;18.0;17.26346246246247;4.1549323054007115;0.4085419009778416
317;3;30;18.05400000000001;18.0;17.59267667667667;4.194362487515435;0.4101924250487377
318;3;32;18.662000000000027;19.0;17.66742342342341;4.203263425414045;0.4107343379240304
319;3;29;17.988999999999994;18.0;16.841720720720716;4.103866557372537;0.40717005059222877
320;3;31;18.37700000000001;18.0;17.061932932932933;4.13060926897388;0.40890675477077043
321;3;32;18.395999999999997;18.0;16.645829829829843;4.0799301256063005;0.40652222407250427
322;3;32;18.527999999999977;19.0;17.863079079079068;4.226473598530939;0.41214772329652094
323;3;31;18.347999999999995;18.0;18.561457457457458;4.308300994296645;0.41500633216422783
324;3;31;18.088000000000008;18.0;17.910166166166167;4.232040425866248;0.4122506326741996
