gen;best;worst;mean;median;variance;std_dev;diversity
36;6;31;18.622000000000007;19.0;12.91803403403402;3.5941666675369994;0.38823976910070984
37;6;29;18.382999999999992;18.0;12.646957957957948;3.5562561715880294;0.38642555230070075
38;6;32;18.635;19.0;13.62139639639639;3.6907175991121823;0.39203233304091406
39;6;30;18.627999999999997;19.0;15.38299899899899;3.922116647806257;0.4016100537101034
40;6;31;18.805000000000003;19.0;12.953928928928928;3.5991566969123374;0.3891737307859299
41;6;30;18.715000000000025;19.0;13.020795795795793;3.6084339810776354;0.3884538740740305
42;6;31;18.589999999999982;19.0;12.732632632632628;3.5682814676861785;0.3872491329430032
43;6;29;18.468000000000014;18.0;12.15713313313313;3.4867080653724267;0.3851092909818539
44;6;29;18.55899999999997;19.0;13.089608608608609;3.6179564133096753;0.3897091321199579
45;6;29;18.506;19.0;12.344308308308308;3.513446784613125;0.38523549151323216
46;6;30;18.69900000000001;19.0;13.179578578578584;3.6303689314694427;0.38967332074717853
47;6;31;18.781;19.0;13.256295295295299;3.6409195672652945;0.39071911697890693
48;6;30;18.71800000000001;19.0;12.488964964964959;3.5339729717366204;0.38557137546709197
49;6;30;18.66399999999999;19.0;12.95005405405406;3.5986183534870797;0.3892737875252876
50;6;29;18.441000000000024;18.0;12.597116116116124;3.5492416254907364;0.3868034311652097
51;6;29;18.704999999999988;19.0;13.075050050050072;3.6159438671044204;0.3896408995507149
52;6;30;18.79;19.0;13.088988988988982;3.6178707811348074;0.3901237294086592
53;6;28;18.44799999999994;18.0;13.142438438438429;3.62525012081076;0.390355736946998
54;6;30;18.624999999999993;19.0;13.1154904904905;3.621531511735125;0.3894785123098561
55;6;30;18.755999999999965;19.0;12.975439439439429;3.6021437283150473;0.3893805629331114
56;6;30;18.64399999999998;19.0;13.092356356356351;3.618336130924869;0.3897948744566855
57;6;30;18.799999999999994;19.0;12.900900900900902;3.5917824128002107;0.3887576570862003
58;6;32;18.499000000000017;19.0;12.928927927927925;3.5956818446475385;0.38818566302970153
59;6;30;19.00600000000002;19.0;12.522486486486496;3.538712546461848;0.3867085507286176
60;6;30;18.758999999999986;19.0;12.319238238238245;3.5098772397675457;0.38566584172081514
61;6;30;18.64300000000002;19.0;13.388939939939947;3.65909004261168;0.39196820200629684
62;6;29;18.637999999999987;19.0;13.43639239239239;3.665568495116738;0.39168824752490755
63;6;29;18.71200000000003;19.0;12.903959959959963;3.592208228925484;0.38824525056655756
64;6;27;18.517000000000014;18.0;12.73044144144144;3.567974417150639;0.387243303701036
65;6;30;18.77199999999996;19.0;13.495511511511502;3.673623757478643;0.39163036135285134
66;6;28;18.66900000000001;19.0;12.427866866866873;3.5253179809581536;0.38591019264152493
67;6;30;18.911000000000023;19.0;12.419498498498504;3.5241308855515716;0.3847729619013146
68;6;29;18.75099999999997;19.0;13.620619619619621;3.6906123637710344;0.3931119495072196
69;6;29;18.78899999999998;19.0;13.285764764764767;3.644964302262063;0.390603223301128
70;6;28;18.628000000000014;19.0;13.0766926926927;3.6161709988180455;0.3896647335833649
71;6;30;18.293000000000013;18.0;12.401552552552547;3.521583813080777;0.3855978160117891
72;6;30;18.62600000000004;19.0;13.073197197197203;3.6156876520514327;0.38922124750667525
73;6;30;18.53299999999997;18.0;13.864775775775776;3.723543443519328;0.39350403806773515
74;6;30;18.66000000000001;19.0;14.030430430430425;3.745721616782329;0.394920489197362
75;6;30;18.446000000000023;18.0;15.975059059059058;3.996881166492076;0.4032841520443891
76;6;32;18.688999999999975;19.0;14.82710610610612;3.8505981491329524;0.39851140337304564
77;6;28;18.397000000000013;18.5;13.705096096096089;3.7020394509102803;0.39311727881909275
78;6;30;18.618999999999982;18.0;14.0619009009009;3.749920119269329;0.3952161818161594
79;5;30;18.281;18.0;13.74578478478478;3.70753082047672;0.39306287057915906
80;5;34;18.543000000000013;19.0;14.995146146146151;3.8723566656683563;0.39878543068730665
81;5;30;18.51800000000002;19.0;14.432108108108126;3.7989614512532404;0.39676336366659404
82;5;30;18.491000000000003;19.0;14.998917917917927;3.8728436474918437;0.39885955521284805
83;5;30;18.170999999999985;18.0;14.82658558558558;3.850530558973085;0.39824424674475467
84;5;30;18.540999999999986;19.0;13.942261261261255;3.73393375158977;0.3947734254162863
85;5;31;18.389000000000017;18.0;14.173852852852873;3.7648177715332882;0.3950375489262735
86;5;30;18.327000000000016;18.0;14.33640740740741;3.7863448611302446;0.39533701035978885
87;5;29;18.259999999999977;18.0;15.247647647647659;3.9048236384819814;0.39946933414240443
88;5;30;18.435999999999968;18.0;16.406310310310314;4.050470381364406;0.40561827319993515
89;5;31;18.48800000000001;19.0;15.124980980980986;3.889084851347549;0.3994050466555703
90;5;30;18.453000000000003;18.0;14.450241241241235;3.8013472929004046;0.3959277874615011
91;5;34;18.508000000000006;19.0;14.89282882882882;3.8591228056164293;0.3980533806982294
92;5;34;18.14300000000001;18.0;15.307858858858868;3.9125258924202493;0.4001183221722933
93;5;29;18.141000000000005;18.0;15.62674574574576;3.953067890353739;0.40185480898373827
94;5;31;18.43699999999999;18.0;15.577608608608617;3.946847933301791;0.4025015799677417
95;4;30;18.169999999999987;18.0;15.016116116116118;3.875063369303284;0.40027807219229233
96;4;30;18.248000000000022;18.0;15.836332332332326;3.979488953663815;0.40320010409446566
97;4;31;18.19099999999999;18.0;16.038557557557574;4.0048167945060325;0.40325945298710286
98;4;29;18.25599999999999;18.0;14.959423423423415;3.8677413852820375;0.39923260207836697
99;4;29;18.557000000000016;19.0;14.30906006006008;3.7827318250254116;0.3963391641245504
100;4;30;18.14499999999999;18.0;14.766741741741743;3.8427518449337503;0.39877361170230635
101;4;32;18.341999999999988;18.0;15.79282882882883;3.9740192285429154;0.40210027100364876
102;4;28;18.435;19.0;15.363138138138158;3.919583924109568;0.4002306734917978
103;4;32;18.41800000000002;18.0;15.264540540540525;3.9069861198295195;0.4010322792308464
104;4;31;18.29499999999999;18.0;14.252227227227223;3.775212209562162;0.39531074511723563
105;4;31;18.321000000000026;18.0;15.241200200200202;3.9039979764595425;0.39938654092537273
106;4;31;18.680999999999994;19.0;15.176415415415416;3.8956919045806764;0.39985150989614987
107;4;32;18.299000000000007;18.0;14.75435335335335;3.8411395904540298;0.3974201029117096
108;4;32;18.477000000000043;19.0;14.217688688688693;3.7706350511138957;0.3957272691506346
109;4;31;18.482999999999986;18.0;13.975686686686682;3.7384069717844635;0.3936652683579257
110;4;29;18.459999999999987;18.0;14.268668668668658;3.777389133868611;0.39503854087566076
111;4;28;18.56600000000001;19.0;14.009653653653652;3.7429471881999152;0.39356838668840916
112;4;29;18.42800000000002;18.0;14.463279279279272;3.8030618295367313;0.39686996271718583
113;4;30;18.561000000000014;19.0;13.822101101101087;3.7178086423457954;0.3939111281634002
114;4;29;18.69199999999998;19.0;14.561697697697694;3.8159792580277077;0.397208914887803
115;4;33;18.56399999999999;18.0;14.980884884884873;3.8705148087670294;0.39898817960646704
116;4;32;18.482000000000017;18.0;14.632308308308323;3.82522003397299;0.3972150500801423
117;4;29;18.341999999999995;18.0;14.457493493493477;3.802301078753953;0.3961690500883259
118;4;30;18.419999999999998;18.0;14.432032032032042;3.7989514384935275;0.39662955114624726
119;4;30;18.265999999999977;18.0;14.802046046046048;3.847342725316533;0.39832451309057626
120;4;30;18.49499999999998;18.0;14.680655655655643;3.831534373544839;0.39801231011341603
121;4;32;18.484999999999964;18.0;15.417192192192198;3.9264732511749267;0.401209946865038
122;4;29;18.427999999999983;18.0;13.904720720720722;3.728903420674867;0.3938625857664542
123;4;31;18.285999999999987;18.0;14.562766766766758;3.8161193334022925;0.39696785431156706
124;4;31;18.391000000000012;18.0;14.11223123123124;3.7566249787849784;0.3945073389369945
125;4;30;18.512999999999995;19.0;15.110941941941949;3.8872795039644306;0.3999638651059013
126;4;30;18.204000000000036;18.0;14.67505905905906;3.830803970325167;0.39660562000151495
127;4;32;18.375000000000014;18.0;14.687062062062063;3.8323702929208268;0.3982352238681688
128;4;28;18.021;18.0;13.209768768768766;3.6345245588341766;0.3903904049420853
129;4;30;18.23400000000002;18.0;15.488732732732723;3.935572732491768;0.4017017525345025
130;4;31;18.409999999999975;18.0;14.500400400400409;3.8079391277173023;0.39641480750455427
131;4;31;18.129000000000037;18.0;14.651010010010012;3.827663779645492;0.3961862204764973
132;4;31;18.204000000000008;18.0;14.903287287287295;3.8604775983403004;0.3978963537817472
133;4;30;18.402;18.0;14.510906906906907;3.809318430757254;0.39691388697973434
134;4;30;18.202;18.0;14.541737737737735;3.813363048247273;0.3972026128408825
135;4;30;18.08600000000001;18.0;14.47908308308308;3.8051390359726778;0.396313155828059
136;4;29;18.182999999999982;18.0;15.010521521521518;3.8743414306849;0.3995172055768717
137;4;30;18.279;18.0;15.540699699699708;3.942169415398038;0.4020238703762428
138;4;29;18.030000000000012;18.0;15.220320320320324;3.9013228936247155;0.4011666930211322
139;4;33;18.142999999999976;18.0;14.449000000000012;3.8011840260634595;0.3957353121513588
140;4;30;18.058;18.0;15.670306306306315;3.958573771739806;0.4025558479896806
141;4;29;18.285000000000032;18.0;15.166941941941941;3.894475823771659;0.3995953177928251
142;4;30;18.12599999999999;18.0;15.159283283283278;3.8934924275363985;0.40007037186760885
143;4;31;18.025999999999996;18.0;14.26558958958959;3.776981544777468;0.39565526491492964
144;4;33;18.198000000000036;18.0;15.530326326326321;3.940853502266523;0.40219005376162625
145;4;31;18.16600000000003;18.0;15.726170170170155;3.9656235537642948;0.4018292268667897
146;4;30;18.101999999999986;18.0;15.21681281281281;3.90087333975519;0.3999946981905946
147;4;31;18.47999999999998;18.0;15.521121121121116;3.9396854089027356;0.40073305888865074
148;4;31;18.144;18.0;14.840104104104105;3.8522855688674102;0.39760448484423344
149;4;30;18.522999999999968;18.0;14.237708708708707;3.773288845120223;0.39516588613506154
150;4;32;18.445999999999984;18.0;14.831915915915918;3.8512226520828317;0.3984987387653554
151;4;30;18.373999999999977;18.0;14.290414414414421;3.780266447542345;0.3962130895640767
152;4;32;18.556999999999967;19.0;15.231982982982977;3.9028173135547837;0.40071218734674974
153;4;28;18.568000000000037;19.0;14.213589589589581;3.77009145639593;0.3947644581336324
154;4;30;18.457999999999995;18.0;14.312548548548547;3.7831929039567287;0.39631622856967746
155;4;29;18.444999999999975;19.0;15.08606106106107;3.8840778907046998;0.40052050097889214
156;4;29;18.595999999999997;18.5;14.108892892892893;3.756180625701178;0.39477248195822773
157;4;31;18.67799999999998;19.0;14.705021021021016;3.834712638649866;0.39739197360535966
158;4;30;18.329000000000004;18.0;13.221980980980975;3.6362041995714396;0.39098015376155903
159;4;29;18.248;18.0;13.77226826826827;3.711100681505188;0.39300260387638486
160;4;33;18.462;18.0;13.652208208208215;3.6948894717174174;0.39221666731880805
161;4;29;18.580999999999992;18.0;13.100539539539538;3.619466747953286;0.38845187263901765
162;4;31;18.814000000000014;19.0;12.892296296296305;3.5905843948160174;0.38865567501713744
163;4;30;18.82000000000002;19.0;13.53913913913914;3.679556921578893;0.3916682061886984
164;4;29;18.576999999999995;19.0;13.259330330330334;3.6413363385342934;0.39087964200201963
165;4;30;18.712;19.0;14.483539539539544;3.805724574839796;0.3965165470450547
166;4;30;18.540999999999997;19.0;13.716035035035036;3.70351657685436;0.3930673211764012
167;4;30;18.49000000000003;18.0;14.069969969969952;3.7509958637633756;0.394516977839167
168;4;30;18.661000000000026;19.0;13.16724624624626;3.628670038215966;0.390336764195691
169;4;30;18.627999999999993;19.0;13.485101101101105;3.6722065711369103;0.39153564130800006
170;4;30;18.300000000000015;18.0;13.575575575575577;3.684504793805482;0.3913743645541559
171;4;31;18.527999999999988;19.0;13.226442442442439;3.6368176256780376;0.3889366396662014
172;4;29;18.57999999999997;18.0;14.197797797797797;3.767996523060736;0.3948135732381208
173;4;29;18.695000000000018;19.0;14.44441941941942;3.800581458069202;0.39641826650612366
174;4;30;18.751999999999967;19.0;11.946442442442443;3.4563626028590293;0.3829908749506214
175;4;33;18.625999999999983;19.0;14.070194194194201;3.7510257522701975;0.3938819098283082
176;4;31;18.678000000000004;19.0;13.643959959959963;3.693773133255474;0.39212824195634854
177;4;28;18.55999999999999;18.5;13.219619619619621;3.6358794836489867;0.39018155741066995
178;4;30;18.59600000000001;18.0;14.166950950950964;3.763901028315033;0.3946172036390585
179;4;30;18.492999999999984;19.0;14.066017017017026;3.7504689062858563;0.3945492266837326
180;4;30;18.475000000000012;18.0;14.78015515515517;3.8444967362653815;0.3989445859959849
181;4;30;18.55299999999995;19.0;13.640831831831823;3.6933496763550324;0.3924695046133306
182;4;32;18.691999999999975;19.0;14.821957957957965;3.849929604286027;0.3986908698059613
183;4;32;18.827000000000044;19.0;14.42950050050051;3.798618235687881;0.3972192549377224
184;4;32;18.66200000000002;19.0;14.648404404404404;3.82732339950577;0.3980025834088647
185;4;31;18.555000000000003;19.0;14.48546046046046;3.805976939034242;0.39608397766963355
186;4;29;18.590000000000003;19.0;13.267167167167157;3.6424122730914408;0.3912537219515192
187;4;31;18.695000000000018;19.0;14.330305305305316;3.785538971573971;0.39550821048390333
188;4;30;18.709000000000024;19.0;13.980299299299297;3.7390238431038787;0.39417672211103977
189;4;29;18.760000000000012;19.0;13.684084084084077;3.6992004655173902;0.3924066548863832
190;4;29;18.502999999999997;18.0;13.94193293293293;3.733889785857763;0.3935615917447387
191;4;29;18.834000000000003;19.0;13.011455455455453;3.6071395115042963;0.3892570861946789
192;4;31;18.80800000000002;19.0;14.517653653653655;3.810203886100277;0.39702616271623287
193;4;29;18.713999999999967;19.0;13.25545945945946;3.6408047818386886;0.3901733646985103
194;4;32;18.69799999999999;19.0;13.630426426426423;3.6919407398313457;0.39240853153467253
195;4;30;18.662000000000013;19.0;13.084840840840837;3.617297449870668;0.3890643830092526
196;4;30;18.753000000000004;19.0;12.904895895895889;3.5923384996260985;0.3887115753867323
197;4;29;18.733000000000033;19.0;12.524235235235231;3.5389596261098024;0.38574041331123987
198;4;29;18.685999999999993;19.0;12.407811811811804;3.5224724004329406;0.38577114768468806
199;4;30;18.650999999999993;19.0;12.649848848848853;3.5566625998046053;0.38695151523883775
200;4;29;18.573999999999998;19.0;13.18570970970972;3.6312132558842807;0.38930376142708845
201;4;30;18.71500000000002;19.0;12.408183183183185;3.522525114627742;0.38566982457913324
202;4;29;18.55900000000001;19.0;12.741260260260258;3.5694901961288896;0.38675708443380546
203;4;29;18.553000000000026;19.0;12.709900900900902;3.56509479549996;0.3874213817596839
204;4;32;18.606999999999996;19.0;12.785336336336352;3.575658867444761;0.3881271420129418
205;4;33;18.502000000000002;18.5;12.910906906906916;3.593175045403009;0.38734313465586917
206;4;31;18.725;19.0;13.669044044044044;3.697167029503001;0.39172055768316266
207;4;29;18.613999999999997;18.5;13.848852852852858;3.7214046881322727;0.39377055860619214
208;4;32;18.371000000000006;18.0;13.795154154154158;3.714182838008134;0.3931358857696517
209;4;30;18.471000000000007;18.0;13.50266166166167;3.6745968025977582;0.3918242472764052
210;4;29;18.266000000000023;18.0;12.433677677677672;3.5261420387837004;0.3860053586937947
211;4;29;18.342999999999996;18.0;13.859210210210218;3.7227960204945716;0.3931681131431726
212;4;31;18.343999999999987;18.0;13.563227227227223;3.6828286991424437;0.3919685109020847
213;4;30;18.30800000000001;18.0;14.417553553553539;3.7970453715426604;0.3973406674804652
214;4;29;17.919999999999995;18.0;13.929529529529535;3.7322284937459997;0.39500237003066324
215;4;30;18.06699999999997;18.0;14.833344344344345;3.851408098909326;0.39851486954027066
216;4;29;18.52600000000002;19.0;15.300624624624618;3.9116012865097356;0.40069229380925053
217;4;31;18.326;18.0;14.109833833833829;3.7563058759682804;0.3934034461870415
218;4;31;18.43000000000001;18.0;16.019119119119136;4.002389176369427;0.4028158865492577
219;4;31;18.514000000000006;19.0;14.546350350350338;3.813967796186845;0.3973378551895607
220;4;30;18.581000000000007;18.0;15.33277177177177;3.915708335891703;0.4006560488222692
221;4;30;18.505;18.0;14.24221721721721;3.773886222081584;0.39570819933884066
222;4;29;18.546999999999986;18.0;14.226017017017021;3.771739256234055;0.3944023810134122
223;4;32;18.627000000000013;18.0;13.00687787787788;3.6065049393946325;0.3885356757185135
224;4;29;18.506999999999987;18.0;14.122073073073064;3.7579346818529276;0.3946121602041032
225;4;32;18.749999999999993;19.0;14.303803803803797;3.782036991332025;0.3957036136221538
226;4;31;18.72300000000003;19.0;14.220491491491485;3.7710066947025545;0.3954545923965242
227;4;30;18.845000000000013;19.0;13.822797797797783;3.717902338388918;0.39373564028293645
228;4;29;18.48600000000001;18.0;13.735539539539534;3.706148882538252;0.3931308784551208
229;4;29;18.717000000000006;19.0;13.31422522522522;3.648866293141641;0.39131095700560836
230;4;29;18.361999999999995;18.0;13.023979979979996;3.60887516824564;0.3891645337830958
231;4;31;18.276999999999994;18.0;12.434705705705698;3.5262878081214097;0.38579274491588617
232;4;29;18.77499999999999;19.0;14.51288788788788;3.8095784396554797;0.3973811954890961
233;4;30;18.57200000000001;18.0;14.136952952952969;3.759913955525175;0.39502199355162654
234;4;32;18.564999999999973;19.0;15.517292292292291;3.9391994481483534;0.40230622701923296
235;4;30;18.39900000000002;18.0;14.228027027027027;3.7720057034722294;0.3948619402571449
236;4;30;18.604999999999947;19.0;14.381356356356347;3.7922758808341395;0.39567932869616185
237;4;31;18.738000000000028;19.0;14.23759359359358;3.7732735911398714;0.3960323741559
238;4;29;18.711999999999996;19.0;15.078134134134142;3.883057317904816;0.39939299348591784
239;4;32;18.51999999999997;19.0;13.49909909909911;3.674112015045147;0.39186517581256564
240;4;30;18.61699999999999;19.0;14.691002002001994;3.832884292801179;0.39666101809124177
241;4;30;18.465000000000025;18.0;14.395170170170168;3.79409675287415;0.39618751712904604
242;4;31;18.79;19.0;14.210110110110108;3.7696299699188125;0.3945416025949613
243;4;30;18.802;19.0;13.84263863863864;3.7205696658762673;0.3932648910442153
244;4;31;18.677999999999994;19.0;14.314630630630642;3.783468069196652;0.3965207723408093
245;4;30;18.678000000000015;19.0;14.500816816816819;3.8079938047240596;0.39637670587012597
246;4;30;18.680000000000017;19.0;14.289889889889883;3.7801970702451326;0.396055863290265
247;4;31;18.586999999999982;19.0;14.066497497497496;3.7505329617932297;0.39447338458859577
248;4;30;18.95200000000001;19.0;15.012708708708704;3.8746236860769723;0.3995766568922218
249;4;31;18.566000000000006;18.0;15.154798798798785;3.892916490087963;0.4006393479115382
250;4;29;18.613999999999976;18.0;14.12913313313312;3.7588739182277875;0.39484900970168696
251;4;30;18.580000000000005;19.0;13.999599599599604;3.7416038806372334;0.3937551554972541
252;4;32;18.45599999999998;18.0;15.079143143143131;3.8831872402889784;0.39940890597798967
253;4;31;18.548000000000016;18.0;15.399095095095092;3.9241680768151475;0.40079419947774864
254;4;31;18.460999999999984;18.0;13.95243143143143;3.7352953606684745;0.3933587360188406
255;4;30;18.663999999999955;19.0;14.097201201201194;3.7546239760062785;0.3945605914076495
256;4;29;18.523999999999983;18.0;14.636060060060059;3.8257103993977455;0.39786347716588394
257;4;30;18.419000000000022;18.0;14.289728728728727;3.7801757536824563;0.39566561260242256
258;4;30;18.531999999999986;18.0;14.477453453453448;3.80492489458773;0.3970147909958465
259;4;30;18.641000000000023;18.0;14.72684584584586;3.8375572759042775;0.397225797878055
260;4;32;18.714;19.0;14.708912912912922;3.8352200605588362;0.39718968437526664
261;4;29;18.439999999999994;18.0;13.585985985985987;3.685917251646595;0.391766241248997
262;4;29;18.67399999999999;19.0;14.462186186186193;3.8029181145780924;0.3962708777519261
263;4;30;18.689;19.0;13.649928928928926;3.6945810221091278;0.3929496075734454
264;4;29;18.476000000000003;19.0;13.663087087087103;3.69636133069903;0.392805860019776
265;4;31;18.546;18.0;14.200084084084084;3.768299893066379;0.3940534704449603
266;4;28;17.983000000000008;18.0;13.660371371371376;3.6959939625723655;0.3923954932797537
267;4;29;17.998999999999995;18.0;14.06706606606608;3.750608759397077;0.3944278547415955
268;4;32;18.123000000000005;18.0;13.669540540540542;3.697234174425599;0.39215093348948726
269;4;30;18.200000000000003;18.0;15.097097097097093;3.8854983074371674;0.3995733022300378
270;4;32;18.197999999999983;19.0;15.13793393393393;3.890749790713087;0.39736098854745755
271;4;30;18.30400000000002;18.0;14.185769769769776;3.766400107499172;0.3957539722546826
272;4;29;18.450999999999993;18.0;15.340939939939938;3.916751197094339;0.4008641727085343
273;4;29;18.186;18.0;15.034438438438446;3.8774267805386664;0.3985277715747379
274;4;30;18.249000000000006;18.0;15.216215215215225;3.9007967410793434;0.39986498747502053
275;4;31;18.214;18.0;14.078282282282288;3.752103714222501;0.3950487968449437
276;4;31;18.256;18.0;13.968432432432435;3.737436612496918;0.3946523830025971
277;4;31;18.354000000000013;18.0;14.138822822822819;3.7601626059018805;0.39472771759111025
278;4;31;18.420000000000005;18.0;14.436036036036029;3.799478389994609;0.395243316673854
279;4;29;18.203999999999997;18.0;13.95033433433432;3.7350146364283927;0.39437793074996724
280;4;29;18.07400000000001;18.0;14.438962962962956;3.799863545308299;0.39561034483536234
281;4;32;18.47500000000001;18.0;14.90027527527529;3.8600874698995216;0.39863795332697954
282;4;30;18.551000000000016;18.5;14.918317317317308;3.8624237620071296;0.399669278230253
283;4;31;18.344000000000026;18.0;14.394058058058068;3.793950191826201;0.3959579684645071
284;4;30;18.166999999999984;18.0;14.946057057057063;3.866013069954247;0.3988990041500288
285;4;31;18.407000000000014;18.0;14.896247247247251;3.859565681167669;0.3979527113822778
286;4;29;18.131000000000007;18.0;14.268107107107113;3.7773148011659172;0.39625562232380335
287;4;31;18.16200000000001;18.0;15.865621621621614;3.983167285166619;0.4036250661410097
288;4;31;18.323;18.0;15.49216316316315;3.9360085318966407;0.4020577955089472
289;4;30;18.154999999999983;18.0;14.371346346346352;3.7909558618304104;0.3964411727479011
290;4;29;18.26000000000001;18.0;15.087487487487495;3.884261511212588;0.3993382063488287
291;4;30;18.18600000000004;18.0;15.47287687687687;3.933557788678955;0.4015215926093536
292;4;30;18.334999999999983;19.0;14.509284284284288;3.8091054441015793;0.39648727341874407
293;4;29;18.09400000000001;18.0;15.79095495495495;3.9737834559717706;0.4027623473214907
294;4;30;17.895999999999987;18.0;15.75894294294294;3.9697535116103797;0.40231940283645645
295;4;30;17.837999999999983;18.0;15.885641641641646;3.9856795708688932;0.4022461414770988
296;4;30;18.078999999999976;18.0;16.160919919919916;4.020064666136593;0.4038390945375903
297;4;29;18.348;18.0;16.445341341341344;4.0552856053971515;0.40561186803257543
298;4;30;18.19199999999998;18.0;15.244380380380363;3.904405253093019;0.4002584627271134
299;4;30;18.162000000000017;18.0;15.893649649649655;3.9866840418635703;0.4039086189348054
300;4;31;18.206999999999983;18.0;16.686837837837828;4.084952611455588;0.406900379443942
301;4;30;18.057999999999993;18.0;16.116752752752767;4.014567567341814;0.4040531603642327
302;4;29;18.22599999999999;18.0;16.345269269269277;4.042928303750794;0.4043133548647984
303;4;30;18.13900000000001;18.0;15.080759759759761;3.8833953906034036;0.399066707810307
304;4;30;17.99800000000001;18.0;15.115111111111108;3.88781572494262;0.39827584593835363
305;4;30;18.083000000000013;18.0;14.136247247247244;3.759820108362532;0.39505467130035066
306;4;31;18.151000000000018;18.0;14.656855855855849;3.8284273345403657;0.39695188244956814
307;4;32;18.076999999999984;18.0;16.057128128128138;4.0071346531066485;0.40347313262454143
308;4;32;18.17000000000001;18.0;15.572672672672677;3.946222582758438;0.40099747948650427
309;4;32;18.228000000000026;18.0;15.495511511511518;3.936433857123922;0.40092112695163556
310;4;28;18.108999999999988;18.0;15.464583583583577;3.932503475342848;0.40052079905393234
311;4;29;18.12099999999999;18.0;14.729088088088094;3.8378494092509796;0.3972040465569228
312;4;30;18.12400000000003;18.0;15.135759759759747;3.8904703776998155;0.39884855588537077
313;4;29;18.300999999999977;18.0;16.53893793793793;4.066809306807725;0.40543695717686523
314;4;30;18.198999999999973;18.0;15.110509509509509;3.8872238820924;0.3993400875102321
315;4;33;18.46799999999998;19.0;16.369345345345337;4.045904762268304;0.40511520970927345
316;4;30;18.429;18.0;15.986945945945939;3.998367910278635;0.4038292183233486
317;4;28;18.385999999999978;18.0;15.822826826826836;3.977791702292471;0.40054573712268315
318;4;31;18.532000000000014;19.0;16.43140740740742;4.0535672447126645;0.4053018792745601
319;4;31;18.267000000000007;18.0;15.413124124124103;3.9259551862093516;0.4009245798003283
320;4;31;18.70600000000002;19.0;16.54410810810811;4.067444911502565;0.40485869044995504
321;4;29;18.560999999999986;18.0;16.871150150150154;4.1074505657585405;0.40669350134043064
322;4;31;18.661999999999995;19.0;16.215971971971975;4.026906004859311;0.4049105888397065
323;4;32;18.707000000000033;19.0;16.03919019019018;4.004895777693869;0.40337448038513357
