gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.59899999999999;20.0;10.292491491491495;3.2081913115479095;0.3717350111091894
2;8;31;19.52;20.0;10.33593593593594;3.2149550441547294;0.37253205180413035
3;8;30;19.333000000000027;19.0;11.213324324324322;3.348630216121858;0.3780889470519668
4;7;29;19.131999999999962;19.0;11.035611611611614;3.3219891046798473;0.37730689053647837
5;7;30;19.16199999999999;19.0;11.425181181181186;3.3801155573709587;0.379550349359177
6;7;30;18.871000000000013;19.0;11.591950950950952;3.4046954270464416;0.38059608435848036
7;7;28;18.827000000000016;19.0;12.487558558558554;3.533773982381804;0.38662355343809923
8;7;31;18.788000000000004;19.0;12.351407407407404;3.5144569150022886;0.38501615705798026
9;7;31;18.70299999999998;19.0;12.989780780780764;3.604133846124581;0.38951443908374217
10;7;29;18.60300000000002;19.0;13.46085185185186;3.668903358205536;0.3916445086328324
11;6;28;18.501000000000033;19.0;13.01701601601603;3.6079102006585515;0.38869636490764625
12;6;29;18.59000000000001;19.0;13.787687687687697;3.7131775728730907;0.3934347269667196
13;6;30;18.57599999999998;19.0;13.0773013013013;3.616255148810894;0.3900780633848301
14;6;30;18.09900000000002;18.0;12.43163063063063;3.525851759593791;0.38598762194168545
15;5;29;18.33099999999999;18.0;14.233672672672679;3.7727539904786633;0.3958541168966173
16;5;28;18.404000000000003;18.0;13.039823823823822;3.611069623231297;0.38936047563258597
17;5;29;18.53299999999998;18.5;12.967878878878885;3.601094122468737;0.38889972813469487
18;5;30;18.333000000000006;18.0;12.889000000000005;3.5901253460011677;0.388138417317056
19;5;31;18.47900000000004;18.0;12.289848848848857;3.505688070671556;0.3847094467882325
20;5;27;18.287000000000006;18.0;12.725356356356365;3.567261744862068;0.3874404892482416
21;5;30;18.749000000000017;19.0;13.795794794794798;3.71426907948183;0.3935526629782485
22;5;30;18.47500000000001;18.0;14.195570570570583;3.7677009661822396;0.39418237112586624
23;5;31;18.51399999999999;18.0;13.319123123123122;3.6495373848096313;0.39055397171536343
