gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.44099999999998;20.0;10.324843843843848;3.2132295037615735;0.3726334767324032
2;9;31;19.111999999999995;19.0;10.962418418418421;3.3109543063017983;0.3770310566949042
3;8;29;18.993999999999964;19.0;11.141105105105114;3.3378294002397895;0.3782948334608044
4;8;30;18.914000000000033;19.0;11.007611611611614;3.317772085543492;0.377555571527486
5;7;30;18.993;19.0;11.858809809809811;3.44366226709441;0.38227013682899547
6;7;35;19.109000000000005;19.0;11.704823823823823;3.421231331527265;0.3807599966275584
7;7;30;19.075999999999986;19.0;11.980204204204211;3.461243158780413;0.38196065226848347
8;7;29;18.94299999999999;19.0;12.648399399399402;3.5564588285820773;0.38768278819194973
9;7;30;18.734000000000005;19.0;11.230474474474475;3.3511900087095143;0.37910475887277006
10;7;29;18.834000000000003;19.0;11.373817817817828;3.372509127907266;0.3802831060648452
11;7;31;18.996999999999975;19.0;12.08307407407408;3.476071643978887;0.38447733745420665
12;7;30;18.689999999999984;19.0;12.580480480480485;3.5468973033456277;0.38683197867339525
13;7;31;18.68299999999999;19.0;14.014525525525542;3.7435979385513;0.39426810364169246
14;7;30;18.96600000000002;19.0;12.73157557557558;3.5681333461034748;0.3865093700926256
15;7;32;18.756999999999994;19.0;12.312263263263262;3.508883478154164;0.3859487338861759
16;7;31;18.742;19.0;12.51394994994995;3.5375061766659788;0.3866145888131658
17;7;30;18.833000000000048;19.0;13.094205205205201;3.6185916051974143;0.38938464027686837
18;6;31;18.61899999999999;19.0;13.589428428428437;3.6863841943601643;0.3926198125272085
19;5;31;18.299999999999986;18.0;13.747747747747741;3.707795537478805;0.39271601054656835
20;5;29;18.114999999999977;18.0;13.7234984984985;3.7045240582966255;0.39167429617234806
21;5;30;18.221;18.0;15.67383283283284;3.9590191756081254;0.40197480827122195
22;5;32;18.310000000000016;18.0;15.321221221221228;3.91423315877085;0.40074163001814855
23;5;31;17.807000000000006;18.0;16.520271271271277;4.06451365740986;0.40601581131330733
24;5;32;18.38499999999999;18.0;17.15993493493493;4.142455182006793;0.4092286142681515
25;5;29;18.129;18.0;19.011370370370383;4.360203019398338;0.41520195961698725
26;5;32;18.069000000000013;18.0;18.05429329329329;4.249034395400123;0.41155064298558613
27;5;31;18.060000000000027;18.0;17.912312312312316;4.232293977538932;0.4106741624102443
28;5;32;18.179999999999982;18.0;18.64424424424422;4.317898128053072;0.4139590508791315
29;5;34;18.39800000000002;18.0;16.740336336336334;4.091495611183804;0.40676596376175106
30;5;32;18.19999999999999;18.0;18.31431431431433;4.279522673653492;0.41344477046512723
31;5;32;18.303000000000008;18.0;17.867058058058063;4.226944293228628;0.41061240415908007
32;5;30;18.197;18.0;16.97116216216217;4.1196070397748095;0.4075254156855973
33;5;31;18.49200000000001;18.0;17.38331931931933;4.169330799938922;0.40721117742877544
34;5;30;18.308;18.0;17.75088688688691;4.213180139382472;0.41175638677124843
35;5;32;18.11099999999999;18.0;17.820499499499487;4.221433346566008;0.41157290840979033
36;5;32;17.92899999999997;18.0;17.523482482482496;4.18610588524496;0.409483197582837
37;5;31;18.10700000000002;18.0;17.312863863863868;4.16087296896503;0.41015557387915325
38;5;33;18.055999999999987;18.0;17.001865865865856;4.123331888881352;0.40714161987486525
39;5;32;18.112999999999992;18.0;17.119350350350338;4.137553667367994;0.40888850609435307
40;5;30;18.156;18.0;16.576240240240235;4.071392911552536;0.405545741255488
41;5;31;18.415000000000003;18.0;17.272047047047053;4.1559652365060815;0.4081775957611067
42;5;31;17.838999999999988;18.0;16.343422422422435;4.042699892698249;0.405295803723257
43;5;31;18.184000000000022;18.0;17.823967967967967;4.221844143021858;0.41124206905018235
44;5;32;18.085000000000004;18.0;17.239014014014003;4.151989163523191;0.40894392608223706
45;5;30;17.673;18.0;17.917988988989;4.2329645626899595;0.41172930836856875
46;5;30;18.061999999999998;18.0;17.81196796796797;4.220422723847455;0.41099658690794605
47;5;31;17.747999999999998;17.0;18.58908508508509;4.31150612722342;0.41309722300231033
48;5;31;18.11499999999999;18.0;19.084859859859847;4.368622192391996;0.417380716561766
49;5;31;18.23499999999998;18.0;18.113888888888894;4.256041457609276;0.41264948317999084
50;5;31;18.328000000000007;18.0;17.810226226226224;4.220216371967938;0.4109526331465756
51;5;29;18.173000000000002;18.0;17.56263363363363;4.190779597358185;0.4101572611475216
52;5;30;18.187000000000015;18.0;18.282313313313317;4.275782187309512;0.4128083873786972
53;5;33;18.079000000000047;18.0;17.810569569569573;4.220257050177106;0.41109037751090155
54;5;32;18.101999999999986;18.0;17.641237237237238;4.2001472875647154;0.4103646146617253
55;4;32;18.404999999999987;18.0;18.201176176176165;4.266283649287301;0.4125454436963509
56;4;35;18.167000000000016;18.0;18.385496496496497;4.287831211288114;0.41234417518921673
57;4;32;18.35600000000001;18.0;17.600864864864878;4.195338468451012;0.41009132516647223
58;4;31;18.162;18.0;18.86061661661661;4.342881142354303;0.41531264811641866
59;4;31;17.916;18.0;18.787731731731718;4.334481714315071;0.4147750208921586
60;4;32;18.133999999999986;18.0;19.617661661661653;4.429182956444863;0.4163933773229196
