gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.542000000000012;20.0;10.312548548548564;3.2113157036561453;0.3723145657174573
2;8;27;19.334000000000003;19.0;11.331775775775768;3.3662703064037753;0.37894257810267756
3;8;29;19.233000000000008;19.0;10.947658658658659;3.308724627202853;0.37756597934853975
4;8;29;19.198999999999995;19.0;10.589988988988996;3.254226327253376;0.37524533173664315
5;8;29;18.930999999999976;19.0;10.714953953953957;3.273370427243754;0.3757832680366612
6;8;30;19.059000000000005;19.0;11.174693693693689;3.3428571153571145;0.37903756089136637
7;8;29;19.050999999999984;19.0;10.93333233233234;3.3065589866706353;0.37701491834130774
8;8;30;19.099999999999987;19.0;12.440440440440442;3.527100854872234;0.38628368850343503
9;8;32;19.22999999999999;19.0;11.65675675675676;3.414199284862669;0.3797895693760787
10;8;29;19.145999999999987;19.0;12.078762762762764;3.4754514473320963;0.3837866744802947
11;8;31;19.105000000000018;19.0;11.681656656656653;3.4178438607778228;0.38012045335822764
12;6;30;18.992000000000015;19.0;12.045981981981987;3.4707321968112126;0.3837509613857125
13;6;31;19.170999999999996;19.0;11.91567467467468;3.4519088450703155;0.3831506368363146
14;6;30;19.021000000000004;19.0;11.403962962962972;3.3769754163989663;0.37998513142473295
15;6;29;19.106000000000016;19.0;11.686450450450453;3.4185450780193687;0.3810985522419469
16;6;29;19.00499999999997;19.0;11.450425425425431;3.3838477249169223;0.3802741609669317
17;6;30;19.005999999999997;19.0;13.305269269269262;3.6476388622325624;0.3915429603179358
18;6;29;18.996;19.0;11.919903903903911;3.45252138355491;0.3823051735054687
19;6;31;19.014000000000006;19.0;11.86767167167168;3.4449487182934493;0.3816644983539595
20;6;30;19.03999999999999;19.0;11.628028028028039;3.409989446908603;0.3809199485631285
21;6;29;18.881000000000007;19.0;12.09693593593593;3.47806497005676;0.38370350435278683
22;6;29;18.878000000000004;19.0;12.127243243243237;3.48241916535664;0.3844511960473436
23;6;29;18.935999999999996;19.0;11.26717117117117;3.3566607173158225;0.3791770611451815
24;6;31;18.753000000000007;19.0;11.945936936936937;3.4562894752808155;0.38285745315408715
25;6;30;18.875000000000004;19.0;12.057432432432442;3.472381377733794;0.38367729417924673
26;6;30;18.641999999999992;18.0;12.54438038038038;3.5418046784627157;0.38638652315582644
27;6;31;19.013000000000037;19.0;12.269100100100106;3.5027275229598014;0.38424909168491567
28;6;32;19.137999999999995;19.0;12.259215215215214;3.5013162118288053;0.38432054038858765
29;6;32;18.625999999999983;19.0;11.908032032032022;3.4508016506359827;0.38274840918316366
30;6;30;18.880999999999986;19.0;13.406245245245248;3.661453979670542;0.3909989170072879
31;6;30;18.71200000000001;19.0;13.630686686686682;3.691975986742964;0.39262242771802547
32;6;31;18.77099999999999;19.0;13.794353353353351;3.714075033349939;0.3931607774152831
33;6;32;18.696000000000005;19.0;12.814398398398394;3.579720435788023;0.3868874729221723
34;5;29;18.901000000000025;19.0;14.187386386386397;3.7666147116988746;0.3951341736236125
35;5;30;18.721000000000036;19.0;13.616775775775778;3.69009156739718;0.39042121882223557
36;5;33;18.81000000000002;19.0;13.841741741741744;3.7204491317234463;0.3932220844867675
37;5;31;18.62300000000001;18.0;13.566437437437429;3.6832645082097253;0.3926675833407946
38;5;30;18.633999999999986;18.5;13.699743743743749;3.7013164879193656;0.3918649251393607
39;5;30;18.726000000000006;19.0;14.753677677677675;3.8410516369449756;0.3983747914065631
40;5;35;18.460999999999995;18.0;14.07655555555556;3.7518736060208053;0.394504574488933
41;5;34;18.499999999999968;18.0;13.82782782782782;3.718578737613044;0.39281222880666056
42;5;30;18.790999999999976;19.0;13.09641541541542;3.618896988781999;0.38914842104826963
43;5;30;18.639999999999997;19.0;14.348748748748752;3.787974227571876;0.39649547309240113
44;5;30;18.74200000000002;19.0;14.077513513513518;3.752001267792099;0.39405478416514944
45;5;32;18.785000000000036;19.0;13.89867367367367;3.7280924980039956;0.39288181063745464
46;5;31;18.67899999999999;19.0;14.426385385385387;3.7982081808907457;0.39583696995499945
47;5;31;18.61199999999996;19.0;14.566022022022018;3.8165458233882137;0.39625075217383476
48;5;30;18.639999999999976;19.0;14.432832832832844;3.799056834641046;0.3964511146775215
49;5;30;18.642999999999986;19.0;13.444995995995992;3.666741877470514;0.39064129926635166
50;5;31;18.931000000000015;19.0;14.034273273273277;3.7462345459505437;0.3945051601399635
51;5;30;18.690999999999992;19.0;13.737256256256266;3.706380479154328;0.3926874621237627
52;5;29;18.700000000000024;19.0;13.695695695695681;3.7007696085673425;0.3925309202161805
53;5;30;18.699999999999996;19.0;14.336336336336334;3.7863354759366388;0.395325979727666
54;5;30;18.555000000000003;19.0;13.906881881881874;3.729193194496884;0.39446014222863934
55;4;31;18.59800000000001;19.0;14.390786786786784;3.7935190505369527;0.39568251237057916
56;4;29;18.58299999999998;19.0;14.437548548548559;3.799677426907258;0.39675261750425883
57;4;32;18.777999999999988;19.0;14.489205205205206;3.806468863028464;0.39611727374247174
58;4;31;18.615000000000034;19.0;13.704479479479481;3.7019561693082594;0.39253142622870846
59;4;31;18.74099999999997;19.0;13.659578578578566;3.695886710733781;0.391286586956216
60;4;29;18.459000000000007;19.0;13.994313313313318;3.7408973941172614;0.39371890880796584
61;4;31;18.234999999999978;18.0;15.036811811811814;3.8777328185180338;0.3992747206132849
62;4;29;18.17999999999998;18.0;14.385985985985988;3.792886234253011;0.3962748444134145
63;4;32;18.53;19.0;14.38148148148148;3.792292378164094;0.39647030987346116
64;4;29;18.22200000000001;18.0;14.725441441441447;3.8373742899854646;0.3972082384114011
65;4;30;18.184000000000015;18.0;14.496640640640637;3.8074454218859968;0.3959142497799303
66;4;30;18.39600000000001;18.0;14.477661661661658;3.8049522548465253;0.39614096341982213
67;4;31;18.36699999999997;18.0;16.356667667667658;4.044337729179854;0.4052162424958215
68;4;32;18.353999999999978;18.0;15.868552552552556;3.9835351827933634;0.4030902750344053
69;4;30;18.193000000000023;18.0;14.970721721721725;3.8692016904940125;0.39848084311666687
70;4;30;18.398000000000007;18.0;15.97557157157158;3.9969452800321874;0.40364508437185864
71;4;32;18.47099999999999;18.0;15.538697697697687;3.941915485864415;0.401555666669772
72;4;30;18.60800000000001;19.0;16.578914914914918;4.07172137000003;0.4061373033728109
73;4;30;18.402999999999995;18.0;15.602193193193184;3.949961163504419;0.4021323078485966
74;4;30;18.31300000000002;18.0;15.342373373373377;3.9169341803728814;0.40114475807779293
75;4;33;18.13500000000002;18.0;15.716491491491498;3.9644030435226307;0.40220009467141016
76;4;31;18.209999999999976;18.0;14.956856856856858;3.8674095796614116;0.3978375749459021
77;4;32;18.289999999999996;18.0;14.920820820820808;3.862747832931993;0.39859667003732424
78;4;30;18.058000000000003;18.0;15.37401001001002;3.9209705443945917;0.40087549631019004
79;4;30;18.195999999999987;18.0;14.86444844844845;3.8554440014670748;0.3980443460840663
80;4;30;18.20400000000001;18.0;14.987371371371367;3.871352653966229;0.3988901994955612
81;4;31;18.43799999999998;18.0;16.55671271271271;4.068994066438622;0.40675967796957363
82;4;31;18.354000000000013;18.0;14.859543543543547;3.854807847810776;0.39875340795933467
83;4;29;18.297;18.0;14.821612612612615;3.8498847531598415;0.3987126871098612
