gen;best;worst;mean;median;variance;std_dev;diversity
39;5;33;18.574;19.0;15.796320320320323;3.9744584939737795;0.40299981474604896
40;5;29;18.298999999999992;18.0;15.821420420420425;3.977614916054648;0.4028993834477777
41;5;29;18.204000000000015;18.0;16.020404404404406;4.002549737905127;0.4038531962981786
42;5;31;18.340999999999983;18.0;16.31103003003002;4.038691623537259;0.40463747626169644
43;5;29;18.405999999999995;18.0;16.551715715715723;4.068379986642807;0.4058414176512083
44;5;31;17.98099999999998;18.0;16.683322322322326;4.084522288141213;0.4075615957524492
45;5;33;18.270000000000017;18.0;16.90400400400401;4.111447920624072;0.4076208872907811
46;5;31;18.45599999999998;18.0;16.816880880880895;4.1008390459613135;0.4071496724948364
47;5;30;18.292999999999992;18.0;18.561712712712712;4.3083306178510385;0.4134675566239569
48;5;32;18.310999999999996;18.0;18.258537537537546;4.27300099900966;0.412157677899439
49;5;31;18.50800000000001;18.0;18.39032632632633;4.288394376258593;0.4121444789842013
50;5;34;18.273000000000025;18.0;17.826297297297312;4.222120000343111;0.40938958937224557
51;5;31;18.335999999999984;18.0;18.847951951951952;4.341422802717094;0.4144768803235667
52;5;31;18.119999999999994;18.0;19.755355355355352;4.444699692370155;0.4174325235107598
53;4;31;18.057999999999986;18.0;21.63827427427427;4.651695849287039;0.4239462836856936
54;4;32;18.330000000000016;18.0;22.321421421421423;4.724555155929648;0.4250804312823517
55;4;34;17.93699999999997;18.0;21.3663973973974;4.622380057654;0.42264782245179683
56;4;32;18.241;18.0;23.674593593593613;4.8656544876916215;0.42766157700873714
57;4;32;18.162000000000013;18.0;21.10486086086086;4.5940027057959885;0.4213620801456515
58;4;33;18.050000000000004;18.0;20.49399399399399;4.527029268073489;0.41892277449247173
59;4;31;18.361000000000008;18.0;21.492171171171176;4.635964966559947;0.42254643998627095
60;4;31;18.170000000000016;18.0;20.33143143143143;4.5090388589400545;0.4201842278827252
61;4;30;18.018000000000004;18.0;20.211887887887887;4.495763326498392;0.4194033234720136
62;4;32;18.116000000000014;18.0;22.42897297297297;4.7359236662949895;0.42469915654876933
63;4;32;17.905999999999988;17.0;21.544708708708722;4.641627808076464;0.4227179795905613
64;4;31;18.10600000000001;18.0;21.117881881881896;4.595419663304092;0.42328833856875026
65;4;32;17.925000000000004;18.0;20.45783283283284;4.523033587409322;0.4195140357141996
66;4;32;18.17899999999998;18.0;21.38234134134132;4.624104382617387;0.4226168621926927
67;4;30;18.00899999999999;18.0;19.854773773773786;4.455869586710745;0.41865723987344733
68;4;30;17.856999999999985;17.0;21.225776776776744;4.607144102019899;0.42197288060442784
69;4;33;18.046000000000024;18.0;20.930814814814823;4.575020744741473;0.422172087177294
70;4;31;18.221999999999973;18.0;21.44215815815816;4.630567800838053;0.4244234460296985
71;4;32;18.057000000000016;18.0;20.258009009009015;4.5008898019179515;0.41939749766661866
72;4;32;18.355999999999963;18.0;22.3436076076076;4.726902538407958;0.42759929074470093
73;4;30;18.10299999999999;18.0;21.916307307307303;4.681485587642805;0.4235511882776235
74;4;32;18.067999999999998;18.0;21.386762762762764;4.624582441990062;0.42383458522589984
75;4;31;18.445999999999998;18.0;21.090174174174177;4.592403964610929;0.4210997498724151
76;4;31;18.267000000000007;18.0;23.661372372372377;4.864295670739226;0.42991840900513456
77;4;32;18.299999999999997;18.0;21.889889889889883;4.678663258868913;0.42442844947805186
78;4;32;17.82000000000001;18.0;20.950550550550545;4.57717713777286;0.4226729659403268
79;4;31;18.073000000000025;18.0;22.311982982983004;4.72355617972127;0.42596142650615887
80;4;32;18.073999999999998;18.0;22.250774774774754;4.717072691275253;0.42476072446410773
81;4;32;18.140000000000022;18.0;21.349749749749737;4.620578940971546;0.42277083218410316
82;4;31;17.69999999999998;17.0;22.7127127127127;4.765785634364255;0.42544793426280847
83;4;32;18.142999999999986;18.0;23.43598698698698;4.841072916925232;0.4292452832780401
84;4;31;18.108999999999977;18.0;23.078197197197184;4.80397722696488;0.4281955264176808
85;4;31;18.47400000000001;18.0;21.64897297297297;4.652845685488932;0.42395734442400373
86;4;32;18.138999999999992;18.0;23.45113013013011;4.842636691940673;0.42974879324116705
87;4;35;18.619999999999983;19.0;23.166766766766752;4.813186757935615;0.4292793215736795
88;4;31;18.43899999999999;18.0;19.8301091091091;4.453101066572495;0.4175319688319998
89;4;32;18.40799999999999;18.0;20.435971971971984;4.520616326561234;0.42056880884981374
90;4;32;18.099999999999994;18.0;21.161161161161157;4.600126211438242;0.42229144179905104
91;4;32;18.166;18.0;21.98242642642644;4.688542036329251;0.4256653679486533
92;4;33;18.339999999999993;18.0;23.3997997997998;4.837333955785955;0.430351316478697
93;4;30;17.965000000000007;18.0;21.229004004003997;4.607494330327928;0.42200148677603516
94;4;31;18.028999999999986;18.0;21.86402302302304;4.675898098015294;0.4251131138760889
95;4;31;18.371999999999996;18.0;22.778394394394393;4.772671620213818;0.4271872327764645
96;4;31;18.34199999999999;18.0;19.744780780780786;4.4435099618185605;0.4187446568248121
97;4;33;18.31699999999998;18.0;20.91342442442441;4.57311976930677;0.4218720151605419
98;4;32;17.961999999999996;18.0;20.390946946946954;4.515633615224663;0.41915310289282603
99;4;31;18.417999999999978;18.0;21.072348348348378;4.590462759716974;0.42023564058278207
100;4;30;18.46100000000001;18.0;19.618097097097095;4.429232111449692;0.41745525208357426
101;4;32;18.56300000000001;18.0;19.89592692692692;4.460485055117539;0.4180700200384942
102;4;31;18.374999999999993;18.0;18.87324824824825;4.344335190595708;0.41424365783197314
103;4;34;18.238000000000035;18.0;19.616972972972974;4.429105211323499;0.41559257333940375
104;4;30;18.075000000000014;18.0;17.909284284284286;4.231936233485127;0.41139907305974616
105;4;32;18.413000000000018;18.0;19.652083083083095;4.433067006383176;0.4184209111002627
106;4;31;18.570000000000014;18.0;19.738838838838852;4.442841302459368;0.4189582950954569
107;4;33;18.568999999999974;18.0;19.086325325325326;4.368789915448593;0.4163519969757984
108;4;32;18.678000000000008;19.0;18.42273873873874;4.2921717974399325;0.41311714306091823
109;4;32;18.27299999999998;18.0;20.318789789789786;4.507636829846631;0.4188937102809024
110;4;32;18.003999999999984;18.0;19.017001001000992;4.360848656053199;0.415551124386103
111;4;30;18.54600000000001;18.0;19.62951351351351;4.4305206819868825;0.4177791757248859
112;4;30;17.964000000000002;18.0;20.363067067067064;4.5125455196670385;0.4205293180311111
113;4;32;17.860999999999997;18.0;19.809488488488487;4.450785154159711;0.41838568773789936
114;4;30;18.25900000000002;18.0;21.951870870870852;4.685282368317928;0.4240026899140169
115;4;32;18.26300000000002;18.0;21.098929929929913;4.593357152446336;0.42179645431244733
116;4;30;18.088000000000005;18.0;20.06432032032032;4.479321412928561;0.41817068705306776
117;4;31;17.738999999999997;17.0;21.59647547547547;4.6472008215134695;0.42284815285665334
118;4;34;18.229999999999986;18.0;22.44554554554555;4.7376730095634025;0.42399125595676856
119;4;30;18.621999999999993;18.0;21.43655255255255;4.629962478525345;0.4202869662130748
120;4;30;18.550999999999988;18.0;20.045444444444435;4.477213915421558;0.41890827216818505
121;4;31;18.314000000000007;18.0;21.71511911911911;4.659948403053312;0.42285739549400725
122;4;31;18.339000000000002;18.0;21.857936936936937;4.675247259443819;0.42400533240852345
123;4;31;18.35600000000001;18.0;22.56382782782782;4.750139769293933;0.42618175208267584
124;4;31;18.222999999999978;18.0;20.742013013013008;4.5543400194773564;0.42107093232482906
125;4;32;18.052000000000007;18.0;21.739035035035034;4.662513810707163;0.42497132143592015
126;4;31;18.128;18.0;20.516132132132125;4.52947371469712;0.41949352791821304
127;4;31;18.061999999999998;18.0;20.90506106106106;4.572205273285645;0.4221426735309545
128;4;30;18.14299999999999;18.0;20.422973973973992;4.519178462284267;0.4184787019659711
129;4;30;17.974999999999973;18.0;20.755130130130137;4.555779859708998;0.42034420244937665
130;4;31;18.10800000000003;18.0;19.483819819819814;4.414048008327482;0.41673922313310924
131;4;30;18.01799999999998;18.0;19.595271271271276;4.426654636547929;0.4159784143671434
132;4;30;18.02300000000001;18.0;19.82629729729732;4.452673050797388;0.4181803103008412
133;4;31;17.62300000000001;17.0;21.025896896896896;4.585400407477726;0.4194951753698562
134;4;33;18.223000000000003;18.0;21.680951951951965;4.656280914200942;0.42333340789747725
135;4;31;18.256;18.0;21.10957357357356;4.594515597271769;0.42161914480379803
136;4;34;18.056000000000004;18.0;22.044908908908916;4.6952006249902585;0.425181439391282
137;4;30;18.444000000000013;18.0;19.726590590590593;4.441462663424133;0.4182104621008106
138;4;33;18.156999999999982;18.0;21.08543643643645;4.591888112360366;0.4217826406443069
139;4;31;18.13899999999999;18.0;20.442121121121136;4.52129639828237;0.4201796567549651
140;4;30;18.055000000000003;18.0;20.83681181181182;4.564735678197788;0.4214365258971677
141;4;30;18.015;18.0;19.06383883883885;4.3662156198290125;0.41520799959881
142;4;32;18.31300000000001;18.0;19.004035035035038;4.359361769231253;0.4149092041495322
143;4;33;18.39699999999997;18.0;20.411802802802818;4.517942319552433;0.41990151129659986
144;4;31;18.363999999999994;18.0;19.41892292292292;4.406690699711397;0.41672466166610705
145;4;31;18.596000000000032;18.0;19.013797797797803;4.360481372256715;0.41440096779269003
146;4;31;18.545000000000023;18.0;19.375350350350352;4.401744012360368;0.4158937719704725
147;4;30;18.415999999999993;18.0;19.314258258258263;4.3947990008939275;0.41617108939796876
148;4;30;18.57000000000003;18.0;20.56766766766768;4.535159056490486;0.42058706525715445
149;4;31;18.427000000000003;18.0;19.506177177177197;4.41657980536718;0.417097600573126
150;4;33;18.71;19.0;20.035935935935935;4.4761519116240835;0.42013629940185393
151;4;32;18.465;18.0;18.90968468468471;4.348526725764107;0.41407992924107456
152;4;31;18.491000000000025;18.0;18.880799799799817;4.345204229929799;0.4163196605898121
153;4;32;18.183000000000003;18.0;19.330841841841853;4.396685324405404;0.41642185608898036
154;4;30;18.240999999999996;18.0;18.811730730730737;4.337249212430701;0.4143466398780039
155;4;31;18.603999999999996;19.0;18.5237077077077;4.303917716186928;0.4149127728468048
156;4;29;18.545999999999985;18.0;18.590474474474473;4.31166724997123;0.41345826386710627
157;4;33;18.455999999999985;18.0;18.168232232232253;4.262420935598953;0.41096031033847924
158;4;31;18.64700000000001;19.0;18.993384384384402;4.358140014316246;0.41625740853117954
159;4;31;18.645000000000024;19.0;18.77775275275275;4.333330445829484;0.4151655060088708
160;4;32;18.35100000000002;18.0;17.817616616616608;4.22109187493196;0.41108881599730146
161;4;30;18.16099999999999;18.0;19.6267057057057;4.430203799567882;0.41740648454498697
162;4;31;18.132000000000005;18.0;19.69226826826826;4.437597127755995;0.4159999413444205
163;4;32;18.034999999999997;18.0;19.54932432432432;4.421461785916997;0.4165237163187297
164;4;32;18.421000000000014;18.0;18.866625625625627;4.343572910131201;0.4150158977445195
165;4;34;18.177000000000014;18.0;19.160831831831818;4.377308743032849;0.4160650614545117
166;4;33;17.87999999999999;18.0;19.827427427427434;4.452799953672682;0.4179564003010877
167;4;30;17.849000000000014;18.0;19.627826826826823;4.43033032931257;0.4170320922314768
168;4;30;18.27899999999998;18.0;22.48564464464467;4.74190306149806;0.4268254280242646
169;4;32;18.057;18.0;19.72547647647645;4.441337239669653;0.4171526370829776
170;4;30;17.99100000000002;18.0;20.139058058058044;4.487656187594816;0.4174408124474353
171;4;32;18.01099999999998;18.0;21.448327327327345;4.631233888212443;0.42289181434682876
172;4;32;18.312999999999988;18.0;22.53957057057058;4.747585762318631;0.4252176807714135
173;4;31;18.310999999999975;18.0;20.458737737737742;4.523133619266376;0.4212690419387194
174;4;31;18.194;18.0;20.37073473473474;4.513395034199283;0.41980318430915964
175;4;31;17.945000000000007;17.0;20.61859359359359;4.540770154235247;0.41994158568027545
176;4;32;18.177999999999997;18.0;20.9792952952953;4.580316069366316;0.42242651563466005
177;4;30;17.987999999999968;18.0;20.512368368368367;4.5290582209073404;0.4194742002781717
178;4;32;17.984000000000005;18.0;21.725469469469466;4.661058835658424;0.4215791352362286
179;4;31;18.06399999999999;18.0;20.638542542542563;4.542966271341068;0.4219702288150531
180;4;31;18.436999999999962;18.0;21.51354454454455;4.638269563592067;0.4237769930090326
181;4;32;17.905999999999995;18.0;22.111275275275283;4.702262782456472;0.42529296059604466
182;4;33;18.184999999999985;18.0;22.545320320320318;4.748191268295783;0.4257804135499085
183;4;31;18.229999999999983;18.0;21.296396396396407;4.614801880514093;0.42244626692088755
184;4;32;18.247000000000032;18.0;21.4053963963964;4.62659663212565;0.4225509678595884
185;4;33;18.12299999999999;18.0;22.250121121121115;4.71700340482399;0.4264927489165481
186;4;32;18.35300000000002;18.0;22.729120120120122;4.767506698487179;0.42689900653169904
187;4;31;18.16599999999999;18.0;21.171615615615618;4.601262393693237;0.42082130445881094
188;4;31;18.220000000000006;18.0;20.52412412412414;4.530355849613156;0.4204042137497833
189;4;32;18.368000000000006;18.0;21.07765365365366;4.591040585058431;0.4206643185031921
190;4;32;17.92700000000001;18.0;20.61628728728727;4.540516191721737;0.4210235593875874
191;4;32;18.395000000000007;18.0;20.53751251251252;4.53183323970692;0.42113561482443584
192;4;31;18.348000000000024;18.0;20.799695695695696;4.560668338708231;0.42175355032013995
193;4;30;18.177999999999994;18.0;19.694010010010008;4.4377933717118925;0.4178412308981254
194;4;32;18.172999999999988;18.0;19.15822922922922;4.377011449520006;0.4144814221290626
195;4;31;18.294999999999984;18.0;20.782757757757754;4.558811002636296;0.42135536203589113
196;4;31;18.167000000000005;18.0;20.349460460460453;4.511037625697712;0.4187349674328658
197;4;30;18.203000000000003;18.0;20.01580680680682;4.473902860680685;0.41610226076743984
198;4;30;18.248999999999988;18.0;19.998997997998007;4.472023926366898;0.4180475643099266
199;4;31;18.115000000000023;18.0;21.196971971971973;4.60401693871471;0.42168371396249754
200;4;31;18.258000000000017;18.0;20.551987987987975;4.53343004666312;0.41945687296513406
201;4;32;18.68800000000001;18.0;21.760416416416426;4.664806149929108;0.42353201979007016
202;4;34;18.473;18.0;20.145416416416403;4.488364559214904;0.4198625756925302
203;4;33;18.599;19.0;20.114313313313314;4.484898361536559;0.4195201352033175
204;4;32;18.42399999999997;19.0;20.22244644644645;4.496937451916187;0.41940563319604174
205;4;31;18.50399999999997;18.0;19.787771771771776;4.448344835078748;0.41843901810956197
206;4;34;18.40299999999998;18.0;20.563154154154155;4.53466141560251;0.4195898596488358
207;4;32;18.64599999999997;18.0;19.904588588588616;4.461455882174407;0.41801066826666566
208;4;32;18.372999999999994;18.0;20.240111111111094;4.498901100392305;0.4193765535708466
209;4;35;18.007000000000037;18.0;20.175126126126138;4.491672976311403;0.41853110706175634
210;4;31;18.160000000000007;18.0;20.677077077077083;4.547205413996281;0.4199782954183352
211;4;31;18.134999999999998;18.0;22.241016016016008;4.716038169482517;0.4254984601379601
212;4;30;18.072;18.0;22.279095095095094;4.720073632380653;0.42454121635904546
213;4;31;18.697;19.0;19.596787787787807;4.426825926980618;0.41726285845537014
214;4;32;18.531999999999982;19.0;19.924900900900894;4.46373172367033;0.4175329596020668
215;4;31;18.544999999999995;18.0;21.699674674674647;4.658290960714524;0.4235615992170281
216;4;30;17.956;18.0;18.993057057057058;4.358102460596476;0.4142418187104597
217;4;31;17.957999999999995;18.0;20.19242842842845;4.493598605619827;0.41960795593732136
218;4;31;17.594000000000015;17.0;21.528692692692687;4.639902228785935;0.42353211356085924
219;4;31;18.169000000000025;18.0;21.455894894894893;4.63205083034447;0.42386220762010635
220;4;31;17.675999999999995;17.0;20.34336736736738;4.510362221304114;0.4193566216268135
221;4;30;18.069999999999997;18.0;22.421521521521527;4.735136906312374;0.4254866192332241
222;4;31;17.860999999999983;18.0;21.427106106106095;4.628942223241299;0.42225587301281986
223;4;31;18.31000000000001;18.0;21.603503503503507;4.647956917130742;0.42329827117642327
224;4;32;17.83;17.0;21.36846846846849;4.6226040787059075;0.42440732764055733
225;4;32;17.569999999999983;17.0;22.55165165165164;4.74885793129797;0.4249257673806052
226;4;32;17.394;17.0;21.68044444444443;4.656226416793371;0.4206407931919701
227;4;30;17.421999999999986;17.0;21.15907507507508;4.599899463583425;0.4213881396169311
228;4;30;17.625000000000014;17.0;23.273648648648624;4.824277007868497;0.42654032527357205
229;4;30;17.61099999999998;17.0;21.36504404404406;4.622233663938254;0.42143126455992214
230;4;30;17.990999999999975;18.0;20.465384384384365;4.52386829874438;0.4205237297333753
231;4;30;17.848000000000003;17.0;19.75264864864865;4.444395194922325;0.4175484431200272
232;4;30;17.98099999999999;17.0;20.873512512512523;4.568753934336201;0.4192504801380687
233;4;33;17.53600000000002;17.0;22.46116516516514;4.739321171345654;0.4251000461052335
234;4;31;17.702999999999992;17.0;20.008799799799807;4.473119694329653;0.4181194448461147
235;4;31;18.245999999999995;18.0;20.86635035035034;4.567970047006694;0.4222705538897804
236;4;31;18.23899999999999;18.0;19.86974874874874;4.457549635029176;0.4190512745802289
237;4;30;17.979;18.0;20.9314904904905;4.57509458814684;0.4207858191306235
238;4;31;18.01700000000002;18.0;19.76847947947948;4.4461758264242635;0.4182336935620241
239;4;31;18.057999999999996;18.0;19.9625985985986;4.46795239439708;0.41899967401132965
240;3;32;18.027999999999984;18.0;20.798014014014022;4.560483967082225;0.4209036545834195
241;3;30;17.94799999999999;18.0;20.70199799799799;4.5499448346104145;0.42005368931071835
242;3;31;18.364999999999988;18.0;20.316091091091103;4.507337472509808;0.41978565218411845
243;3;30;18.33999999999997;18.0;20.062462462462463;4.479114026508196;0.4186715564982928
244;3;30;18.265000000000004;18.0;19.87064564564561;4.457650238146282;0.41857708346262706
245;3;31;18.484000000000027;18.0;20.472216216216218;4.52462332313047;0.4194833101885456
246;3;32;18.395999999999997;18.0;20.940124124124118;4.576038037879943;0.42334656068472065
247;3;30;18.514;18.0;18.81662062062063;4.337812884463855;0.4143595731551826
248;3;33;18.70999999999999;18.0;19.711611611611616;4.439776076742116;0.4183539754645516
249;3;31;18.41599999999998;18.0;17.918862862862877;4.233067783872929;0.4122092836855964
250;3;31;18.599000000000004;18.0;18.180379379379385;4.263845609233452;0.4128651080138149
251;3;31;18.18799999999997;18.0;19.029685685685674;4.362302796194422;0.41603849264236564
252;3;31;18.284000000000006;18.0;18.245589589589585;4.271485641973947;0.4134976146361335
253;3;30;18.297000000000008;18.0;19.75454554554555;4.44460859306481;0.4176428845855833
254;3;29;18.395000000000014;18.0;20.299274274274264;4.505471592882843;0.419799328397669
255;3;31;18.400000000000027;18.0;19.00900900900901;4.359932225277018;0.4155356245177928
256;3;32;18.594000000000012;18.0;18.237401401401403;4.270527063654018;0.4120012967025087
257;3;31;18.232000000000014;18.0;20.188364364364357;4.493146376912771;0.41813254265678806
258;3;31;18.464000000000034;18.0;19.680384384384364;4.436257925818151;0.41761515379910247
259;3;33;18.674999999999997;18.0;19.528903903903892;4.419151943971139;0.41655784772316523
260;3;33;18.735999999999994;19.0;21.56987387387388;4.644337829429927;0.42367591568824603
261;3;31;18.522999999999975;18.0;19.274745745745754;4.390301327442771;0.41681345081251664
262;3;30;18.660000000000014;19.0;20.663063063063063;4.545664204828934;0.42183191982054424
263;3;32;17.945000000000004;18.0;19.28325825825826;4.391270688338201;0.4170994159782276
264;3;32;18.427999999999965;18.0;19.636452452452456;4.431303696707376;0.41786665632650083
265;3;31;18.490000000000013;18.0;20.588488488488483;4.537453965440143;0.4212027791001486
266;3;34;18.672;19.0;21.371787787787806;4.622963096087595;0.42249894150508843
267;3;31;18.59799999999998;18.0;19.08748348348348;4.368922462516757;0.413442793542939
268;3;32;18.651;19.0;19.760959959959962;4.445330129468447;0.41913809615481806
269;3;31;18.676;18.0;19.31834234234234;4.395263626034545;0.41714050078118237
270;3;30;18.41799999999999;18.0;18.589865865865878;4.3115966724481405;0.41266925017884515
271;3;33;18.228999999999978;18.0;19.299858858858865;4.3931604635909745;0.41614691484365984
272;3;31;18.080000000000005;18.0;19.136736736736758;4.374555604485644;0.4150246166447461
273;3;32;18.414000000000012;18.0;19.958562562562552;4.467500706498271;0.4182854972462983
274;3;32;18.24100000000002;18.0;20.733652652652644;4.553422081539624;0.42166276203441194
275;3;31;18.328999999999986;18.0;19.62438338338337;4.429941690743048;0.41759336446220857
276;3;34;18.463000000000008;18.0;19.866497497497495;4.457184929694694;0.418432087452364
277;3;31;18.390999999999988;18.0;18.802921921921925;4.336233610164693;0.4149679267741254
278;3;31;18.613999999999997;18.0;20.129133133133124;4.486550248591129;0.41876707297713306
279;3;30;18.516000000000023;18.0;18.600344344344343;4.312811651851301;0.41388890046299276
280;3;36;18.40499999999999;18.0;20.043018018017996;4.476942932182405;0.418031323891989
281;3;32;18.567000000000032;18.0;19.791302302302306;4.448741653805299;0.4172484692539577
282;3;32;18.394999999999964;18.0;19.40437937937939;4.4050402244905085;0.4166633866298077
283;3;31;18.47800000000002;18.0;19.833349349349334;4.453464870115103;0.4184777816312918
284;3;31;18.640999999999988;19.0;20.656775775775785;4.544972582510899;0.42155245251254225
285;3;33;18.616000000000007;18.0;18.553097097097105;4.307330623146673;0.4131018210165049
286;3;31;18.659999999999993;18.0;18.380780780780775;4.287281280809643;0.41239564054683076
287;3;32;18.497000000000007;18.0;17.84183283283283;4.223959378691139;0.41121229254679026
288;3;31;18.331999999999987;18.0;17.653429429429433;4.2015984374318105;0.41036333865695673
289;3;30;18.322999999999986;18.0;17.778449449449468;4.216449863267613;0.4104946965347815
290;3;31;18.19100000000001;18.0;18.949468468468456;4.353098720275989;0.4158502209866949
291;3;30;18.23800000000002;18.0;19.893249249249255;4.460184889581289;0.4186764983758725
292;3;32;17.970000000000002;18.0;18.12122122122122;4.2569027732873135;0.41093097138803397
293;3;31;18.035000000000018;18.0;19.299074074074067;4.39307114375286;0.4148358788308273
294;3;30;18.342999999999993;18.0;19.84119219219221;4.454345315777865;0.41729153017037734
295;3;31;18.008000000000006;18.0;19.82375975975978;4.452388096264721;0.4184410860060699
296;3;30;18.011000000000013;18.0;18.911790790790793;4.3487688821999715;0.41499295001979675
297;3;31;17.859000000000027;18.0;19.326445445445458;4.39618532883288;0.41615187116437546
298;3;30;17.610999999999994;18.0;17.304983983983988;4.159925958954557;0.40862512533342543
299;3;29;17.844999999999978;18.0;20.215190190190192;4.496130579753016;0.41863775483540416
300;3;31;17.85199999999998;18.0;18.252348348348345;4.27227671720224;0.41298794862975985
301;3;31;18.004999999999974;18.0;18.745720720720733;4.329632862116687;0.4151048294069363
302;3;32;17.82399999999999;18.0;18.309333333333324;4.278940678875243;0.4131403537295614
303;3;32;17.814999999999976;18.0;19.117892892892897;4.372401273087009;0.414740662679696
304;3;29;18.045000000000016;18.0;18.629604604604605;4.316202567605534;0.4131487602044931
305;3;32;18.28600000000002;18.0;17.61782182182181;4.197358910293687;0.4107518897075969
306;3;30;17.949000000000012;18.0;17.958357357357357;4.237730212903761;0.41121787350324474
307;3;31;18.191000000000017;18.0;18.51103003003004;4.302444657404676;0.41452727007723467
308;3;30;17.97699999999999;18.0;18.48295395395396;4.299180614251274;0.4130651748861017
309;3;29;17.897000000000023;18.0;17.427818818818817;4.174663916870293;0.40856649769905623
310;3;34;18.001999999999967;18.0;18.714710710710726;4.326050243664621;0.4151807868395482
311;3;31;18.05300000000003;18.0;17.894085085085095;4.230140078659937;0.4125602025024484
312;3;33;18.05400000000001;18.0;17.674758758758752;4.2041359110712335;0.41134939477669186
313;3;30;17.965000000000025;18.0;18.101876876876887;4.254630051705657;0.4118644956234939
314;3;32;18.126000000000012;18.0;16.95908308308308;4.1181407313353295;0.4077825431476746
315;3;30;17.993000000000002;18.0;18.605556556556543;4.313415880315338;0.41391942038855517
316;3;30;18.15299999999999;18.0;17.322913913913915;4.162080479028957;0.4092716483872747
317;3;31;18.04399999999998;18.0;16.99305705705705;4.122263584131545;0.40828128863366203
318;3;30;18.301000000000002;18.0;16.747146146146154;4.092327717344514;0.4066950999207874
319;3;33;18.10399999999997;18.0;17.360544544544542;4.166598678123985;0.4084582311089187
320;3;32;18.034000000000013;18.0;17.12396796796797;4.138111642762671;0.4094196646489166
321;3;32;17.807;18.0;16.127878878878885;4.015953047394714;0.40417550202894564
322;3;31;18.14100000000001;18.0;18.499618618618612;4.301118298607772;0.41459395814552824
323;3;30;18.287000000000013;18.0;17.97260360360361;4.239410761368095;0.4116664456246049
324;3;29;18.045999999999985;18.0;17.35924324324324;4.166442516493326;0.40834703776847525
325;3;31;18.105999999999998;18.0;17.49826226226226;4.183092428128054;0.4101286813524569
