gen;best;worst;mean;median;variance;std_dev;diversity
112;4;31;18.21399999999999;18.0;20.216420420420448;4.496267387558312;0.42001653139868683
113;4;31;17.97499999999998;18.0;19.770145145145158;4.446363136895721;0.41884266474913046
114;4;32;17.87800000000001;18.0;21.758874874874877;4.664640915962865;0.424769129119165
115;4;30;17.757999999999978;18.0;19.284720720720703;4.391437204460597;0.41725732049877096
116;4;34;18.05699999999999;18.0;20.478229229229235;4.525287750986586;0.4211119704572252
117;4;29;18.30300000000001;19.0;20.533724724724717;4.531415311436893;0.4201003600360906
118;4;31;18.238;18.0;18.91427027027026;4.349053951179528;0.416596699870379
119;4;30;17.93099999999997;18.0;18.412651651651654;4.290996580242363;0.41429820587514876
120;4;29;17.987000000000013;18.0;19.087918918918895;4.36897229550828;0.41587681522623254
121;4;32;18.294999999999998;18.0;20.742717717717728;4.554417385101823;0.42103290296346124
122;4;29;17.938000000000002;18.0;19.167323323323323;4.378050173687291;0.41508320744062394
123;4;33;18.02599999999997;18.0;20.557881881881872;4.534080048023179;0.4196629751165874
124;3;29;17.862;18.0;18.17513113113112;4.263230128802704;0.41080299461574854
125;3;31;18.087999999999994;18.0;19.888144144144146;4.459612555384621;0.4190359123993393
126;3;30;17.839000000000006;18.0;21.166245245245243;4.600678780924098;0.42330210317370687
127;3;32;17.837999999999983;18.0;20.91066666666667;4.572818241157926;0.42221034067132546
128;3;32;18.16;18.0;22.206606606606595;4.7123886306847185;0.42738611357717265
129;3;32;17.836;18.0;21.608712712712713;4.648517259590709;0.42553550037644877
130;3;29;17.831000000000017;18.0;19.9824214214214;4.470170178127606;0.418577292330633
131;3;30;17.833000000000002;18.0;19.15626726726725;4.376787322599449;0.4166399006986104
132;3;31;17.846000000000036;18.0;20.83712112112114;4.56476955838092;0.4225111703231117
133;3;30;17.880000000000013;18.0;20.067667667667692;4.479695041815647;0.41864992452255767
134;3;31;18.113000000000003;18.0;21.68591691691691;4.6568140307421455;0.4236838005018149
135;3;31;18.067;18.0;20.937448448448446;4.575745671303033;0.4228293590201282
136;3;30;18.11300000000002;18.0;19.721952952952943;4.4409405482344555;0.4176096892469412
137;3;29;17.950999999999986;18.0;20.98158058058057;4.580565530650181;0.4213272014873421
138;3;30;17.80099999999998;18.0;19.75315215215215;4.444451839333187;0.4172108354885878
139;3;31;17.69899999999999;18.0;21.26166066066066;4.611036831414455;0.422557426111177
140;3;31;17.853000000000005;18.0;21.44483583583585;4.630856922410349;0.42422828895077486
141;3;31;18.091000000000008;18.0;22.03875775775776;4.694545532610985;0.42620840520013337
142;3;32;17.959;18.0;20.477796796796795;4.5252399711834945;0.4191290977243382
143;3;31;17.758000000000013;18.0;21.819255255255275;4.671108568129762;0.4254937068044179
144;3;32;17.880999999999982;18.0;21.073912912912903;4.590633171242601;0.42337586691050666
145;3;31;18.14000000000001;18.0;21.147547547547568;4.598646273366497;0.42192840212870925
146;3;30;17.798999999999992;18.0;19.375974974974966;4.401814963736546;0.4171901666341869
147;3;31;17.591;18.0;21.062781781781787;4.589420636832256;0.42325917493471904
148;3;30;17.410000000000004;17.0;21.93583583583585;4.683570842406022;0.4246827135773794
149;3;30;17.651000000000014;17.0;22.988187187187197;4.794599794267213;0.4284128011288576
150;3;31;17.654000000000003;18.0;20.618902902902907;4.540804213231716;0.42065580505867906
151;3;31;17.658999999999992;18.0;21.342061061061067;4.619746861145215;0.42340800301068215
152;3;31;17.50400000000005;17.0;20.37636036036036;4.514018205585835;0.4195142295592384
153;3;32;17.687999999999985;18.0;20.52317917917919;4.530251558046109;0.42099023184425965
154;3;33;17.80600000000002;18.0;20.502866866866864;4.528009150484003;0.4208921601283061
155;2;30;17.540999999999993;17.0;19.93024924924925;4.464330772831382;0.4186048627535997
156;2;30;17.594999999999988;17.0;22.49547047047046;4.742939011886033;0.4281446484729655
157;2;31;17.739999999999995;18.0;21.491891891891896;4.6359348455184195;0.4246244359312068
158;2;30;17.94199999999997;18.0;21.217853853853857;4.606284169898103;0.423288574878831
159;2;31;17.731000000000005;18.0;20.29693593593591;4.5052120855666615;0.4204693740503549
160;2;32;18.044;18.0;19.685749749749725;4.4368626020815345;0.41689284732077636
161;2;31;18.053000000000004;18.0;19.31951051051051;4.395396513457063;0.4163377080333753
162;2;31;17.808000000000025;18.0;20.964100100100087;4.578657019268869;0.42322288284340803
163;2;31;17.897000000000002;18.0;20.89728828828827;4.571355191656876;0.4213418262124275
164;2;31;17.57800000000001;17.0;20.642558558558555;4.543408253564559;0.42051796989904555
165;2;31;17.847999999999985;18.0;20.833729729729725;4.564398068719437;0.42174857037452407
166;2;30;17.94099999999999;18.0;20.011530530530525;4.473424921749612;0.41874662664472345
167;2;32;17.94800000000003;18.0;20.593889889889883;4.538049128192629;0.4216518923075163
168;2;31;17.770999999999972;18.0;19.6281871871872;4.430370998820212;0.41745403845397516
169;2;34;17.794999999999995;18.0;19.266241241241232;4.389332664681641;0.4163489959643298
170;2;31;17.61099999999998;17.0;19.753432432432426;4.444483370700405;0.41867609668114114
171;2;30;17.752000000000017;18.0;19.574070070070068;4.424259267953232;0.4168524757608683
172;2;32;17.810000000000006;18.0;20.366266266266265;4.512899984075236;0.42117734230472975
173;2;31;17.706;18.0;21.909473473473472;4.6807556519726035;0.42603604595874434
174;2;32;17.83700000000001;18.0;20.05048148148151;4.477776399227803;0.41998566801635606
175;2;31;18.018999999999995;18.0;22.479118118118112;4.74121483568485;0.42795514064572193
176;2;32;17.998000000000015;18.0;21.795791791791803;4.668596340635138;0.42521853073444277
177;2;30;17.993999999999996;18.0;19.653617617617616;4.433240081206703;0.4172497681160219
178;2;33;18.42700000000002;19.0;18.747418418418402;4.329828913296506;0.41488031764470507
179;2;29;17.539;17.0;19.067546546546552;4.366640189727859;0.41618113270052104
180;2;30;17.887999999999984;18.0;19.62708308308309;4.430246390787209;0.4172835675211862
181;2;29;18.065000000000012;18.0;18.323098098098097;4.280548808049979;0.41393478864619204
182;2;29;18.219000000000015;18.0;18.561600600600602;4.308317606746351;0.413205244434034
183;2;32;17.871999999999996;18.0;20.21583183183183;4.496201934058549;0.42048299853365556
184;2;31;17.764999999999993;18.0;21.124899899899884;4.596183188244337;0.4228253101878767
185;2;30;17.733999999999988;18.0;20.697941941941952;4.549499086926159;0.42002735860225265
186;2;30;17.82300000000001;18.0;19.811482482482482;4.4510091532687825;0.4189093180330509
187;2;32;18.179999999999996;18.0;20.836436436436436;4.564694561132917;0.4222132757584112
188;2;31;18.039999999999985;18.0;19.329729729729735;4.396558850934414;0.416477419598833
189;2;31;18.526999999999973;19.0;19.118389389389375;4.372458048899883;0.415784856371755
190;2;32;18.105999999999987;18.0;20.309073073073083;4.5065588948856625;0.4196081698278672
191;2;31;17.851999999999993;18.0;19.479575575575584;4.413567216614649;0.4170692424652731
192;2;32;17.851000000000024;18.0;18.65345245245247;4.318964280062116;0.4145776698888379
193;2;31;17.713;18.0;20.026657657657644;4.475115379256455;0.4195168117600829
194;2;31;17.462999999999987;17.0;21.33796896896899;4.619303948536943;0.4233167143554434
195;2;32;17.804999999999993;18.0;21.576551551551535;4.645056679046181;0.42501802870823285
196;2;31;17.938999999999986;18.0;22.732011011011014;4.767809875719775;0.428137388319807
197;2;31;17.470000000000013;17.0;21.6127127127127;4.648947484400389;0.42286121756155576
198;2;31;18.00499999999999;18.0;22.77174674674675;4.771975141044508;0.4268870287924614
199;2;33;17.549999999999986;17.0;21.47697697697698;4.6343259463461335;0.42331438262569215
200;2;30;17.880000000000013;18.0;22.420020020020022;4.734978354757287;0.42678568609261186
201;2;32;17.71199999999998;17.0;23.908964964964966;4.889679433763011;0.43070575012711476
202;2;29;17.802999999999997;18.0;22.45464564564567;4.738633309894919;0.42624897922407007
203;2;30;17.388000000000005;17.0;22.0495055055055;4.695690098963676;0.4236686713579972
204;2;31;17.835999999999974;18.0;22.42953353353354;4.735982847681518;0.42681794205828405
205;2;32;17.644999999999992;18.0;19.796771771771777;4.449356332299288;0.4168460280842375
206;2;32;17.955000000000002;18.0;21.284259259259237;4.613486670540974;0.42459635490357406
207;2;31;18.115000000000023;18.0;22.328103103103135;4.725262225856163;0.42671384641367155
208;2;31;18.09600000000002;18.0;21.618402402402417;4.649559377231612;0.42500212416864
209;2;31;17.71;18.0;21.101001001001006;4.5935825888951864;0.4213739272370221
210;2;30;18.353999999999985;18.0;21.48416816816816;4.635101743022278;0.42437099217042873
211;2;32;18.269000000000013;18.0;21.694333333333322;4.657717609874317;0.4246393202596686
212;2;31;17.995999999999988;18.0;21.77976376376376;4.666879446028552;0.42545794845169754
213;2;33;17.77;18.0;21.83293293293293;4.672572410667697;0.4234347823755055
214;2;31;17.897999999999996;18.0;20.992588588588603;4.581766972314131;0.42124333419175525
215;2;30;18.118000000000002;18.0;21.259335335335333;4.6107846767481275;0.422227367122526
216;2;32;18.036999999999995;18.0;20.225856856856854;4.497316628486019;0.41923228552387404
217;2;32;18.409000000000002;18.0;21.909628628628628;4.680772225672665;0.42559662546339544
218;2;30;17.668;18.0;22.44221821821822;4.737321840261459;0.42528275669183835
219;2;31;17.721;18.0;21.218377377377383;4.606340996645535;0.4230519469155931
220;2;31;17.71900000000002;18.0;21.19523423423423;4.603828215109055;0.4224489067801499
221;2;32;17.798999999999996;18.0;22.002601601601594;4.690693083287543;0.4260789513701986
222;2;32;17.922000000000004;18.0;21.78570170170171;4.66751558130251;0.42417019616907675
223;2;30;17.999999999999986;18.0;20.26426426426427;4.501584639242527;0.41985189053227073
224;2;31;17.843000000000035;18.0;20.60695795795798;4.539488733101778;0.42065229884765654
225;2;30;18.12600000000002;18.0;21.74186586586588;4.662817374277688;0.42500730988048646
226;2;31;17.966999999999995;18.0;22.366277277277277;4.729299871786233;0.4265889651472371
227;2;31;17.72699999999998;18.0;21.051522522522518;4.588193819197541;0.4225354161665489
228;2;30;17.650999999999993;18.0;20.555754754754737;4.533845470983185;0.42130831545609876
229;2;29;17.868999999999986;18.0;19.303142142142143;4.393534128937904;0.41655917796654923
230;2;31;18.061;18.0;20.185464464464467;4.492823662738664;0.41970876902047777
231;2;30;17.753000000000007;18.0;19.511502502502513;4.417182643099843;0.4186080557664869
232;2;31;18.164000000000012;18.0;21.302406406406394;4.615453001213033;0.4232596920294454
233;2;31;18.017999999999986;18.0;21.9256016016016;4.68247814747721;0.42526927759466393
234;2;32;17.869999999999983;18.0;21.596696696696682;4.64722462300852;0.424342764848719
235;2;34;18.048999999999992;18.0;21.468067067067064;4.633364551496792;0.42246700631198797
236;2;32;17.897000000000006;18.0;21.740131131131154;4.6626313526946515;0.42469553946817096
237;2;31;18.042000000000016;18.0;21.225461461461467;4.6071098816352825;0.42388189402843796
238;2;32;18.168000000000003;18.0;22.25403003002999;4.717417729015525;0.4260961696805532
239;2;32;17.757000000000026;18.0;20.007958958958948;4.473025705152939;0.4186557442186524
240;2;30;17.931000000000008;18.0;20.516755755755753;4.529542554801285;0.41951726698032027
241;2;30;18.06500000000001;18.0;20.096871871871855;4.482953476434019;0.41839818487754094
242;2;31;18.013000000000023;18.0;20.811642642642628;4.561977930968389;0.4213168988299748
243;2;30;17.95899999999999;18.0;22.035354354354336;4.69418303375085;0.42608761518862287
244;2;29;18.21499999999999;18.0;21.193968968968967;4.603690798584215;0.4224436583858331
245;2;31;17.998000000000008;18.0;22.69068668668668;4.763474224417162;0.428404226990991
246;2;31;17.92099999999999;18.0;22.154913913913905;4.706900669645994;0.4260703962294117
247;2;31;17.70199999999999;17.0;20.18738338338338;4.493037211439872;0.4178993632067183
248;2;32;18.06400000000001;18.0;20.45435835835835;4.5226494843574105;0.4203855524963622
249;2;32;18.146;18.0;20.73541941941943;4.553616081689301;0.4221450033219212
250;2;32;18.050999999999995;18.0;21.231630630630622;4.607779360020467;0.42283278523362433
251;2;31;18.28699999999998;18.0;21.94057157157157;4.6840763840453725;0.4259414477273744
252;2;30;17.900000000000027;18.0;22.128128128128132;4.7040544350728055;0.42460804864884105
253;2;33;17.795999999999978;18.0;23.25764164164162;4.822617716722073;0.4273996134606163
254;2;32;18.061;18.0;23.088367367367375;4.805035626024782;0.427341359620848
255;2;32;17.78400000000001;17.0;21.64098498498498;4.651987208170824;0.4236665784796118
256;2;33;17.97699999999999;18.0;21.299770770770756;4.615167469417632;0.4228909513446933
257;2;32;18.07199999999999;18.0;20.319135135135138;4.507675136379633;0.41861059665853634
258;2;32;18.06899999999999;18.0;18.92716616616615;4.350536307878162;0.4159975062194482
259;2;31;18.09699999999999;18.0;20.061652652652654;4.479023627159457;0.41995790666570615
260;2;32;18.117;18.0;20.27558658658657;4.502842056588991;0.419351693613041
261;2;30;18.059000000000015;18.0;21.170689689689688;4.601161776083263;0.42212876534094135
262;2;29;17.985;18.0;19.746521521521522;4.443705832019208;0.41726907631653487
263;2;30;17.939000000000007;18.0;21.39867767767767;4.6258704778320014;0.42412367093312153
264;2;31;18.038000000000004;18.0;20.31687287287288;4.507424194911422;0.4190213550820536
265;2;35;18.04899999999998;18.0;23.07767667667668;4.803923050661478;0.42883931438467776
266;2;31;18.183000000000003;18.0;22.039550550550548;4.694629969502447;0.42549736117284
267;2;31;18.06800000000002;18.0;20.351727727727713;4.5112889208880995;0.4200368101317628
268;2;32;17.53800000000001;17.5;20.629185185185186;4.541936281497703;0.4203996988282594
269;2;31;17.72099999999998;17.0;22.4335925925926;4.736411362264959;0.42413626464707255
270;2;32;17.874000000000017;18.0;24.26839239239241;4.92629601144637;0.43221315525871146
271;2;34;17.793999999999993;18.0;22.18174574574575;4.709750072535246;0.4237732855187456
272;2;32;18.156000000000017;18.0;21.60927327327329;4.648577553754835;0.42407730284048506
273;2;31;18.392999999999972;18.0;22.52908008008008;4.746480810040222;0.42663551495953383
274;2;31;17.996;18.0;21.205189189189202;4.604909248746298;0.42226552965826436
275;2;31;18.033999999999992;18.0;20.697541541541547;4.549455081824806;0.4214202865921975
276;2;31;17.713000000000008;18.0;21.680311311311296;4.656212120523644;0.42494659450266564
277;2;32;17.74999999999998;18.0;24.393893893893903;4.939017502894063;0.43244502478987235
278;2;31;17.535000000000004;17.0;22.54932432432434;4.748612884235178;0.42721280154919666
279;2;32;17.577000000000027;17.0;23.01909009009009;4.797821389973796;0.4283614712540132
280;2;32;17.772999999999996;18.0;22.379850850850836;4.730734705185954;0.42649967064757655
281;2;31;17.266000000000005;17.0;21.156400400400393;4.599608722532863;0.4234505087071835
282;2;32;17.774;18.0;21.78470870870873;4.667409207334272;0.4259505390185705
283;2;32;17.85599999999998;18.0;21.508772772772776;4.63775514368458;0.4247993121503636
284;2;30;17.91500000000003;18.0;21.321096096096078;4.617477243700945;0.4226589077704886
285;2;30;18.131999999999994;18.0;19.44001601601602;4.409083353262447;0.41735646203212207
286;2;31;17.916000000000015;18.0;19.65660060060059;4.433576502170746;0.41768788012367913
287;2;31;18.066000000000013;18.0;19.47111511511511;4.412608651933129;0.41721086038227717
288;2;31;18.163000000000007;18.0;17.46990090090089;4.179701054011027;0.40981012337201267
289;2;32;18.079999999999995;18.0;19.449049049049055;4.4101076006203135;0.41579557074613016
290;2;33;18.141000000000005;18.0;22.561680680680666;4.749913755078156;0.42571332623901376
291;2;31;18.198;18.0;19.26406006006006;4.389084193776654;0.4156547858238627
292;2;30;18.099000000000007;18.0;18.95215115115116;4.353406844202729;0.4158021969485746
293;2;33;18.381000000000004;18.0;20.14598498498498;4.488427896823673;0.4190685904242812
294;2;32;18.165999999999993;18.0;18.84729129129131;4.341346714015285;0.4164196017796238
295;2;33;18.083000000000006;18.0;19.09520620620622;4.369806197785689;0.41401431371554487
296;2;29;17.81899999999998;18.0;18.915154154154155;4.349155567941224;0.41502723364661737
297;2;31;17.94799999999997;18.0;20.40770370370369;4.517488650091297;0.42008991315193306
298;2;32;18.00299999999998;18.0;21.02401501501502;4.585195199227075;0.4224535171955584
299;2;31;18.186000000000014;18.0;19.647051051051065;4.4324994135421;0.41669540358465684
300;2;32;18.05699999999999;18.0;18.608359359359355;4.313740761724023;0.41338015859111926
301;2;31;18.09900000000001;18.0;19.951150150150145;4.466671036706212;0.4191898919230155
302;2;33;18.190000000000005;18.0;19.957857857857864;4.467421835674113;0.41880144383721646
303;2;33;17.962999999999976;18.0;21.024655655655653;4.5852650583860095;0.42141323846261036
304;2;30;17.677000000000003;17.0;21.149820820820818;4.598893434384061;0.4219489288105598
305;2;33;17.89000000000003;18.0;21.74764764764766;4.663437321080628;0.42584129626136696
306;2;32;17.66699999999999;18.0;22.22033133133135;4.713844644378021;0.4281084369258389
307;2;34;17.49800000000001;17.0;20.67066666666666;4.546500485721591;0.42115439205866767
308;2;33;17.48300000000001;17.0;22.287998998998994;4.721016733607178;0.4268439273476304
309;2;37;17.805000000000017;18.0;23.274249249249237;4.8243392551985025;0.4290952207178697
310;2;30;17.522999999999985;17.0;21.288759759759767;4.6139743995561755;0.422349018879527
311;2;31;17.551999999999982;17.0;22.111407407407413;4.702276832281083;0.4249643481133226
312;2;30;17.654000000000014;17.0;22.430714714714718;4.736107548896532;0.426744130982438
313;2;32;17.875000000000014;18.0;21.89727227227227;4.679452133772956;0.42594264173335494
314;2;30;17.624999999999975;17.0;23.387762762762765;4.836089614839945;0.42963821048895223
315;2;29;17.428999999999988;17.0;21.44440340340341;4.63081023184965;0.42379083331935113
316;2;31;17.493000000000006;17.0;23.497448448448445;4.847416677824225;0.43118019689606985
317;2;32;17.57200000000002;18.0;22.845661661661666;4.779713554352568;0.42782122353612123
318;2;33;17.549999999999983;17.0;24.23773773773774;4.923183699369519;0.432420635640183
319;2;30;17.59499999999999;17.0;21.420395395395413;4.62821730209326;0.42318389944080637
320;2;30;17.72499999999999;18.0;21.923298298298295;4.6822321918395176;0.4255940298557843
321;2;32;17.728999999999992;18.0;22.19975875875875;4.71166199538536;0.42601036505764306
322;2;31;17.73699999999998;18.0;21.921752752752745;4.682067145263163;0.4247451654006731
323;2;32;17.654000000000007;18.0;22.602886886886882;4.754249350516534;0.42831066183090283
324;2;31;17.983999999999966;18.0;24.3661101101101;4.936204018282682;0.4325845691800628
325;2;34;17.966000000000005;18.0;23.0518958958959;4.8012389959151065;0.4291805634043008
326;2;30;18.254999999999992;18.0;21.691666666666652;4.657431337837054;0.4223599010398116
