gen;best;worst;mean;median;variance;std_dev;diversity
138;3;29;17.465;18.0;16.67945445445445;4.0840487820855484;0.4023809231210883
139;3;30;17.622999999999994;18.0;17.902773773773777;4.231166951772735;0.4065803797467961
140;3;29;17.598000000000003;18.0;17.021417417417407;4.125702051459534;0.4015799831562141
141;3;29;17.62200000000002;18.0;17.722838838838832;4.209850215724882;0.40495556289668416
142;3;30;17.707999999999984;18.0;17.93467067067066;4.23493455329249;0.4078814182071286
143;3;28;17.672999999999966;18.0;17.527598598598612;4.186597496607312;0.4031087991533465
144;3;29;17.94499999999999;18.0;18.05002502502502;4.248532102388426;0.405818020260073
145;3;31;17.800999999999977;18.0;16.826225225225233;4.1019782087701575;0.40047527176596426
146;3;30;18.096999999999998;18.0;17.172763763763765;4.144003349873618;0.4037936752511239
147;3;27;17.766999999999996;18.0;17.32403503503504;4.162215159627748;0.4046269440871805
148;3;30;17.831999999999976;18.0;17.54532132132132;4.188713564009996;0.4047025023568374
149;3;28;17.727000000000015;18.0;17.598069069069073;4.195005252567519;0.4045607235666562
150;3;29;17.59399999999999;18.0;18.625789789789792;4.315760627026225;0.41055705374045415
151;3;28;17.40200000000002;18.0;17.952348348348334;4.237021164491432;0.4070952158691336
152;3;29;17.57299999999998;18.0;18.012683683683676;4.244135210344232;0.40803638445369905
153;3;31;17.590999999999987;18.0;17.68140040040042;4.204925730664029;0.4062336158799625
154;3;29;17.331000000000007;18.0;17.2747137137137;4.156286048109983;0.40439546986178365
155;3;30;17.604;18.0;16.695879879879858;4.086059211499493;0.39896524910486264
156;3;29;17.705999999999992;18.0;17.915479479479476;4.232668127727412;0.4056160878754537
157;3;30;17.601;18.0;16.696495495495494;4.086134542020795;0.4017809726213193
158;3;30;17.590999999999983;18.0;18.099818818818825;4.254388183842517;0.4062907617758046
159;3;29;17.67700000000001;18.0;17.44411511511512;4.17661527018172;0.4062686418006493
160;3;28;17.33000000000001;17.0;17.84094094094093;4.223853802032089;0.4070538641007208
161;3;30;17.507000000000012;18.0;17.83778878878878;4.223480648563313;0.4071918512452106
162;3;28;17.70100000000001;18.0;17.06666566566567;4.131182114802695;0.40285092056393673
163;3;29;17.953999999999958;18.0;17.227111111111128;4.1505555183747544;0.4022276781955805
164;3;29;17.656000000000002;18.0;16.736400400400417;4.0910145930319555;0.4013687469512902
165;3;28;17.718000000000007;18.0;17.73020620620621;4.210725140187401;0.40607295095682705
166;3;31;17.720999999999997;18.0;19.41657557557557;4.4064243526441675;0.41391180001890254
167;3;29;17.49300000000001;18.0;18.58653753753755;4.311210681181975;0.4074612259209057
168;3;31;17.739999999999984;18.0;17.958358358358367;4.237730331009557;0.4081185340000618
169;3;29;17.50500000000001;18.0;17.37535035035035;4.1683750251567275;0.40350525676719634
170;3;33;17.704000000000004;18.0;17.34372772772772;4.164580138228549;0.40406571584008294
171;3;30;17.601999999999975;18.0;18.66826426426426;4.320678680978749;0.41057560888896066
172;3;31;17.61999999999998;18.0;17.66926926926928;4.203482992622818;0.40698867872086714
173;3;29;17.550000000000043;18.0;17.973473473473483;4.239513353378366;0.4055999672117987
174;3;31;17.565;18.0;17.779554554554558;4.216580908100135;0.4056591428550855
175;3;31;17.614999999999995;18.0;17.72449949949952;4.210047446229023;0.40563484299349317
176;3;33;17.773000000000003;18.0;18.385856856856858;4.2878732323678665;0.4084455410958662
177;3;30;17.803000000000008;18.0;16.606797797797796;4.075143899029554;0.40094456736897166
178;3;30;17.583000000000013;18.0;18.655766766766757;4.31923219644033;0.4101953735545224
179;3;27;17.446;18.0;17.30438838838838;4.159854371055359;0.40526758887380787
180;3;30;17.484999999999996;18.0;17.517292292292282;4.1853664465960785;0.4062726824378093
181;3;29;17.360000000000003;17.0;17.83023023023023;4.222585727990639;0.40588563798062205
182;3;33;18.050999999999988;18.0;17.38578478478478;4.169626456264971;0.40345496828178046
183;3;29;17.687000000000005;18.0;19.55258358358359;4.421830343147913;0.41402689376833174
184;3;30;17.49599999999999;18.0;18.488472472472463;4.299822376851451;0.41033200851820106
185;3;30;17.83499999999997;18.0;16.610385385385378;4.07558405451113;0.40018264684565175
186;3;29;17.624000000000013;18.0;15.422046046046079;3.9270912958634;0.39512514585310254
187;3;29;17.551000000000005;18.0;17.06646546546547;4.131157884354636;0.40453331273436893
188;3;29;17.559000000000005;18.0;18.092611611611613;4.253541067347489;0.4063204376328458
189;3;29;17.653999999999996;18.0;17.834118118118113;4.223046071039021;0.4075322408487239
190;3;29;17.420999999999996;18.0;17.006765765765756;4.123926013614424;0.40386486011319717
191;3;31;17.558000000000018;18.0;17.61625225225226;4.197171935035811;0.4074902628927418
192;3;29;17.90699999999998;18.0;17.65400500500501;4.2016669317075825;0.4039827399606215
193;3;29;17.627000000000013;18.0;17.69556656656656;4.206609866218468;0.40584783437145977
194;3;33;17.888999999999996;18.0;18.26294194194193;4.273516343942296;0.40842726748615216
195;3;31;17.779;18.0;18.094253253253257;4.253734036497023;0.40804898471586853
196;3;30;17.836999999999996;18.0;17.72415515515514;4.210006550488389;0.40463004622222964
197;3;30;17.706999999999997;18.0;18.153304304304296;4.260669466680594;0.407348920215732
198;3;29;17.526000000000014;18.0;17.502826826826816;4.183637989456881;0.40563147911537245
199;3;29;17.246999999999982;17.0;17.569560560560557;4.191605964372195;0.4061919768244038
200;3;30;17.52299999999998;18.0;17.10857957957957;4.136251875742043;0.40161112793044945
201;3;30;17.451000000000004;18.0;17.38898798798799;4.170010550105118;0.40232086071483775
202;3;29;17.633999999999986;18.0;17.82386786786787;4.221832287984433;0.4062772145963393
203;3;28;17.321999999999978;18.0;16.695011011011008;4.0859528889857515;0.40259666166124136
204;3;28;17.425999999999988;18.0;19.69822222222222;4.438267930423108;0.41349367782767327
205;3;29;17.157999999999987;17.0;17.718754754754755;4.209365124903607;0.40632398773062456
206;3;33;17.700999999999997;18.0;18.712311311311325;4.325772914903339;0.410683360262181
207;3;29;17.297999999999995;17.0;17.4046006006006;4.171882141264372;0.40462920329184493
208;3;29;17.535999999999987;18.0;16.95165565565567;4.117238838791803;0.40287571929359506
209;3;31;17.705;18.0;17.87585085085085;4.2279842538555945;0.4072199780876149
210;3;29;17.29799999999999;17.0;18.483679679679664;4.299265016218431;0.4095942747443712
211;3;30;17.513000000000023;18.0;19.092923923923912;4.3695450477050715;0.41147274295788444
212;3;28;17.575000000000017;18.0;18.05843343343343;4.249521553473218;0.4047823886481437
213;3;29;17.908999999999985;18.0;17.870589589589603;4.22736201307501;0.4070928471189158
214;3;30;17.688000000000017;18.0;17.61627227227227;4.197174319976747;0.40518284716997677
215;3;34;17.584000000000007;18.0;17.62857257257256;4.198639371578912;0.40357717165714224
216;3;30;17.853999999999996;18.0;19.1137977977978;4.371932958977962;0.40867197928058174
217;3;30;17.669;18.0;17.575014014014013;4.192256434667852;0.40547169718499965
218;3;30;17.615999999999982;18.0;16.711255255255274;4.087940221585349;0.40228298420793207
219;3;31;17.581999999999994;18.0;18.159435435435434;4.261388909197966;0.4086861457246594
220;3;30;17.72400000000002;18.0;16.54637037037038;4.067722995776676;0.40103797214206166
221;3;30;17.70200000000001;18.0;18.1093053053053;4.25550294387224;0.40764065465246196
222;3;31;17.71399999999998;18.0;17.00520920920921;4.1237372866380815;0.40380716939742467
223;3;30;17.661000000000026;18.0;16.730809809809802;4.090331259178137;0.4026545368027155
224;3;31;17.79599999999997;18.0;17.83822222222222;4.223531960601485;0.40548700335742216
225;3;28;17.644000000000005;18.0;17.448712712712705;4.177165631467432;0.40454866713810017
226;3;30;17.94399999999999;18.0;17.860724724724736;4.226195064679899;0.40645041047165814
227;3;31;17.832999999999995;18.0;18.15126226226228;4.260429821304686;0.40789988155428014
228;3;29;17.824999999999974;18.0;17.355730730730745;4.166020970990274;0.4008885851980478
229;3;30;17.612000000000005;18.0;18.956412412412398;4.353896233537542;0.4095888778937689
230;3;31;17.933999999999987;18.0;17.92356756756755;4.23362345604419;0.40703298812854966
231;3;30;17.862000000000005;18.0;17.005961961961958;4.123828556325051;0.40309670229085875
232;3;30;17.58800000000002;18.0;18.05230830830831;4.24880080826441;0.40625626766984485
233;3;32;17.594000000000005;18.0;17.612776776776784;4.196757888748978;0.4032281035990405
234;3;30;17.547999999999988;18.0;16.141837837837844;4.017690610019374;0.39878913502785523
235;3;29;17.702999999999992;18.0;17.025816816816818;4.126235186803682;0.4029381962421927
236;3;30;17.583000000000013;18.0;19.05416516516516;4.365107692275777;0.41233030513927466
237;3;30;17.880999999999986;18.0;17.3601991991992;4.166557235800224;0.4052184079781756
238;3;29;17.734999999999992;18.0;19.66443943943944;4.434460445131903;0.41276052645406974
239;3;29;17.511999999999997;18.0;16.47633233233233;4.05910486835858;0.40115390331510764
240;3;31;17.63199999999999;18.0;17.470046046046026;4.179718417076206;0.40549231692176696
241;3;31;17.66799999999999;18.0;17.066842842842856;4.131203558630688;0.4029884818880322
242;3;31;17.520000000000003;18.0;17.78138138138138;4.216797526723495;0.4056863470193627
243;3;31;17.70200000000003;18.0;18.23342942942942;4.270061993628362;0.40623704375051584
244;3;31;17.837000000000014;18.0;18.436867867867893;4.2938174003872;0.4092171623684273
245;3;29;17.624;18.0;17.556180180180174;4.190009568029669;0.4057255502406813
246;3;29;17.356000000000016;18.0;18.189453453453474;4.264909548097529;0.4078487106743589
247;3;30;17.54999999999998;18.0;17.679179179179165;4.204661601030357;0.4056624835554824
248;3;29;17.561000000000007;18.0;18.414693693693714;4.2912345186081025;0.4101900455050154
249;3;30;17.697999999999997;18.0;17.856652652652638;4.225713271467035;0.4070142799437607
250;3;29;17.880000000000006;18.0;19.427027027027037;4.407610126477504;0.4123848436539837
251;3;29;17.774999999999995;18.0;17.66604104104105;4.203098980638102;0.4058977154725059
252;3;31;18.032;18.0;17.96494094094093;4.2385069235452395;0.4070277077091801
253;3;32;17.94000000000002;18.0;17.195595595595595;4.146757238565527;0.40239032636294225
254;3;30;17.83899999999998;18.0;16.341420420420434;4.0424522780634575;0.39855100251515513
255;3;29;17.62499999999999;18.0;17.217592592592588;4.149408703971276;0.40258949633356395
256;3;30;17.704;18.0;17.74212612612613;4.2121403260250165;0.403702520903182
257;2;30;17.829000000000022;18.0;18.59034934934934;4.311652739884016;0.4087417894017731
258;2;31;17.629000000000016;18.0;18.18354254254254;4.2642165215362295;0.40888639738976695
259;2;29;17.617000000000015;18.0;18.278589589589597;4.275346721564182;0.40924686609982713
260;2;28;17.770999999999987;18.0;17.568127127127124;4.191434972312838;0.40622690516504606
261;2;32;17.86299999999999;18.0;17.95218318318318;4.2370016737290985;0.40864840709782607
262;2;30;17.820999999999998;18.0;16.56752652652653;4.0703226563168835;0.4021519509665894
263;2;29;17.49099999999996;18.0;18.594513513513512;4.312135609360345;0.4094010703926045
264;2;28;17.450000000000003;18.0;17.032532532532528;4.127048889040755;0.4011537111616671
265;2;29;17.517000000000003;18.0;17.849560560560562;4.2248740289576165;0.4068365506002797
266;2;29;17.629999999999985;18.0;16.958058058058054;4.11801627705113;0.40320711732564823
267;2;29;17.62799999999998;18.0;16.542158158158163;4.067205202366628;0.40182591511862703
268;2;29;17.675999999999977;18.0;19.446470470470484;4.409815242214858;0.41255611821194793
269;2;30;17.829000000000008;18.0;17.60936836836839;4.196351792732395;0.4061640530742064
270;2;31;17.54;18.0;17.940340340340345;4.235603893229435;0.40788801095269434
271;2;30;17.633999999999986;18.0;18.7467907907908;4.329756435504288;0.41183711054395455
272;2;30;17.63500000000001;18.0;17.689464464464457;4.2058845044133655;0.40738190376052524
273;2;29;17.69;18.0;17.437337337337325;4.175803795359323;0.4054444126500739
274;2;28;17.774999999999963;18.0;18.482857857857866;4.299169438142426;0.4083135809499976
275;2;28;17.803999999999995;18.0;18.9225065065065;4.350000747874246;0.41156510855581135
276;2;29;17.57599999999998;18.0;17.585809809809824;4.1935438247155385;0.40553394118088065
277;2;31;17.528999999999996;18.0;18.209368368368363;4.2672436499886395;0.4090072172465989
278;2;29;17.330999999999996;17.0;18.535974974974994;4.305342608315277;0.4111481315494955
279;2;29;17.244999999999994;17.0;19.104079079079074;4.370821327745974;0.414280559216916
280;2;31;17.71;18.0;19.47137137137139;4.412637688658722;0.4110675202828203
281;2;29;17.501999999999995;18.0;18.332328328328327;4.281626831979677;0.40969398929411205
282;2;29;17.439999999999994;18.0;18.364764764764775;4.285413021491018;0.4094553799283153
283;2;29;17.572000000000013;18.0;18.917733733733723;4.34945211879999;0.4125421656915846
284;2;28;17.737000000000005;18.0;17.43126226226226;4.175076318136264;0.405354516966906
285;2;29;17.511000000000024;18.0;18.50638538538539;4.301904855454778;0.4105878589288138
286;2;29;17.558000000000007;18.0;17.708344344344336;4.208128365953721;0.40607779961567525
287;2;29;17.653999999999975;18.0;18.014298298298293;4.244325423232565;0.40852198741744916
288;2;28;17.645000000000024;18.0;19.050025025025057;4.364633435355718;0.41103718391269073
289;2;28;17.484999999999996;18.0;18.68445945945946;4.3225524241424145;0.408817178640651
290;2;32;17.549999999999994;18.0;19.62912912912914;4.430477302631076;0.41441785495577904
291;2;30;17.38200000000001;18.0;19.86594194194195;4.4571226079099455;0.4131685560168681
292;2;31;17.339999999999996;17.0;19.099499499499505;4.3702974154512075;0.4120193729722908
293;2;30;17.015000000000004;17.0;19.230005005004994;4.385202960525886;0.4115194523601038
294;2;29;17.414999999999992;18.0;20.20698198198199;4.495217679043139;0.41470233411342033
295;2;30;17.251999999999985;17.0;21.147643643643626;4.598656721657274;0.4170292901233131
296;2;28;17.09399999999998;17.0;18.26542942942941;4.273807369246935;0.4080943692057802
297;2;29;17.234000000000005;17.0;19.83708108108109;4.453883819890354;0.41505736807636273
298;2;30;17.227000000000004;17.0;20.944415415415406;4.576506901056242;0.4166100204341153
299;2;29;16.81000000000001;17.0;20.51041041041043;4.528842060660808;0.4161414698871046
300;2;29;17.206000000000003;17.0;20.536100100100096;4.5316774046814166;0.416382849118697
301;2;29;16.770000000000014;17.0;21.198298298298287;4.6041609765839295;0.4187451744366647
302;2;31;17.111999999999988;17.0;21.20666266266266;4.605069235382098;0.4179430603543952
303;2;30;17.316999999999982;17.0;20.89540640640642;4.571149352887786;0.417955312246132
304;2;29;16.932999999999993;17.0;19.483994994994987;4.414067851199729;0.41286460407609116
305;2;29;17.420999999999985;17.0;21.33109009009009;4.618559308928498;0.41927208899826884
306;2;30;17.35900000000002;17.0;20.52264164164165;4.53019223009815;0.41681304842841627
307;2;33;17.535999999999984;18.0;20.21692092092094;4.496323044546615;0.4142840278623385
308;2;29;17.547999999999984;18.0;20.265961961961942;4.501773201968525;0.416667309028869
309;2;30;17.35099999999998;18.0;20.38218118118116;4.51466290892035;0.4162628378281949
310;2;29;17.042000000000016;17.0;20.364600600600596;4.512715435367113;0.4168148162448218
311;2;31;16.93399999999999;17.0;22.169813813813814;4.70848317548378;0.42019466126983623
312;2;29;16.983999999999998;17.0;20.838582582582593;4.564929636104218;0.4184709110672937
313;2;29;17.042000000000034;17.0;21.962198198198216;4.6863843417071775;0.4225460868417476
314;2;32;17.154999999999994;18.0;21.7447197197197;4.66312338671407;0.4196066536727451
315;2;29;17.117000000000015;17.0;20.786097097097088;4.559177239052797;0.41836828989839026
316;2;31;17.257;17.0;20.389340340340347;4.515455717902718;0.4175349261405584
317;2;29;17.146;17.0;19.64833233233233;4.432643943780318;0.4142379303076116
318;2;34;17.427999999999997;17.0;20.205021021021007;4.494999557399423;0.41665977274421023
319;2;30;17.11499999999999;17.0;21.877652652652646;4.677355305367836;0.42135822083528485
320;2;30;17.171999999999972;17.0;21.339755755755757;4.619497348820081;0.4181149028211473
321;2;32;17.42199999999998;17.0;21.501417417417418;4.636962089279728;0.4182436254136998
322;2;31;17.177999999999994;17.0;19.667983983983994;4.434860086179044;0.41394331719091787
323;2;29;17.208999999999993;17.0;20.84015915915915;4.565102316395455;0.4190962265187006
324;2;31;17.174000000000014;17.0;19.855579579579565;4.455960006505844;0.41546988776901667
325;2;30;17.42900000000001;18.0;21.05801701701701;4.588901504392638;0.41970149758359887
326;2;33;17.119999999999994;17.0;22.035635635635618;4.6942129942766355;0.4213494764914831
