gen;best;worst;mean;median;variance;std_dev;diversity
73;4;15;4.881999999999998;4.0;4.216292292292293;2.0533612181718763;0.12153694348007117
74;4;15;4.8640000000000025;4.0;4.251755755755759;2.0619786021575877;0.11923365024424126
75;4;17;4.865999999999995;4.0;4.234278278278279;2.057736202305407;0.1145844654759321
76;4;14;4.940000000000002;4.0;4.340740740740741;2.0834444414816398;0.12647642580010407
77;4;14;5.034999999999995;4.0;5.030805805805805;2.2429457875316126;0.13210050281709274
78;4;14;4.884999999999996;4.0;4.316091091091091;2.0775204189348155;0.11500122854976182
79;4;15;4.819999999999997;4.0;4.159759759759761;2.0395489108525346;0.10882374242307676
80;4;14;4.961000000000001;4.0;4.556035035035034;2.1344870660266446;0.12179336762921891
81;4;14;4.986000000000002;4.0;4.6944984984985;2.1666791406432333;0.1292745431542908
82;4;15;4.905000000000001;4.0;4.452427427427427;2.1100775880112623;0.1203028747732118
83;4;14;5.054999999999998;4.0;4.796771771771773;2.1901533671804296;0.14035391098942532
84;4;14;4.850999999999997;4.0;3.85064964964965;1.9623072261115613;0.11886249991805108
85;4;14;4.88;4.0;4.1497497497497475;2.037093456312142;0.12212945101878035
86;4;16;4.863000000000001;4.0;4.406637637637638;2.09919928487927;0.1176459791342424
87;4;16;4.938999999999993;4.0;4.705984984984984;2.169328233574851;0.11894700077288968
88;4;15;4.879999999999999;4.0;4.363963963963965;2.089010283355246;0.12169211549928503
89;4;14;5.049000000000004;4.0;5.023622622622622;2.241343932247486;0.14110871405600478
90;4;15;4.922000000000001;4.0;4.646562562562564;2.15558868121044;0.12221425023783497
91;4;14;4.899000000000003;4.0;4.10890790790791;2.0270441307253058;0.12299242832817993
92;4;15;5.117999999999995;4.0;5.2313073073073095;2.28720513013313;0.14247608687891022
93;4;15;5.044000000000003;4.0;4.947011011011013;2.224187719373303;0.13568808570578897
94;4;15;4.967000000000002;4.0;4.512423423423425;2.1242465542924687;0.1326753312273281
95;4;14;4.981000000000002;4.0;4.621260260260261;2.1497116690989655;0.12952343251175014
96;4;16;4.894000000000004;4.0;4.008772772772773;2.0021919919859767;0.1286249040521296
97;4;16;4.933999999999998;4.0;4.271915915915916;2.06686136833507;0.1283336156932507
98;4;15;4.935999999999997;4.0;4.720624624624625;2.172699846878216;0.12840038469496026
99;4;16;5.0040000000000004;4.0;5.06504904904905;2.2505663840573664;0.1304256447634983
100;4;17;4.957999999999999;4.0;4.564800800800802;2.136539445177833;0.13078014627727647
101;4;14;4.914;4.0;4.2768808808808805;2.0680621075975645;0.12780226212015977
102;4;16;4.897999999999999;4.0;4.430026026026026;2.104762700644903;0.12913177881390075
103;4;15;4.845;4.0;4.185160160160162;2.0457663992157467;0.1204373121655782
104;4;16;4.943000000000001;4.0;4.590341341341342;2.142508189328886;0.12641442759575344
105;4;15;4.959999999999998;4.0;4.410810810810811;2.1001930413204426;0.13655088474392915
106;4;15;4.998999999999998;4.0;4.591590590590591;2.1427997084633437;0.13806005952862813
107;4;14;4.974999999999995;4.0;4.328703703703705;2.0805537012304454;0.13785062700474832
108;4;15;5.031999999999993;4.0;4.811787787787787;2.1935787626132295;0.1357860293267835
109;4;14;4.974000000000005;4.0;4.407731731731731;2.0994598666637407;0.13254418346306066
110;4;14;4.9550000000000045;4.0;4.387362362362363;2.0946031515211567;0.13157615740537873
111;4;15;5.087000000000001;4.0;4.794225225225225;2.1895719273924814;0.1461129350154697
112;4;16;5.010999999999998;4.0;4.6275065065065055;2.1511639887527183;0.14371961481935833
113;4;15;5.061999999999996;4.0;4.392548548548548;2.0958407736630535;0.14563926214441392
114;4;14;5.038000000000002;4.0;4.901457457457456;2.2139235437244564;0.13995502520915692
115;4;14;5.057999999999991;4.0;4.579215215215215;2.139910095124376;0.14728236340592354
116;4;17;5.012000000000001;4.0;4.598454454454454;2.144400721519757;0.1412464895578192
117;4;14;4.9750000000000005;4.0;4.488863863863866;2.118693905184009;0.1343641186930099
118;4;14;4.990999999999998;4.0;4.381300300300303;2.093155584351126;0.1402024273256757
119;4;17;4.946999999999998;4.0;4.386577577577579;2.0944158081855613;0.13565300447365156
120;4;15;4.856;4.0;4.011275275275276;2.002816835178713;0.12880212458545234
121;4;13;5.06;4.0;4.767167167167168;2.183384337941254;0.14402848006399788
122;4;15;5.0619999999999985;4.0;4.570726726726726;2.13792580009848;0.1479265650515683
123;4;16;5.0260000000000025;4.0;4.730054054054051;2.174868744097917;0.14372103282312265
124;4;15;5.036999999999998;4.0;4.816447447447447;2.1946406192011136;0.1450360567254314
125;4;15;5.096000000000002;4.0;5.125909909909909;2.2640472410950063;0.14387867929436857
126;4;14;5.069999999999999;4.0;4.723823823823826;2.1734359488661785;0.14644634340136412
127;4;15;4.931999999999994;4.0;4.391767767767768;2.09565449627742;0.13114489587005831
128;4;16;4.929999999999998;4.0;4.435535535535537;2.106071113598859;0.1334812065966815
129;4;15;5.013999999999996;4.0;4.444248248248249;2.108138574251761;0.1440516064564858
130;4;14;4.987999999999999;4.0;4.568424424424425;2.1373872892913965;0.14150641962733118
131;4;15;5.034;4.0;4.643487487487489;2.1548752835112035;0.1452825123984836
132;4;15;5.039999999999998;4.0;4.907307307307306;2.215244299689609;0.14319097472202427
133;4;16;4.994999999999997;4.0;4.635610610610609;2.153046820347994;0.13876896477341824
134;4;16;5.132999999999998;4.0;5.232543543543546;2.287475364576315;0.15509695913371105
135;4;17;5.082999999999996;4.0;4.957068068068068;2.2264474096793907;0.14992376572472088
136;4;15;5.073999999999998;4.0;4.835359359359361;2.198945056011942;0.14807407075156986
137;4;18;5.113999999999995;4.0;5.330334334334334;2.3087516831253927;0.15079779072416574
138;4;15;5.270000000000004;4.0;5.720820820820822;2.3918237436777865;0.1647524903836925
139;4;17;5.16;4.0;5.47187187187187;2.3392032557843003;0.15594998386393855
140;4;14;5.056999999999996;4.0;5.060811811811811;2.249624815788582;0.14264653754936543
141;4;15;5.068000000000001;4.0;4.866242242242239;2.205956083479959;0.1469197121734853
142;4;15;5.169000000000004;4.0;5.479918918918921;2.340922664019237;0.16030840188823808
143;4;14;5.154000000000001;4.0;5.121405405405405;2.263052232142556;0.15763756319628874
144;4;16;5.131000000000005;4.0;5.325164164164165;2.307631721953086;0.15844296578440528
145;4;15;5.215999999999999;4.0;5.570914914914915;2.3602785672277995;0.16096325735354652
146;4;16;5.2369999999999886;4.0;5.8987297297297285;2.4287300652253903;0.16082206807839525
147;4;17;5.142000000000002;4.0;5.407243243243245;2.3253479832582573;0.15669183659338753
148;4;16;5.180000000000001;4.0;5.773373373373373;2.4027845041479217;0.15497318635961144
149;4;17;5.235999999999996;4.0;5.730034034034035;2.393748949667453;0.16557205735420963
150;4;16;5.259000000000003;4.0;5.6896086086086095;2.385290047061072;0.1671114412774167
151;4;14;5.084000000000002;4.0;5.037981981981981;2.2445449387307845;0.15358379495199198
152;4;14;5.1309999999999985;4.0;4.900739739739736;2.2137614459872896;0.16118477373633688
153;4;15;5.198999999999997;4.0;5.474873873873873;2.339844839700674;0.16437134526473446
154;4;14;5.163999999999997;4.0;5.322426426426427;2.307038453608094;0.15808543549810494
155;4;16;5.107999999999998;4.0;5.307643643643643;2.30383238184631;0.15652604826498565
156;4;16;5.023;4.0;4.781252252252255;2.1866074755776936;0.147688601531111
157;4;16;5.144;4.0;5.216480480480482;2.2839615759641148;0.1587580749712645
158;4;17;5.170000000000004;4.0;5.412512512512512;2.3264807139781993;0.16084037218251462
159;4;16;5.217;4.0;5.799710710710711;2.4082588545899113;0.16259748100066482
160;4;14;5.180000000000002;4.0;4.9765765765765755;2.230824192216091;0.16769956590834384
161;4;16;5.214999999999995;4.0;5.666441441441438;2.380428835617952;0.1660807146916978
162;4;17;5.017999999999997;4.0;4.724400400400402;2.173568586541589;0.15022369531026997
163;4;20;5.025000000000004;4.0;5.065440440440442;2.250653336353789;0.1434182640061013
164;4;17;5.232999999999999;4.0;5.7324434434434455;2.3942521678894737;0.1661994502967004
165;4;15;5.174999999999998;4.0;4.997372372372373;2.235480344886166;0.1711941127445828
166;4;18;5.143000000000001;4.0;5.097648648648648;2.2577973001686065;0.16383185712401793
167;4;17;5.299000000000001;4.0;6.069668668668668;2.463669756413929;0.17471837353300682
168;4;18;5.02699999999999;4.0;4.875146146146147;2.207973311918907;0.1486740952215213
169;4;15;5.142999999999997;4.0;5.361912912912913;2.315580469971388;0.15849138411488717
170;4;16;5.184000000000002;4.0;5.587731731731732;2.3638383472081443;0.16143219779210105
171;4;16;5.144000000000006;4.0;5.268532532532531;2.295328414962123;0.16076176836282854
172;4;16;5.060000000000004;4.0;5.165565565565565;2.272788059975141;0.14890419598950716
173;4;15;5.170000000000001;4.0;5.332432432432435;2.3092060177542484;0.15601478136581795
174;4;15;5.073000000000006;4.0;5.034705705705705;2.243814989188214;0.15208115060485755
175;4;16;4.981000000000001;4.0;4.773412412412411;2.1848140452707665;0.1455735017938993
176;4;15;5.115999999999999;4.0;5.035579579579583;2.244009710223996;0.1528411169986715
177;4;18;5.112;4.0;5.078534534534534;2.2535604128876896;0.15969264525177304
178;4;14;5.035999999999997;4.0;4.675379379379381;2.1622625602316154;0.14843941521599374
179;4;15;5.228999999999999;4.0;5.500059059059058;2.345220471311612;0.1683083562965253
180;4;16;5.125999999999995;4.0;5.173297297297298;2.27448835945522;0.15915660036260446
181;4;17;5.143999999999991;4.0;5.260524524524527;2.2935833371657823;0.16118858410141332
182;4;17;5.099999999999999;4.0;5.189189189189191;2.2779791898059982;0.15330936648848353
183;4;16;5.112999999999995;4.0;5.115346346346349;2.2617131441335236;0.15927166954918112
184;4;16;5.124999999999999;4.0;5.088463463463465;2.2557622799097126;0.15907278695842664
185;4;17;5.120000000000008;4.0;5.128728728728727;2.264669673203738;0.16368929673940005
186;4;17;5.085000000000001;4.0;4.760535535535535;2.181865150630427;0.16035174946074143
187;4;14;5.047000000000003;4.0;4.947738738738738;2.2243513074014944;0.1468310881354885
188;4;16;5.049000000000005;4.0;4.567166166166166;2.137092924083126;0.15640464125369755
189;4;16;5.041000000000003;4.0;4.838157157157157;2.19958113220612;0.1514813052581409
190;4;15;4.987999999999995;4.0;4.626482482482482;2.1509259593213526;0.14129426794679123
191;4;16;5.115000000000002;4.0;5.449224224224228;2.334357347156649;0.1541031512105237
192;4;17;4.956000000000001;4.0;4.566630630630633;2.1369676250777956;0.14704076427547896
193;4;16;5.087999999999998;4.0;5.043299299299301;2.245729124204275;0.15556275245800294
194;4;17;5.116000000000005;4.0;5.151695695695697;2.2697347192338793;0.1590143075594758
195;4;16;5.038999999999997;4.0;5.084563563563564;2.2548976836130645;0.14660844696687753
196;4;15;5.168;4.0;5.198974974974975;2.2801260875168667;0.16420624527828934
197;4;18;5.116000000000001;4.0;5.141685685685687;2.267528541316666;0.15784724160132513
198;4;17;5.118999999999999;4.0;4.957796796796795;2.2266110564705266;0.16185084842794012
199;4;16;5.182;4.0;5.3642402402402425;2.316082951934201;0.16090515778812525
200;4;16;5.309000000000005;4.0;5.691210210210208;2.3856257481445424;0.17653337186886156
201;4;16;5.166000000000003;4.0;5.069513513513515;2.2515580191310893;0.16408280978394596
202;4;15;5.071999999999993;4.0;4.9477637637637635;2.2243569326355344;0.15318393473309702
203;4;14;5.140000000000001;4.0;4.975375375375375;2.2305549478493853;0.163784536127058
204;4;16;5.225000000000003;4.0;6.100475475475472;2.469914062366436;0.16244995656215147
205;4;16;5.220000000000003;4.0;5.665265265265264;2.380181771475713;0.17079305860645172
206;4;14;5.213999999999996;4.0;5.589793793793795;2.364274475139;0.1636471245143689
207;4;16;5.062999999999995;4.0;4.9960270270270275;2.2351794171893737;0.15393067195546953
208;4;15;5.158000000000002;4.0;5.212248248248251;2.283034876704307;0.16069575103563602
209;4;15;5.100000000000003;4.0;5.201201201201199;2.280614215776355;0.15726700909234345
210;4;16;5.294;4.0;5.681245245245248;2.383536289894754;0.17840761135239472
211;4;16;5.276999999999995;4.0;5.8661371371371365;2.422010969656648;0.17582342580932403
212;4;15;5.172000000000003;4.0;5.131547547547543;2.2652919342873985;0.1675425326329793
213;4;17;5.120000000000001;4.0;5.318918918918921;2.3062781529813186;0.159229107191993
214;4;16;5.222999999999997;4.0;5.6709419419419405;2.3813739609607603;0.169583654453022
215;4;15;5.0360000000000085;4.0;4.827531531531532;2.1971644297893436;0.14603697242821367
216;4;14;5.261;4.0;5.574453453453454;2.361028050120001;0.1672071800200549
217;4;16;5.348999999999999;4.0;6.297496496496494;2.5094813202127035;0.17681860881573766
218;4;15;5.193;4.0;5.689440440440443;2.385254795706413;0.1630039206069834
219;4;17;5.053999999999994;4.0;4.966050050050048;2.228463607522018;0.15245569944822573
220;4;17;5.1780000000000035;4.0;5.4597757757757766;2.336616309062268;0.16402710639598633
221;4;17;5.245;4.0;5.8247997997998;2.413462201858525;0.16878284715319683
222;4;16;5.248999999999995;4.0;6.107106106106107;2.4712559774548057;0.1679084134742447
223;4;16;5.211999999999999;4.0;5.512568568568569;2.3478859786132222;0.17163607585772894
224;4;17;5.385999999999998;4.0;6.5775815815815815;2.564679625524713;0.17960946321571436
225;4;16;5.323000000000002;4.0;6.49716816816817;2.5489543283802027;0.17227113389100368
226;4;17;5.277999999999996;4.0;5.758474474474477;2.399682161136028;0.17118912976917056
227;4;16;5.384999999999993;4.0;6.543318318318318;2.5579910708050404;0.17945826628030698
228;4;18;5.366999999999998;4.0;6.582893893893893;2.5657150843174095;0.17569427947276886
229;4;17;5.381999999999994;4.0;6.288364364364371;2.5076611342771917;0.17375991669960356
230;4;16;5.372000000000001;4.0;6.30391991991992;2.5107608249134206;0.1797367897420979
231;4;18;5.492999999999994;4.0;7.083034034034031;2.661397007970444;0.18735797434173102
232;4;16;5.300000000000002;4.0;6.126126126126129;2.4751012355308073;0.1720418279070773
233;4;16;5.281999999999998;4.0;6.230706706706704;2.4961383588869235;0.16571068504172806
234;4;17;5.3740000000000006;4.0;6.458582582582584;2.5413741524188413;0.17922817402106
235;4;16;5.152999999999995;4.0;5.675266266266267;2.38228173528369;0.15648281319963991
236;4;15;5.305000000000001;4.0;5.803778778778776;2.409103314260054;0.17016267016542255
237;4;18;5.342000000000003;4.0;6.465501501501505;2.542735043511515;0.1752392984297027
238;4;17;5.269;4.0;5.4621011011011005;2.337113839996054;0.17148321481341153
239;4;16;5.423999999999999;4.0;6.4787027027027015;2.545329586262396;0.18383611512689724
240;4;16;5.183;4.0;5.6932042042042035;2.386043629987558;0.16339963413616376
241;4;15;5.3370000000000015;4.0;6.243674674674679;2.498734614694942;0.17453755334530216
242;4;18;5.356999999999999;4.0;6.6862372372372345;2.5857759449026583;0.1736662441567679
243;4;17;5.3660000000000005;4.0;6.32837237237237;2.515625642334799;0.1729839702533525
244;4;17;5.394999999999997;4.0;6.427402402402399;2.535232218634498;0.1856488561990611
245;4;15;5.198000000000003;4.0;5.672468468468471;2.381694453213609;0.162193391946405
246;4;16;5.235999999999996;4.0;5.545849849849851;2.354962812837997;0.16483618703084937
247;4;18;5.326;4.0;6.344068068068067;2.518743350972478;0.175405718686359
248;4;15;5.136999999999999;4.0;5.391622622622623;2.3219867834728567;0.16001486605375803
249;4;15;5.282000000000002;4.0;5.54402002002002;2.354574275749232;0.17164928578275457
250;4;16;5.253000000000004;4.0;5.606597597597596;2.36782549981995;0.1684786641705713
251;4;17;5.229999999999999;4.0;5.842942942942944;2.417218017255155;0.15938432678928877
252;4;17;5.309000000000001;4.0;6.033552552552551;2.456329080671511;0.17289151383909004
253;4;17;5.436999999999995;4.0;6.806837837837836;2.6089917282041806;0.17850482296170794
254;4;18;5.434999999999996;4.0;6.516291291291293;2.5527027424459927;0.18014833115399095
255;4;19;5.278000000000003;4.0;6.0988148148148165;2.4695778616627613;0.1742479142989654
256;4;16;5.364000000000004;4.0;6.231735735735733;2.4963444745739185;0.1774510820465725
257;4;18;5.375;4.0;6.554929929929936;2.5602597387628343;0.18028755270452407
258;4;16;5.482000000000004;4.0;6.648324324324321;2.578434471597896;0.18858398056886697
259;4;15;5.316000000000002;4.0;6.092236236236236;2.4682455785914486;0.17022441336666677
260;4;15;5.333999999999998;4.0;6.092536536536537;2.46830641058531;0.17562198597252776
261;4;16;5.275999999999997;4.0;5.723547547547545;2.392393685735595;0.16692464031873608
262;4;15;5.239999999999998;4.0;5.495895895895895;2.344332718684764;0.16892368236788802
263;4;16;5.3959999999999955;4.0;6.117301301301302;2.4733178730808745;0.17950741395902656
264;4;17;5.280999999999999;4.0;5.8558948948948935;2.419895637190764;0.17213931762953674
265;4;16;5.406999999999997;4.0;6.453804804804803;2.5404339796193884;0.18351221918255284
266;4;16;5.315;4.0;5.953728728728728;2.440026378695265;0.1724640911222479
267;4;16;5.3709999999999996;4.0;6.117476476476477;2.473353285819977;0.17602007160067298
268;4;17;5.439000000000006;4.0;6.526805805805808;2.5547613989971367;0.18887099126505372
269;4;14;5.334999999999993;4.0;6.040815815815816;2.457807115258603;0.17178631227081778
270;4;15;5.445000000000003;4.0;5.90688188188188;2.430407760414264;0.19401418059104122
271;4;15;5.481;4.0;6.778417417417418;2.6035394019329567;0.1866796775035835
272;4;15;5.397000000000004;4.0;5.83522622622623;2.4156212919715356;0.18663059792709333
273;4;16;5.488999999999998;4.0;6.470349349349348;2.5436881391690584;0.19337217597103767
274;4;14;5.336999999999997;4.0;5.973404404404407;2.444054910267854;0.17737255695505885
275;4;16;5.563999999999998;4.0;7.086990990990991;2.6621403026495414;0.19378674024219095
276;4;14;5.285999999999997;4.0;5.527731731731731;2.351112870904273;0.17365619617057196
277;4;14;5.378000000000004;4.0;6.0691851851851855;2.463571631835613;0.18398172429290224
278;4;16;5.402;4.0;6.3547507507507515;2.5208630963919383;0.18402800628621607
279;4;17;5.3750000000000036;4.0;6.67505005005005;2.583611822633201;0.18035706143247573
280;4;15;5.3660000000000005;4.0;6.126170170170165;2.475110132937556;0.17965143398653619
281;4;14;5.3499999999999925;4.0;6.3758758758758765;2.5250496779025706;0.17174596720662524
282;4;17;5.341000000000001;4.0;5.744463463463465;2.396761035953202;0.18115093447494002
283;3;16;5.3720000000000026;4.0;5.939555555555554;2.437120340802964;0.1859074865199024
284;3;15;5.438000000000001;4.0;6.2624184184184175;2.5024824511709203;0.1922285207766095
285;3;16;5.467999999999994;4.0;6.207183183183186;2.4914219199451515;0.19665118825687647
286;3;15;5.298999999999999;4.0;6.197796796796799;2.489537466437651;0.1760949094675058
287;3;17;5.389999999999992;4.0;6.324224224224222;2.5148010307426354;0.18940848056555312
288;3;15;5.429000000000001;4.0;6.401360360360362;2.5300909786725776;0.19958851666540525
289;3;15;5.502999999999995;4.0;6.498489489489493;2.5492135041007242;0.2142445288426859
290;3;16;5.699000000000002;4.0;6.943342342342345;2.6350222660050417;0.24910028265014394
291;3;15;5.874000000000003;4.0;8.608732732732735;2.9340642005131268;0.2883485041865846
292;3;15;5.386000000000003;4.0;9.872876876876875;3.1421134411215763;0.2716857229654575
293;3;15;4.395000000000003;3.0;8.18315815815816;2.860621987987605;0.15930144492021275
294;3;15;4.397;3.0;8.30169269269269;2.8812658143067416;0.15042172633584888
295;3;15;4.454999999999999;3.0;8.308283283283282;2.8824092844846447;0.1560487924983392
296;3;15;4.438;3.0;8.304460460460465;2.8817460784150404;0.1580345202363772
297;3;15;4.330999999999997;3.0;7.643082082082082;2.764612465081152;0.1503411311702748
298;3;17;4.279000000000001;3.0;7.248407407407408;2.6922866503044225;0.14877706580610633
299;3;15;4.382999999999996;3.0;8.05036136136136;2.83731587267991;0.15426216062693807
300;3;16;4.3690000000000015;3.0;7.816655655655654;2.7958282593277533;0.15193235513870085
301;3;15;4.456;3.0;8.35642042042042;2.8907473809415483;0.1554616750224766
302;3;16;4.509000000000001;3.0;8.658577577577576;2.9425461045797694;0.1631463842603456
303;3;15;4.352;3.0;7.495591591591592;2.7378078076431134;0.1566458000917104
304;3;15;4.395999999999997;3.0;7.945129129129127;2.818710543693539;0.15419514998665515
305;3;16;4.4170000000000025;3.0;8.5836946946947;2.9297943092808922;0.15081709761030737
306;3;16;4.566000000000002;3.0;9.274918918918921;3.045475154868107;0.15974562156703837
307;3;15;4.218000000000004;3.0;7.039515515515519;2.653208532233288;0.13870097133215656
308;3;16;4.1280000000000046;3.0;6.628244244244246;2.57453767582536;0.13409250730227487
309;3;16;4.193999999999999;3.0;7.297661661661661;2.701418453639062;0.13558117543141965
310;3;14;3.9970000000000003;3.0;5.842833833833834;2.417195448000396;0.12621153175154648
311;3;15;4.2040000000000015;3.0;6.987371371371368;2.6433636472062196;0.14014565781714877
312;3;15;4.305999999999997;3.0;7.742106106106105;2.7824640350067606;0.1461769638889677
313;3;15;4.15;3.0;6.590090090090089;2.567117077596986;0.13413110933582476
314;3;15;4.233;3.0;6.9576686686686715;2.637739310217875;0.1412279974430544
315;3;17;4.153999999999998;3.0;7.2154994994995;2.686168181536573;0.1334674135723617
316;3;15;4.119999999999999;3.0;6.834434434434435;2.614275126002318;0.13088615230312944
317;3;16;4.1939999999999955;3.0;7.027391391391389;2.650922743384158;0.14294349540563883
318;3;16;4.227000000000004;3.0;7.5650360360360365;2.750461058811056;0.13716775415850788
319;3;14;4.1899999999999995;3.0;6.790690690690693;2.6058953721687854;0.13603602597690745
320;3;17;4.323;3.0;8.156827827827827;2.856016076255144;0.13583811693595546
321;3;16;4.247999999999998;3.0;7.467963963963964;2.732757575044659;0.13855388389529638
322;3;15;4.325999999999998;3.0;7.7554794794794795;2.7848661510886803;0.14617974570077943
