gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.526999999999983;20.0;9.791062062062053;3.12906728308326;0.36803767182984604
2;9;28;19.420999999999992;19.0;9.765524524524528;3.124983923882574;0.3685216524219977
3;8;30;18.99400000000001;19.0;10.912876876876886;3.3034643749973887;0.37656234329832106
4;8;29;19.173000000000016;19.0;10.429500500500504;3.2294737188124794;0.373851163018057
5;6;29;19.112000000000016;19.0;11.79324924924925;3.4341300571249844;0.38198284894342194
6;6;29;19.117999999999988;19.0;10.622698698698693;3.2592481799793482;0.37454648092006654
7;6;29;18.82399999999999;19.0;11.002026026026039;3.316930211208255;0.3767038517806982
8;6;29;18.912000000000013;19.0;11.980236236236228;3.4612477860211377;0.3832117759436792
9;6;30;18.955000000000016;19.0;12.467442442442449;3.5309265699590027;0.38627525960921927
10;6;30;18.726000000000003;19.0;12.331255255255254;3.5115887081569297;0.38581666079205484
11;6;29;19.089000000000016;19.0;11.688767767767759;3.4188839944882248;0.3815661410660757
12;6;29;18.853999999999992;19.0;12.339023023023012;3.5126945530494127;0.3857736086840917
13;6;30;18.79000000000001;19.0;12.182082082082081;3.490283954362751;0.38492383853415096
14;6;30;18.852;19.0;12.434530530530523;3.5262629695657304;0.38630332021105085
15;6;31;18.778000000000034;19.0;12.751467467467462;3.570919694905986;0.38778200743146274
16;6;28;18.707000000000008;19.0;12.327478478478485;3.511050907987306;0.3848223617680065
17;6;29;18.954999999999966;19.0;13.408383383383383;3.6617459474113416;0.3914914890659167
18;6;31;18.450000000000006;18.0;12.594094094094096;3.5488158721035523;0.3863711936294377
19;6;29;18.46100000000002;18.0;11.888367367367366;3.4479511840174544;0.3825423310517797
20;6;30;18.51100000000001;19.0;12.686565565565582;3.5618205408983736;0.38745653942892777
21;6;29;18.89300000000001;19.0;11.36091191191192;3.3705951865971566;0.3797776492009247
22;6;29;18.508999999999972;19.0;12.16608508508509;3.487991554617799;0.3847213117544857
23;6;28;18.705000000000034;19.0;12.750725725725733;3.570815834753416;0.3880290774548125
24;6;31;18.543000000000003;19.0;13.059210210210205;3.61375292600507;0.38915094893776614
25;6;31;18.733000000000008;19.0;13.765476476476467;3.7101855043213763;0.3937883755900873
26;6;31;18.671000000000003;19.0;12.929688688688696;3.5957876311996926;0.3888642798789872
27;6;32;18.62699999999999;19.0;13.605476476476483;3.68856021727672;0.39151049122206394
28;6;31;18.54500000000001;18.0;13.203178178178181;3.6336177809695642;0.3901009012192804
29;6;30;18.62199999999999;19.0;12.27138738738739;3.5030540086312385;0.384745060061659
30;6;30;18.741000000000007;19.0;13.395314314314312;3.6599609716927737;0.39138474842963655
31;6;29;18.821999999999985;19.0;12.004320320320305;3.4647251435460658;0.3830959047966804
32;6;31;18.56399999999999;18.0;12.858762762762774;3.585911705935155;0.38812232835305843
33;6;31;18.964000000000006;19.0;12.337041041041038;3.5124124246792316;0.38557570797677854
34;6;29;18.734999999999985;19.0;13.075850850850845;3.616054597327154;0.3888396049518062
35;6;30;18.950999999999976;19.0;12.479078078078073;3.5325738602438412;0.3858553687384095
36;6;30;18.857000000000014;19.0;12.122673673673663;3.481763012278932;0.38293081595711803
37;6;32;18.626000000000005;18.0;12.772896896896903;3.5739189829788955;0.3877706966990002
38;6;29;18.670000000000012;19.0;12.81791791791791;3.580211993432499;0.3879861156072929
39;6;30;18.434999999999985;18.0;13.453228228228241;3.6678642597877364;0.3922427095199214
40;6;31;18.545000000000012;18.5;12.892867867867874;3.5906639870458323;0.3891998394442399
41;6;30;18.57100000000001;19.0;12.86982882882883;3.587454366097056;0.3888493296451378
42;6;30;18.772000000000002;19.0;13.271287287287283;3.64297780494025;0.3913428179409915
43;6;29;18.43900000000002;18.0;12.340619619619613;3.512921806647511;0.3850677592455939
44;6;33;18.581999999999965;19.0;14.37164764764764;3.7909956011116184;0.3957346513479659
45;6;33;18.694999999999997;19.0;14.056031031031031;3.7491373715871004;0.39433963624526164
46;6;32;18.649000000000008;19.0;13.194993993994;3.63249143068418;0.39080955878997226
47;6;31;18.727999999999998;19.0;14.106122122122121;3.7558117793790093;0.394517670593494
48;6;30;18.683000000000014;18.5;15.089600600600598;3.8845335113241846;0.3991488403280567
49;6;30;18.49300000000001;18.0;13.317268268268274;3.6492832540470563;0.3905288650750705
50;6;31;18.69500000000004;19.0;14.832807807807805;3.8513384436852345;0.39874114527845317
51;6;30;18.678999999999984;19.0;14.88684584584585;3.858347553791111;0.3980769786048459
52;6;30;18.69799999999999;19.0;17.02982582582583;4.126720953229795;0.40871070377120916
53;6;34;18.483000000000043;18.0;15.467178178178191;3.9328333524544608;0.40126098082853434
54;6;29;18.53499999999997;19.0;14.78556056056056;3.8451996775929023;0.3988800032056278
55;6;31;18.441;19.0;15.439958958958966;3.9293713185392605;0.4021470443918427
56;6;33;18.770999999999983;19.0;15.99054954954955;3.9988185192065857;0.40454611459117623
57;6;32;18.62099999999999;19.0;14.94830730730731;3.866304088830483;0.398598002932424
58;6;29;18.834000000000017;19.0;15.205649649649645;3.899442222889018;0.39987371184649406
59;6;31;18.73599999999999;19.0;14.993297297297287;3.8721179343218988;0.3986155639730579
60;6;30;18.275;18.0;13.961336336336334;3.7364871652845717;0.39387178724163907
61;6;30;18.43599999999999;18.0;14.806710710710703;3.8479488965825293;0.3985253668047555
62;6;31;18.272999999999996;18.0;15.229700700700707;3.902524913527229;0.4008258670153552
63;6;29;18.460999999999974;18.0;15.46994894894895;3.9331855980806387;0.4012074693595222
64;6;30;18.28100000000003;18.0;15.955994994994988;3.9944955870541388;0.4032575426973646
65;6;31;18.22400000000002;18.0;14.398222222222225;3.7944989421822513;0.396108260199897
66;6;30;17.912;18.0;15.42167767767768;3.927044394666004;0.40124255532338465
