gen;best;worst;mean;median;variance;std_dev;diversity
55;2;22;12.350999999999996;12.0;10.92472372372372;3.3052569830080865;0.3768635435877168
56;2;25;12.161999999999994;12.0;10.686442442442448;3.2690124567585315;0.3738567292238073
57;2;21;12.013000000000009;12.0;10.166997997997994;3.1885730347599055;0.3711128363566622
58;2;22;12.001000000000001;12.0;9.946945945945943;3.1538779218520716;0.3693418171606563
59;2;24;11.989999999999991;12.0;10.302202202202203;3.209704379253984;0.3727337197534745
60;2;23;11.729999999999999;12.0;10.247347347347345;3.201147817166109;0.3716533678863054
61;2;21;11.834999999999997;12.0;10.432207207207217;3.2298927547532004;0.3729482064563247
62;2;24;11.657999999999998;12.0;11.180216216216227;3.34368303166078;0.3773658352799489
63;2;22;11.475000000000007;12.0;12.812187187187186;3.579411569963307;0.38424213488690934
64;2;26;10.414000000000001;11.0;18.797401401401412;4.335597006341965;0.40716971906127525
65;2;22;7.929000000000004;7.0;20.418377377377382;4.5186698681556035;0.3898371339123023
66;2;26;5.931999999999998;4.0;22.013389389389385;4.691842856425328;0.32830905488625406
67;2;23;5.585999999999993;2.0;25.940544544544537;5.093186089722673;0.2700686200723648
68;2;25;5.1169999999999956;2.0;23.16647747747747;4.813156706100215;0.2429593565381865
69;2;26;5.3459999999999965;2.0;24.130414414414407;4.912271818050627;0.2549698869921618
70;2;21;5.607999999999999;2.0;25.918254254254247;5.090997373231914;0.26453247367050403
71;2;21;5.445999999999994;2.0;24.97606006006006;4.997605432610708;0.2535180176216734
72;2;22;5.654000000000003;2.0;27.203487487487493;5.215696261045834;0.2609438601833658
73;2;22;5.484000000000002;2.0;25.08082482482481;5.008075960368893;0.25940795483874074
74;2;24;5.551000000000001;2.0;24.463862862862854;4.946095719136747;0.25905180504933234
75;2;24;5.320000000000003;2.0;24.19579579579579;4.918922218921111;0.2459494366325211
76;2;22;5.498999999999994;2.0;24.792791791791792;4.979236065079842;0.25989118042033194
77;2;21;5.334000000000006;2.0;23.24969369369369;4.82179361790752;0.2570997355727455
78;2;23;5.060000000000003;2.0;21.952352352352353;4.685333750369589;0.24306224353165104
79;2;22;5.380000000000004;2.0;24.96256256256256;4.996254853644134;0.2446515283231444
80;2;23;5.2330000000000005;2.0;23.582293293293294;4.856160344685222;0.2471197633394523
81;2;26;5.278;2.0;23.802518518518507;4.878782483214281;0.24777746855432464
82;2;23;5.576000000000002;2.0;25.307531531531517;5.030659154775994;0.26420545742234325
83;2;25;5.595;2.0;26.00297797797798;5.0993115199973795;0.25775652121965875
84;2;25;5.313999999999999;2.0;24.44785185185185;4.944476903763618;0.2501185977445565
85;2;26;5.214000000000002;2.0;23.84204604604606;4.882831765077111;0.24403725296902354
86;2;23;5.3469999999999995;2.0;24.376967967967968;4.9373037143736624;0.2520124521987842
87;2;22;5.329999999999997;2.0;24.097197197197183;4.908889609392045;0.25486116020162214
88;2;23;5.544000000000007;2.0;25.44550950950951;5.044354221256623;0.2565675424447055
89;2;23;5.433000000000001;2.0;24.379890890890884;4.93759970946318;0.2645986705472594
90;2;22;5.409000000000001;2.0;24.271990990990986;4.926661241752977;0.25706063476761076
91;2;26;5.322000000000003;2.0;24.386702702702706;4.938289451085538;0.24553397127221388
92;2;26;5.663999999999998;2.0;25.884988988989008;5.087729256651636;0.26649888575771485
93;0;23;5.521000000000007;2.0;24.79635535535536;4.979593894621866;0.25824977844232944
