gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;18.63299999999998;19.0;10.410721721721718;3.2265650034861713;0.3733035721786952
2;5;30;18.092000000000002;18.0;10.025561561561567;3.166316718454041;0.3693172185260502
3;5;28;17.47;17.0;9.999099099099107;3.1621352120203694;0.37026599045226355
4;5;28;17.250000000000007;17.0;10.764264264264266;3.280893820937256;0.3749525269956115
5;5;26;16.921000000000003;17.0;9.854613613613616;3.139205889012955;0.3690416964001219
6;5;27;16.79700000000001;17.0;10.280071071071072;3.206254991586145;0.372326516491162
7;5;27;16.517000000000003;17.0;9.40912012012012;3.0674289103612686;0.36637165774391284
8;5;26;16.441000000000024;16.0;9.916435435435432;3.149037223570949;0.3703916847624583
9;5;28;16.186000000000007;16.0;10.045449449449453;3.1694557023958314;0.37132260439574893
10;5;26;16.263;16.0;10.508339339339335;3.2416568818027818;0.374543498561197
11;4;25;16.117;16.0;9.410721721721721;3.0676899650586793;0.36536365141045446
12;4;26;16.053999999999977;16.0;9.53261661661662;3.0874935816316476;0.36646308113638676
13;4;27;15.994;16.0;10.812776776776776;3.288278695119496;0.3763166831204205
14;4;27;15.911999999999992;16.0;10.586842842842835;3.253742897470978;0.3737733069139926
15;4;25;15.778000000000016;16.0;10.439155155155156;3.2309681451780294;0.3731854422587832
16;4;28;15.852999999999996;16.0;10.169560560560564;3.188974844767604;0.37197639464316873
17;4;28;15.447000000000017;15.0;9.740931931931941;3.1210466084203135;0.36787771463174085
18;4;25;15.224000000000009;15.0;10.938762762762765;3.3073800451056066;0.3770876025091112
19;4;24;14.989;15.0;10.501380380380375;3.240583339520892;0.3737703330021062
20;4;25;14.516999999999996;15.0;11.036747747747754;3.322160102666299;0.37774028462000064
21;4;24;13.564999999999989;13.0;11.471246246246245;3.3869228285046953;0.3797940432001567
22;4;26;12.375000000000002;12.0;10.827202202202201;3.2904714255258622;0.37524994122468835
23;4;23;11.668999999999992;11.0;10.684123123123122;3.2686576943943093;0.3734475280349717
24;4;23;10.906999999999995;11.0;10.827178178178182;3.290467774979445;0.37102553523631204
25;2;22;10.601999999999999;10.0;11.18077677677678;3.343766854428816;0.3764041788049502
26;2;20;9.964999999999991;10.0;11.014789789789779;3.318853686107566;0.37483319449809327
27;2;20;9.790000000000003;10.0;12.188088088088097;3.491144237651618;0.38078672204677494
28;0;20;9.187000000000006;9.0;12.290321321321324;3.505755456577273;0.38048516700885193
