gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.778;19.0;8.841557557557554;2.9734756695755142;0.36238687817825455
2;9;29;18.301000000000013;18.0;9.98438338338339;3.1598074915069416;0.37046982594760675
3;7;28;17.809999999999974;18.0;9.913813813813817;3.148620938413168;0.3701063551687777
4;7;27;17.282;17.0;9.99847447447447;3.1620364442040305;0.37057977016641136
5;7;26;17.071;17.0;9.821780780780774;3.1339720453093984;0.36879126432438486
6;7;26;16.935000000000002;17.0;10.511286286286294;3.242111393256915;0.37424693631719724
7;7;27;17.032999999999994;17.0;10.73264364364364;3.2760713734049873;0.37551024136493266
8;7;27;16.674000000000017;17.0;10.382106106106114;3.2221275744616498;0.3740887486156598
9;6;26;16.63999999999999;17.0;9.714114114114114;3.1167473612909524;0.36855047907631555
10;6;27;16.433000000000007;16.0;9.094605605605603;3.015726381090566;0.36344474147325684
11;6;26;16.31899999999999;16.0;9.20844744744746;3.0345423785881556;0.3648642437190189
12;6;27;16.315000000000012;16.0;10.574349349349353;3.2518224658411707;0.3737722247298162
13;6;27;16.145000000000014;16.0;10.09807307307307;3.177746540093006;0.3709209111524588
14;5;24;16.037000000000003;16.0;9.338969969969964;3.0559728352801114;0.36547672148413973
15;5;27;15.986999999999997;16.0;10.451282282282296;3.232844302202365;0.3740240687449628
16;5;26;16.067999999999998;16.0;10.395771771771775;3.2242474737172047;0.3738298515879984
17;5;26;15.831999999999981;16.0;10.3160920920921;3.211867383951601;0.3729106705986114
18;5;26;15.868999999999994;16.0;10.230069069069064;3.198447915641126;0.3723646726775684
19;5;27;15.737000000000009;16.0;10.003834834834832;3.16288394267555;0.37073305941962575
20;5;24;15.911000000000016;16.0;10.03711611611612;3.1681407980258895;0.3702133187010874
21;5;27;15.713999999999997;16.0;10.488692692692693;3.238625123828427;0.37414925297506113
22;4;25;15.659000000000008;16.0;9.608327327327322;3.0997302023446043;0.36752474810828745
23;4;27;15.512999999999991;16.0;9.909740740740743;3.147974069261172;0.37011585463573865
24;4;25;15.438999999999982;15.5;9.822101101101094;3.1340231494201016;0.3695949864994
25;4;25;15.176000000000004;15.0;9.57860260260261;3.094931760572858;0.36690048482339943
26;4;26;15.268000000000006;15.0;10.468644644644645;3.2355284954153385;0.37370919311938733
27;3;25;15.105999999999998;15.0;11.157921921921918;3.340347575016995;0.3784553519213981
28;3;25;14.899000000000013;15.0;9.76456356356356;3.124830165555171;0.36835627014981565
29;3;23;14.699999999999996;15.0;9.68768768768769;3.112505050226857;0.36769879275488887
30;3;25;14.992000000000004;15.0;10.128064064064068;3.1824619501361;0.37148000335534304
31;3;24;14.547000000000004;15.0;9.116907907907914;3.0194217837042765;0.36312363977409223
32;3;23;14.36800000000001;14.0;9.800376376376386;3.130555282434154;0.36823652061918666
33;3;23;14.322000000000019;14.0;9.131447447447455;3.0218284940491666;0.36364287483871116
34;3;23;13.952999999999998;14.0;8.655446446446453;2.942014011939177;0.35887986293465823
35;3;25;13.693999999999985;14.0;9.129493493493497;3.0215051701914226;0.3640060776679222
36;3;22;13.505999999999995;13.0;8.886850850850845;2.9810821610366336;0.36227438346761315
37;3;25;13.471000000000009;13.0;8.958117117117123;2.9930113793831663;0.3617688186277327
38;3;23;13.388;13.0;8.904360360360357;2.984017486604319;0.36210695336373966
39;3;24;13.317000000000016;13.0;9.70021121121122;3.114516208211352;0.36783436551237514
40;3;24;13.169000000000006;13.0;10.767206206206213;3.2813421348902665;0.37506245206775024
41;3;23;12.557000000000002;12.0;9.738489489489492;3.120655298088767;0.3683229540200984
42;3;24;12.037999999999997;12.0;10.032588588588597;3.1674261772910506;0.3701061996333087
43;3;22;11.627999999999991;11.0;10.650266266266264;3.2634745695755414;0.3747154238643328
44;3;20;11.02399999999999;11.0;10.489913913913917;3.2388136584116594;0.3729783756710912
45;2;24;10.69100000000001;10.0;12.163682682682674;3.487647155702921;0.381940524682343
46;2;21;9.764999999999993;10.0;11.455230230230228;3.3845576121895498;0.37588425038389783
47;2;21;8.887999999999996;9.0;11.00045645645645;3.3166936030415064;0.36879048180345647
48;2;20;8.518999999999998;8.0;12.44007907907908;3.52704962809982;0.3714798808486037
49;2;20;8.163;8.0;12.92535635635636;3.5951851630140497;0.37252062341953923
50;2;20;8.011999999999997;8.0;12.88073673673673;3.58897432935048;0.37480352104857156
51;2;21;7.4309999999999965;6.0;15.000239239239242;3.873014231737245;0.3773134194148099
52;0;21;7.229;6.0;17.031590590590593;4.126934769364618;0.3833334104002152
