gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.52000000000003;18.0;9.755355355355357;3.123356424642464;0.36859278148703334
2;9;29;17.826000000000004;18.0;10.123847847847859;3.18179946694443;0.37090570302770626
3;8;27;17.059000000000015;17.0;9.511030030030035;3.0839957895610097;0.3668977225961214
4;8;27;16.973;17.0;10.412683683683683;3.226869021773844;0.3737964656416158
5;7;31;16.85499999999998;17.0;10.304279279279282;3.210027924999918;0.3721974496454315
6;6;30;16.318999999999996;16.0;11.104343343343345;3.332318013537025;0.37748619465844946
7;5;26;15.77099999999999;16.0;10.471030030030033;3.235897098183135;0.37373867882189676
8;5;27;15.332000000000004;15.0;11.038814814814808;3.322471190968374;0.37790808917395247
9;5;27;14.37399999999999;14.0;12.23235635635635;3.4974785712504874;0.3844694288171803
10;5;23;13.115000000000009;13.0;12.15993493493493;3.487109825476526;0.38294688219278195
11;5;22;11.108000000000002;11.0;11.505841841841841;3.39202621479284;0.3731165273626256
12;4;20;9.03299999999999;8.0;9.076987987987986;3.012804007563052;0.33011479931986054
13;4;19;7.902;6.0;7.850246246246246;2.8018290894068194;0.2691716938439218
14;4;19;7.328000000000002;6.0;6.783199199199202;2.604457563332373;0.2512670585828457
15;3;18;7.075000000000002;6.0;8.143518518518514;2.853685076969516;0.3033830300607563
16;3;17;5.9819999999999975;5.0;7.603279279279276;2.7574044460831777;0.26564668056556495
17;3;14;4.702999999999998;4.0;3.6664574574574575;1.914799586760311;0.11340769158511055
18;3;14;4.800999999999999;4.0;3.9253243243243237;1.9812431260005228;0.1230470573986432
19;3;17;4.8050000000000015;4.0;4.085060060060061;2.0211531510650205;0.15267298275201324
20;3;17;5.234999999999993;4.0;5.787562562562567;2.4057353475730796;0.22489012067397318
21;2;16;5.449000000000004;4.0;7.2866856856856845;2.6993861683141382;0.28424356204832285
22;2;16;4.232999999999995;3.0;5.448159159159158;2.3341292078972744;0.19194556777247035
23;2;13;3.560000000000002;3.0;2.9053053053053057;1.7044956161003482;0.13692005207393323
24;2;15;3.584000000000001;3.0;4.909853853853853;2.215819002954405;0.20439230976786613
25;2;16;3.383;2.0;6.883194194194193;2.623584226624751;0.19893981709494407
26;2;16;3.1560000000000024;2.0;6.179843843843843;2.4859291711237153;0.1619997081180911
27;2;18;3.277000000000001;2.0;6.845116116116117;2.616317281240201;0.1747498129377474
28;2;15;3.1350000000000007;2.0;6.7275025025025;2.5937429522800635;0.14999011695071507
29;2;14;3.030000000000001;2.0;5.564664664664665;2.3589541463675516;0.14693491614789453
30;2;14;3.1370000000000005;2.0;6.630861861861864;2.5750459921838025;0.14622395202924407
31;2;15;3.1119999999999988;2.0;6.8402962962962945;2.615396011371183;0.1429051491936477
32;2;14;3.0300000000000025;2.0;6.12122122122122;2.4741101877687703;0.13988790503765378
33;2;15;3.156;2.0;7.268932932932929;2.6960958686465375;0.1379940199799126
34;2;18;3.0410000000000013;2.0;7.05237137137137;2.6556301269889544;0.118439411276103
35;2;15;3.0619999999999976;2.0;6.570726726726727;2.5633428812249694;0.1322463169112575
36;2;14;2.910999999999999;2.0;6.075154154154154;2.4647827803184104;0.111728547768035
37;2;16;3.0070000000000023;2.0;6.807758758758758;2.6091682120474253;0.11959987177995203
38;2;15;3.111;2.0;7.107786786786788;2.666043282992005;0.12476436895396979
39;2;16;2.9760000000000018;2.0;6.826250250250253;2.612709369648728;0.11451252729548715
40;2;16;2.8999999999999995;2.0;5.933933933933934;2.4359667349809877;0.10938635092726752
