gen;best;worst;mean;median;variance;std_dev;diversity
24;5;30;18.390000000000015;18.0;17.02092092092093;4.12564187986802;0.40830791739921274
25;5;32;17.925;18.0;18.057432432432424;4.249403773758434;0.4111450657290014
26;5;31;17.923999999999975;18.0;17.397621621621628;4.171045626892809;0.4098949023245409
27;5;30;18.054000000000027;18.0;17.92701101101101;4.234030114561186;0.4113780041738555
28;5;29;17.856;18.0;17.730994994994987;4.210818803391448;0.41093842266087277
29;5;30;17.994999999999987;18.0;18.359334334334324;4.284779379890442;0.4136171001123781
30;5;31;17.816999999999997;18.0;16.077588588588597;4.009686844204744;0.40369769642806524
31;5;31;18.05300000000002;18.0;16.592783783783798;4.073424085923757;0.4069310312424108
32;5;29;17.932000000000013;18.0;15.681057057057055;3.959931446004723;0.40203955221613785
33;5;33;17.93699999999999;18.0;16.89792892892893;4.110709054278706;0.4071382701044381
34;5;32;18.079;18.0;18.289048048048056;4.276569658972955;0.41335028830832204
35;5;32;18.06399999999997;18.0;16.73063463463462;4.090309845798313;0.4074362265231725
36;5;33;17.95500000000001;18.0;17.70868368368369;4.2081686852696025;0.41110240487305183
37;5;30;17.993;18.0;18.581532532532513;4.310630178121583;0.4139324670475596
38;5;31;17.84099999999999;18.0;15.887606606606608;3.9859260663748657;0.40408615345930354
39;5;30;18.347999999999985;18.0;16.963859859859866;4.118720658148579;0.4080397642216223
40;5;30;18.082999999999984;18.0;16.532643643643638;4.066035371666562;0.40697511941641085
41;5;31;17.73800000000002;18.0;16.411767767767763;4.051144007285814;0.40495752535554147
42;5;29;17.884000000000018;18.0;17.62416816816817;4.1981148350382425;0.4105715053275207
43;5;31;17.788999999999962;18.0;17.646125125125145;4.200729118275201;0.410125301894152
44;5;31;18.142999999999994;18.0;18.02257357357358;4.245300174731297;0.4113879401124197
45;5;32;17.92500000000001;18.0;19.771146146146144;4.446475699488994;0.41589932145705144
46;5;32;17.778999999999982;18.0;18.838997997998018;4.340391456769541;0.4152954272183526
47;5;30;17.65499999999999;17.0;19.879854854854862;4.458683085267988;0.4184536519377936
48;5;30;17.442999999999998;17.0;20.587338338338313;4.537327224075679;0.4198925565376801
49;5;32;17.570999999999994;18.0;21.162121121121114;4.600230550866023;0.42261458436323124
50;5;30;17.563;18.0;19.87390490490491;4.458015803572808;0.4187101381891852
51;5;33;17.522999999999975;17.0;20.475946946946955;4.525035574108446;0.42052752457016973
52;5;31;17.577999999999992;17.0;21.36728328328329;4.622475882390658;0.4239951070902789
53;5;33;17.658;17.0;20.751787787787798;4.5554130205490475;0.42076885702961525
54;5;33;17.690999999999985;17.0;22.005524524524517;4.691004639149754;0.42436690869606686
55;5;30;17.735999999999994;18.0;20.57888288288289;4.536395362276407;0.41944415949413555
56;5;32;17.550999999999995;17.0;20.397796796796786;4.516392010974776;0.4201454878077132
57;5;30;17.71100000000001;18.0;20.592071071071075;4.537848727213268;0.42059038978089586
58;5;30;18.118999999999982;18.0;20.731570570570558;4.553193447523459;0.4219169950761834
59;5;29;17.800000000000022;18.0;19.63763763763763;4.431437423414398;0.4168307089880106
60;5;31;17.667999999999964;17.0;18.07384984984985;4.251335066758424;0.41270703887797394
61;5;32;17.93799999999998;18.0;21.01917517517518;4.5846674007146015;0.4228661451407747
62;5;32;18.22099999999999;18.0;21.333492492492486;4.618819382969255;0.42461679710339123
63;5;34;17.94500000000002;18.0;19.5074824824825;4.416727576213242;0.4175426719386264
64;5;32;17.749;17.5;20.01801701701704;4.474149865283576;0.4182663139287327
65;3;31;17.892999999999994;18.0;19.839390390390395;4.454143059039572;0.41901087035403234
66;3;29;18.11800000000001;18.0;19.013089089089092;4.3604001065371385;0.415489153016406
67;3;30;18.121999999999993;18.0;18.051167167167172;4.248666516351592;0.4106581544675444
68;3;30;18.057999999999996;18.0;18.41304904904905;4.291042885948479;0.4136762386781234
69;3;32;17.886;18.0;18.78779179179179;4.334488642480424;0.41325234430894536
70;3;31;17.941999999999982;18.0;17.64027627627628;4.200032889904111;0.41014266609270755
71;3;31;17.987999999999985;18.0;17.77963563563564;4.2165905226421545;0.41098123390217123
72;3;31;17.94;18.0;17.972372372372355;4.239383489656527;0.411423208216679
73;3;30;18.24599999999997;18.0;17.310794794794795;4.160624327525233;0.4086994095298593
74;3;30;18.128000000000014;18.0;18.125741741741756;4.2574337037400545;0.41259360620202584
75;3;31;18.040999999999986;18.0;17.71703603603604;4.209160965802572;0.4105206012338562
76;3;31;18.047000000000022;18.0;17.494285285285283;4.182617037846674;0.4103515894584
77;3;32;18.070999999999994;18.0;17.815774774774763;4.220873698036316;0.41147427799298686
78;3;33;18.209999999999972;18.0;17.77367367367367;4.215883498588839;0.4108956711180819
79;3;30;18.081999999999997;18.0;17.999275275275277;4.242555276631676;0.4103630875401545
80;3;29;18.034000000000006;18.0;18.22506906906905;4.269082930685354;0.41317233955306076
81;3;32;18.08100000000001;18.0;18.50494394394395;4.301737316938814;0.41353123945326825
82;3;33;18.197000000000024;18.0;19.85404504504503;4.455787814185616;0.4187596534630465
83;3;30;18.04699999999998;18.0;18.25104204204205;4.272123832713894;0.4125378782925065
84;3;31;17.75199999999999;17.5;18.685181181181186;4.322635906617765;0.41395636790590135
85;3;32;17.77499999999999;18.0;18.53891391391391;4.305683907803023;0.41339916581453934
86;3;31;17.899999999999967;18.0;20.680680680680695;4.547601640500265;0.41951034801186415
87;3;31;17.556000000000008;17.0;20.04090490490491;4.476706926403035;0.41906707650949726
88;3;34;17.547000000000004;17.0;19.012803803803795;4.360367393213993;0.41422300045694743
89;3;31;17.947999999999993;18.0;19.23252852852852;4.385490682754726;0.4165395190676196
90;3;31;17.75500000000001;17.5;19.034009009009;4.362798300289506;0.41507061674932466
91;3;31;17.656999999999975;18.0;17.32667767767769;4.162532603797559;0.40737783183730764
92;3;32;17.78900000000001;17.0;19.17165065065065;4.378544352938617;0.4144289869885338
93;3;31;17.77999999999999;17.0;19.47107107107107;4.412603661226677;0.41582456644014903
94;3;31;17.925;17.0;19.58896396396397;4.42594215551491;0.41563740989696146
95;3;30;17.786000000000005;18.0;18.839043043043038;4.340396645819715;0.41561947070642297
96;3;30;17.913000000000018;18.0;19.446877877877878;4.409861435224227;0.41575382196598026
97;3;31;17.67200000000003;18.0;20.55697297297298;4.533979816118834;0.42115511800109107
98;3;30;18.011999999999997;18.0;19.0489049049049;4.364505115692374;0.4158367440703177
99;3;32;17.751000000000015;18.0;18.8898888888889;4.346249980027483;0.4149539015140007
100;3;31;17.906000000000006;18.0;20.89806206206207;4.571439823738476;0.4222504503706247
101;3;32;18.02999999999997;18.0;21.40650650650651;4.626716601058089;0.4233690356337872
102;3;31;17.91300000000002;18.0;21.76119219219218;4.664889301172342;0.42462352425201944
103;3;33;18.021999999999974;18.0;20.784300300300306;4.55898018204733;0.4210937832421894
104;3;31;17.969999999999985;18.0;21.16826826826826;4.600898637034755;0.41963003374067354
105;3;31;18.150000000000027;18.0;20.556056056056054;4.533878698868779;0.42081061084505883
106;3;33;18.115;18.0;19.373148148148175;4.401493854153175;0.41768349110448877
107;3;33;18.193000000000005;18.0;18.98673773773773;4.357377392163516;0.4153390364550472
108;3;29;18.065;18.0;18.235010010010015;4.270247066623899;0.4123191757701583
109;3;32;18.273999999999994;18.0;17.2862102102102;4.1576688432594295;0.40834602285171523
110;3;35;18.292;18.0;17.898634634634636;4.230677798489816;0.41107311396001567
111;3;36;18.238999999999976;18.0;18.514393393393384;4.30283550619744;0.4120909620479708
112;3;31;18.273000000000003;18.0;18.895366366366368;4.34688007269195;0.41488389083479926
113;3;33;18.258000000000006;18.0;20.654090090090087;4.544677116153587;0.42077011435073386
114;3;32;18.156;18.0;18.049713713713725;4.248495464716154;0.41208302828938875
115;3;32;18.339999999999993;18.0;18.731131131131143;4.32794768119153;0.4153865898091195
116;3;31;18.27200000000003;18.0;19.3894054054054;4.403340255465776;0.41703714483331583
117;3;33;18.39199999999999;18.0;17.613949949949948;4.196897657788423;0.4101534732403098
118;3;32;18.404999999999998;18.0;18.66564064064066;4.320375057867159;0.41373690534615837
119;3;30;18.38;18.0;17.431031031031026;4.175048626187607;0.4090338386278391
120;3;31;18.170999999999978;18.0;19.044803803803802;4.364035266104503;0.41521645653127837
121;3;29;18.581000000000017;19.0;17.69113013013013;4.206082515848938;0.41074041685999385
122;3;32;18.433999999999994;18.0;17.83748148148148;4.223444267595049;0.4096713231774793
123;3;34;18.58400000000001;18.0;19.55049449449449;4.421594112364283;0.4164237942332121
124;3;32;18.279000000000003;18.0;18.06722622622622;4.250555990247184;0.41179775075899894
125;3;31;18.294999999999973;18.0;17.497472472472474;4.182998024440422;0.4100724901577451
126;3;31;18.426999999999982;18.0;18.01068168168169;4.243899348674717;0.4112846166096967
127;3;32;18.494;18.0;17.759723723723727;4.214228722284035;0.40923933840135834
128;3;31;18.130999999999982;18.0;17.733572572572577;4.211124858345164;0.4109295655019655
129;3;30;18.323000000000008;18.0;17.6102812812813;4.1964605659151974;0.4105382585028251
130;3;31;18.347000000000005;18.0;17.904495495495496;4.23137040395845;0.4112447314263575
131;3;30;18.851000000000003;19.0;16.281080080080084;4.034982042101313;0.4044421524630716
132;3;29;18.275000000000002;18.0;16.89627127127129;4.110507422602627;0.4084401982723318
133;3;34;18.558999999999966;18.0;18.25877777777778;4.273029110335873;0.4123108280133544
134;3;31;18.47399999999999;18.0;17.668992992992994;4.203450129714041;0.4099382137594997
135;3;32;18.297999999999973;18.0;18.727923923923925;4.327577142457882;0.4135387713306644
136;3;30;18.532999999999983;18.0;19.268179179179185;4.389553414549046;0.4159548600654444
137;3;36;18.234999999999996;18.0;18.636411411411416;4.316991013589375;0.41421275082099085
138;3;34;18.349999999999987;18.0;18.778278278278293;4.3333910830062745;0.41418439781797317
139;3;31;18.433000000000007;18.0;19.2767877877878;4.39053388414072;0.4171510145031755
140;3;33;18.304000000000006;18.0;19.264848848848846;4.389174050872082;0.41684747224425805
141;3;32;18.45299999999999;18.0;20.04984084084081;4.477704863078943;0.41913764278320176
142;3;30;17.841999999999988;18.0;18.32936536536536;4.28128080898291;0.4128279162645805
143;3;31;17.985999999999994;18.0;19.771575575575596;4.446523987968084;0.4175076797892172
144;3;31;18.254999999999985;18.0;19.441416416416427;4.409242158967505;0.4177819548890769
145;3;29;18.16900000000002;18.0;19.740179179179197;4.442992142597058;0.41736995975824637
146;3;34;18.462000000000003;18.0;20.37493093093093;4.513859870546596;0.41925800432653165
147;3;31;18.170999999999978;18.0;19.18494394394394;4.380062093617388;0.4163653710005739
148;3;31;18.024000000000008;18.0;19.55297697697697;4.421874826018594;0.41610434876436553
149;3;33;18.26599999999999;18.0;20.409653653653653;4.517704467276899;0.4191338502287641
150;3;31;17.994;18.0;19.477441441441442;4.413325440236811;0.4172197605903943
151;3;32;17.849;18.0;20.682881881881872;4.547843651873036;0.4217920987711077
152;3;33;18.126000000000005;18.0;20.907031031030986;4.572420697074033;0.4210009184493445
153;3;31;17.77700000000002;18.0;21.398669669669655;4.625869612264234;0.42325257056342225
154;3;31;17.79;17.0;21.593493493493487;4.646879974078681;0.42351962147787164
155;3;34;18.103;18.0;22.29868968968968;4.722148842390473;0.4247474682082325
156;3;32;18.14399999999998;18.0;19.979243243243253;4.46981467661057;0.4189124776055338
157;3;34;17.844999999999995;18.0;20.55352852852853;4.533599952414034;0.4200779736846211
158;3;32;17.84700000000001;18.0;20.27586686686688;4.502873179078763;0.41943696981702394
159;3;32;17.70100000000001;17.0;19.473072072072068;4.412830392398066;0.4161165101737008
160;3;32;17.859000000000005;17.5;22.049168168168176;4.695654178936964;0.4254559348731427
161;3;34;17.77599999999998;17.0;21.69952352352352;4.6582747368015465;0.42346378987161587
162;3;31;18.027000000000015;18.0;21.305576576576573;4.615796418450079;0.4232653060827497
163;3;33;18.026000000000003;18.0;21.602926926926916;4.647894891983565;0.42342352974929265
164;3;32;18.074999999999992;18.0;19.22259759759758;4.384358288004937;0.41432612623166626
165;3;30;17.85699999999998;18.0;21.281832832832816;4.613223692043647;0.42194341788889705
166;3;32;18.174999999999997;18.0;21.0033783783784;4.582944291433009;0.4218788232590561
167;3;32;17.84900000000003;18.0;20.35855755755756;4.5120458283973095;0.42013612176219894
168;3;30;17.818999999999996;18.0;21.393632632632627;4.625325138045176;0.42427370096157546
169;3;32;18.202999999999975;18.0;19.89368468468469;4.46023370292238;0.4183543876451718
170;3;30;17.980000000000025;18.0;19.360960960960966;4.4001091987541585;0.4164407645280821
171;3;32;18.07600000000002;18.0;19.45768168168169;4.411086224693606;0.417295451384504
172;3;30;17.694000000000024;18.0;18.85321721721721;4.342029158955201;0.41480769430888415
173;3;32;18.013000000000012;18.0;19.82265365365366;4.452263879607054;0.4176782287193261
174;3;31;17.708000000000002;17.0;20.73146746746746;4.553182125444518;0.4197999645281735
175;3;31;17.566000000000006;17.0;20.13978378378379;4.487737044857218;0.4197735014132703
176;3;30;17.71599999999998;18.0;19.53487887887887;4.419827924125426;0.41756589938634964
177;3;33;17.868999999999968;18.0;21.136975975975968;4.597496707554663;0.4232164797383976
178;3;31;17.722;18.0;19.83655255255256;4.453824486051573;0.4169902200059156
179;3;31;17.597000000000012;17.0;21.00159259259261;4.58274945775924;0.42247408839999595
180;3;31;17.527999999999984;17.5;20.191407407407425;4.493484995791955;0.4197009309201031
181;3;31;17.862000000000005;18.0;20.727683683683686;4.552766596662263;0.4201766251009076
182;3;31;17.87300000000002;18.0;19.017888888888884;4.360950457055077;0.41413114491181624
183;3;35;17.650000000000006;17.0;18.8923923923924;4.346537977792487;0.41363751488911016
184;3;30;17.904;18.0;19.16995395395396;4.378350597422957;0.4158317231709533
185;3;31;17.94200000000001;18.0;18.561197197197195;4.308270789678522;0.413971426810057
186;3;29;18.037000000000006;18.0;19.765396396396408;4.44582910112348;0.417395047471989
187;3;31;17.84699999999999;18.0;18.500091091091097;4.30117322263253;0.4147224997406389
188;3;33;17.796;18.0;21.005389389389403;4.5831636878241;0.42213765569895734
189;3;31;17.653;18.0;20.34893993993994;4.510979931227797;0.4201401843888003
190;3;30;17.684000000000005;18.0;19.996140140140135;4.471704388724744;0.41833408569688824
191;3;33;17.748;18.0;21.439935935935953;4.630327843245654;0.42338444781926343
192;3;31;17.537999999999972;17.0;20.641197197197197;4.543258433899308;0.4203243488693292
193;3;30;17.558999999999994;18.0;19.890409409409394;4.459866523721241;0.41888372414778463
194;3;31;17.789000000000012;18.0;21.189668668668677;4.603223725680588;0.42363875035049164
195;3;31;17.91999999999999;18.0;20.84444444444445;4.565571644870382;0.4229145983060319
196;3;30;17.98399999999999;18.0;20.04779179179179;4.477476051503993;0.4199697994536427
197;3;32;17.886;18.0;19.192196196196186;4.380889886335445;0.41675619834139555
198;3;30;17.689;17.0;20.300579579579562;4.505616448343064;0.42056546033753417
199;3;32;17.788000000000014;18.0;20.17923523523526;4.492130367123739;0.4205695102476993
200;3;30;17.43600000000001;17.0;19.689593593593592;4.43729575232411;0.41675799967130706
201;3;32;17.62699999999998;17.0;21.569440440440445;4.644291166630323;0.4230938890402883
202;3;29;17.45400000000002;17.0;20.600484484484472;4.5387756591931785;0.4202285346972678
203;3;31;17.815999999999985;17.0;23.509653653653654;4.848675453528897;0.43003385439186315
204;3;33;18.069000000000006;18.0;21.814053053053055;4.670551686155829;0.4256862444089091
205;3;33;17.994000000000028;18.0;20.29425825825826;4.504914900223784;0.4196243632879579
206;3;33;18.02699999999999;18.0;20.70497597597599;4.5502720771373655;0.4215869036434044
207;3;31;17.895000000000007;18.0;19.86784284284285;4.4573358458660985;0.4174660842303968
208;3;32;17.79499999999998;18.0;20.3513263263263;4.51124443211918;0.42029500112268
209;3;30;18.078999999999997;18.0;19.376135135135115;4.401833156212888;0.41624224441311675
210;3;32;17.765000000000004;18.0;18.44822322322323;4.295139488214932;0.4135320207187275
211;3;33;17.991999999999994;18.0;19.19312912912912;4.380996362601676;0.416736868104085
212;3;31;17.89999999999998;18.0;19.31931931931933;4.395374764376677;0.4172284880361135
213;3;32;18.01099999999998;18.0;19.51239139139139;4.41728325913014;0.4181278531329591
214;3;29;17.680000000000003;18.0;18.994594594594577;4.35827885691067;0.4151755847920347
215;3;31;17.566999999999975;17.0;19.721232232232243;4.440859402439155;0.41748882962024825
216;3;31;17.906000000000013;18.0;19.424588588588602;4.4073335009491394;0.41688605044178095
217;3;33;18.20700000000002;18.0;19.18934034034034;4.380563929489027;0.4160135841258042
218;3;31;17.907000000000004;18.0;19.477828828828823;4.413369328396256;0.41565739989228007
219;3;34;17.672;18.0;19.88630230230229;4.459406048152858;0.4190250801668616
220;3;31;18.166000000000007;18.0;19.21966366366365;4.384023684204232;0.41686613471315875
221;3;30;17.860000000000003;18.0;17.385785785785778;4.169626576299822;0.40929220967827656
222;3;31;17.907000000000004;18.0;19.209560560560565;4.382871268992573;0.41597121280029
223;3;29;17.758000000000006;18.0;18.894330330330323;4.346760900984815;0.41405292738301186
224;3;31;17.78099999999999;18.0;19.378417417417428;4.402092390831595;0.4165251616619161
225;3;32;17.405000000000015;17.0;19.73270770770771;4.442151247729833;0.41878230680611933
226;3;29;17.444999999999986;17.0;18.969944944944935;4.355450027832363;0.4147657524515047
227;3;30;17.624;17.0;19.752376376376375;4.444364563846712;0.4169048964374325
228;3;30;17.542000000000037;17.0;20.31054654654654;4.5067223729165455;0.4197101505468836
229;3;32;17.448999999999987;17.0;19.450849849849856;4.410311763339396;0.41612904194953576
230;3;35;18.05700000000001;18.0;19.62337437437439;4.429827804144805;0.41740065022060824
231;3;30;17.832000000000033;18.0;19.96574174174174;4.468304123685153;0.41920517726184137
232;3;32;18.008999999999983;18.0;19.986905905905907;4.4706717510801335;0.4175151473119027
233;3;33;18.093999999999983;18.0;21.612776776776784;4.648954374563896;0.4240970426556527
234;3;31;17.838999999999995;18.0;19.983062062062064;4.470241834852121;0.4187083359490636
235;3;31;17.935000000000027;18.0;20.425200200200216;4.519424764303552;0.42049945381169224
236;3;32;17.825000000000006;18.0;20.669044044044053;4.546322034792966;0.42252304080175207
237;3;31;17.718;17.0;20.222698698698697;4.496965498944672;0.41866666500023186
238;3;32;18.185000000000002;18.0;21.340115115115122;4.619536244593728;0.424129055169725
239;3;32;18.01299999999998;18.0;19.302133133133133;4.393419298579767;0.4164778773777028
240;3;32;17.87499999999999;18.0;19.534909909909917;4.4198314345583265;0.4164600874459538
241;3;31;18.340000000000007;18.0;21.740140140140138;4.662632318780899;0.42495279051670454
242;3;31;18.269;18.0;20.1607997997998;4.490077928031963;0.42011897447437224
243;3;30;17.779999999999983;17.0;19.613213213213225;4.428680753137804;0.41641441807567464
244;3;31;17.947;18.0;19.85004104104105;4.455338487818972;0.4182889919658476
245;3;33;18.244000000000007;18.0;18.61908308308309;4.3149835553664735;0.41416346418193506
246;3;30;17.889000000000003;18.0;17.908587587587586;4.231853918507536;0.41030172148713245
247;3;29;18.007000000000005;18.0;18.555506506506518;4.307610301142215;0.4134184335025305
248;3;31;18.098999999999986;18.0;19.0802792792793;4.368097901750749;0.416103296372485
249;3;32;18.17399999999998;18.0;20.107831831831824;4.484175713755185;0.418622938222531
250;3;31;17.992999999999974;18.0;19.476427427427424;4.413210557794339;0.4172717085405866
251;3;31;18.354999999999997;18.0;19.84882382382382;4.455201883621417;0.41811900373241095
252;3;30;18.39300000000004;18.0;18.621172172172162;4.315225622394751;0.4140109127943653
253;3;32;18.34500000000001;18.0;18.76273773773774;4.331597596469199;0.4154844221688002
254;3;31;18.180000000000007;18.0;17.62322322322323;4.198002289568603;0.41025840775742806
255;3;30;18.387999999999998;18.0;18.395851851851862;4.289038569639105;0.41252421236099684
256;3;29;17.98700000000001;18.0;17.87470570570571;4.22784882720583;0.4114795471948814
257;3;32;18.388000000000016;18.0;19.532988988988997;4.419614122181822;0.4171718370280805
258;3;31;18.08600000000001;18.0;18.020624624624624;4.245070626576738;0.4121615706174068
259;3;32;18.308999999999994;18.0;18.834353353353357;4.33985637473792;0.4153392393677467
260;3;30;18.168999999999972;18.0;17.836275275275266;4.223301466302787;0.410302998167132
261;3;31;18.008000000000013;18.0;18.58251851851852;4.310744543407614;0.4140930164395605
262;3;31;17.86900000000002;18.0;18.234073073073063;4.270137359977201;0.41213779790798083
263;3;32;18.416000000000004;18.0;19.598542542542535;4.427024118134272;0.41902389888360764
264;3;30;18.111999999999973;18.0;19.59104704704703;4.426177475773766;0.4175986002332522
265;3;31;18.208000000000002;18.0;17.728464464464444;4.210518313042284;0.41172303974470026
266;3;31;18.17899999999998;18.0;18.62758658658658;4.315968788880033;0.41376400291409915
267;3;32;18.19300000000001;18.0;21.036787787787787;4.586587815335904;0.42307812285358876
268;3;31;18.020000000000014;18.0;19.457057057057057;4.411015422446067;0.4165100517769546
269;3;29;17.542000000000005;17.0;18.092328328328318;4.253507767517101;0.4119942213894755
270;3;32;17.756999999999994;18.0;19.239190190190186;4.3862501285483235;0.41640480708892896
271;3;31;17.801999999999992;18.0;20.37316916916918;4.513664716078187;0.41919509188402226
272;3;31;17.861;18.0;19.685364364364375;4.436819171925353;0.41749877082083064
273;3;31;18.016999999999967;18.0;20.32904004004005;4.508773673632338;0.4202362393340902
274;3;30;17.761999999999986;18.0;18.762118118118103;4.331526072658239;0.4153186365962066
275;3;28;18.03700000000001;18.0;18.95458558558558;4.3536864362957495;0.4149318273669011
276;3;29;17.83700000000002;18.0;17.966397397397408;4.238678732505851;0.41171133747372274
277;3;29;18.025999999999993;18.0;20.349673673673685;4.511061258027171;0.42018271917364053
278;3;31;17.699999999999978;17.0;18.998998998999;4.358784119338671;0.4148450039103967
279;3;30;17.894;18.0;20.33109509509508;4.509001562995413;0.41925688844976483
280;3;30;17.956000000000024;18.0;21.26532932932934;4.61143462810971;0.4235894140136649
281;3;32;17.816999999999993;18.0;20.536047047047052;4.531671551099777;0.4205146747327423
282;3;33;18.225;18.0;20.7150900900901;4.551383316101831;0.4219893755630865
283;3;31;17.957000000000026;18.0;18.68583683683685;4.322711745749055;0.41292850437080875
284;3;31;17.873000000000008;18.0;21.05392492492493;4.588455614357072;0.4223802472660291
285;3;31;17.783999999999992;18.0;19.96931331331329;4.468703762089549;0.418582565505193
286;3;31;17.899000000000004;18.0;19.458257257257255;4.4111514661431945;0.41661357626244055
287;3;31;18.313999999999997;18.0;19.240644644644647;4.386415922441082;0.4157610729514213
288;3;31;17.99500000000001;18.0;18.113088088088084;4.2559473784444375;0.4113931265113554
289;3;33;17.986000000000004;18.0;18.18598998998999;4.264503486924356;0.4124471064962748
290;3;32;18.061000000000032;18.0;18.503782782782793;4.301602350611082;0.41417211059231074
291;3;31;18.047999999999984;18.0;18.51421021021021;4.302814219811286;0.4142696092551804
292;3;31;18.243999999999993;18.0;18.15862262262263;4.261293538659667;0.4124180688838429
293;3;30;18.155999999999995;18.0;18.57223623623624;4.309551744234688;0.41386066212740796
294;3;32;17.970000000000002;18.0;20.827927927927917;4.563762474968205;0.4208154368349991
295;3;32;18.162999999999993;18.0;20.29472572572573;4.50496678408684;0.4195055177692421
296;3;29;17.688;18.0;19.52618218218219;4.418843987083295;0.4162958847807005
297;3;30;17.939;18.0;20.756035035035037;4.555879172567578;0.4210365588983615
298;3;30;17.997999999999994;18.0;20.320316316316315;4.507806153365106;0.4202206736786329
299;3;31;17.891999999999985;18.0;19.46179779779779;4.41155276493411;0.41696943304105005
300;3;31;18.14599999999999;18.0;18.809493493493484;4.336991295067755;0.41547311964649886
301;3;31;18.09199999999996;18.0;18.680216216216223;4.322061570155639;0.4140306442868809
302;3;31;17.754000000000016;17.0;18.385869869869865;4.287874749788042;0.4125353372356201
303;3;31;18.151999999999983;18.0;18.803699699699685;4.336323292802289;0.414655640678887
304;3;32;18.114999999999984;18.0;18.11188688688689;4.255806255797706;0.41191082572321014
305;3;34;18.12600000000001;18.0;18.590714714714732;4.311695109201801;0.4132574201989109
306;3;31;17.882000000000023;18.0;16.394470470470484;4.049008578710409;0.4042081246449553
307;3;31;17.84500000000002;18.0;18.02099599599599;4.245114367834628;0.4112335176884228
308;3;31;18.081999999999983;18.0;19.39066666666668;4.4034834695575595;0.4160088445253069
309;3;30;18.051;18.0;18.2986976976977;4.27769770994839;0.41339005009012325
310;3;30;18.062999999999978;18.0;18.89592692692692;4.346944550707648;0.41500721214138725
311;3;30;17.994;18.0;17.10907307307307;4.136311529983334;0.4083754834767486
312;3;28;17.947999999999997;18.0;17.34464064064063;4.164689741222103;0.4080760872701892
313;3;32;17.962999999999997;18.0;17.188819819819816;4.14594016114799;0.4086852522704772
314;3;31;18.056999999999995;18.0;18.556307307307303;4.307703252001849;0.4141498105417896
315;3;31;18.28899999999999;18.0;17.7272062062062;4.2103688919388285;0.41092185937689474
316;3;33;18.523000000000028;19.0;19.330801801801794;4.3966807709682305;0.41708253232042847
317;3;31;18.132999999999992;18.0;18.467778778778786;4.297415360280966;0.4137221458959662
318;3;29;18.18099999999999;18.0;18.680919919919926;4.322142977727591;0.4139004105032424
319;3;33;17.690999999999978;18.0;18.520039039039023;4.303491494012626;0.41375158346461277
320;3;31;17.860999999999983;18.0;19.383062062062077;4.402619908879493;0.41765777471974624
321;3;31;18.053999999999995;18.0;19.500584584584587;4.415946623837814;0.4171407971709367
322;3;29;17.96900000000002;18.0;18.194233233233224;4.265469872503289;0.41011041192936537
323;3;33;18.16;18.0;17.868268268268267;4.227087445069982;0.41156850429627323
324;3;29;17.87100000000002;18.0;18.210569569569557;4.267384394400105;0.41205879139288065
325;3;31;17.981999999999985;18.0;17.70337937937938;4.207538399038015;0.41008886768558417
326;3;31;17.646000000000008;18.0;18.11279679679678;4.255913156632403;0.4125804715906982
327;3;31;17.804999999999986;17.0;19.768743743743727;4.4462055444776425;0.41843560252391276
