gen;best;worst;mean;median;variance;std_dev;diversity
24;3;30;18.684000000000015;19.0;15.874018018018006;3.984221130662555;0.40270403938324134
25;3;30;18.73500000000001;19.0;14.931706706706695;3.864156661770676;0.3988719654889907
26;3;31;18.62199999999998;19.0;14.869985985985986;3.8561620798387075;0.39765236841220664
27;3;30;18.993999999999996;19.0;14.836800800800804;3.8518567991036226;0.398326812418344
28;3;33;18.910000000000014;19.0;14.730630630630626;3.8380503684332528;0.3971829134312187
29;3;31;18.63099999999997;19.0;15.370209209209198;3.9204858384145704;0.40073864261282893
30;3;30;18.413;18.0;15.03947047047046;3.8780756143312187;0.39871964051186615
31;3;31;18.425;18.0;15.656031031031048;3.956770277768353;0.4011785633409267
32;3;30;18.148000000000003;18.0;14.568664664664652;3.8168920163746645;0.3966488711052977
33;3;28;18.420999999999978;18.0;14.780539539539534;3.8445467274490936;0.39726272188520134
34;3;32;18.223000000000024;18.0;17.17244344344345;4.143964701037335;0.40939956679308476
35;3;30;18.561999999999987;19.0;16.522678678678677;4.064809796125604;0.4054407604579691
36;3;31;18.36299999999998;18.0;16.954185185185185;4.117546014944482;0.40759676295823677
37;3;30;18.30700000000001;18.0;16.3491001001001;4.043402045320264;0.404003015989819
38;3;31;18.31499999999999;18.0;16.175950950950952;4.021933732789608;0.4047256651409826
39;3;28;18.256000000000007;18.0;15.954418418418419;3.9942982385418366;0.4006618454517794
40;3;30;18.384000000000025;18.0;16.78332732732733;4.096745943712806;0.4057218259045002
41;3;29;18.317999999999948;18.0;15.546422422422427;3.9428951827841465;0.39997478258362257
42;3;31;18.502000000000006;18.0;16.52251851851852;4.064790095259351;0.4054718916389508
43;3;30;18.376999999999978;18.0;15.111982982982985;3.8874134052069875;0.39977313326084957
44;3;30;18.60800000000001;19.0;15.73006606606607;3.966114731833419;0.4011431827697781
45;3;29;18.218999999999998;18.0;15.49853753753754;3.936818199706146;0.4015597238077045
46;3;31;18.401999999999976;18.0;15.15555155155156;3.893013171253285;0.3998841451989215
47;3;31;18.291999999999994;18.0;14.547283283283274;3.8140900989991406;0.3957610972065711
48;3;32;18.351;18.0;15.523322322322317;3.9399647615584477;0.40076084757547775
49;3;31;18.35000000000001;18.0;14.43393393393393;3.7992017495697605;0.3961940756213999
50;3;31;18.506000000000025;19.0;15.979943943943946;3.997492206864692;0.4022121231162436
51;3;30;18.300999999999984;18.0;15.62802702702704;3.9532299486656526;0.4018891238755679
52;3;32;18.231;18.0;16.508147147147156;4.063021923045353;0.4052396466608472
53;3;30;18.22;18.0;14.620220220220212;3.823639656167957;0.396699570168433
54;3;31;18.295000000000016;18.0;15.303278278278272;3.9119404747871958;0.4006194486245378
55;3;31;18.60899999999998;19.0;16.33445345345345;4.041590460877184;0.40498587032487393
56;3;29;18.409999999999997;18.0;14.059959959959965;3.749661312700117;0.3934235313457906
57;3;29;18.307;18.0;15.494245245245255;3.936273014571684;0.40217504734152004
58;3;29;18.342999999999986;18.0;14.563914914914918;3.816269764431613;0.3967883221105708
59;3;29;18.541999999999987;19.0;15.679915915915915;3.9597873574114955;0.40164966295873944
60;3;32;18.59999999999997;19.0;16.162162162162154;4.0202191684238;0.40412099101889687
61;3;32;18.225999999999996;18.0;15.544468468468468;3.94264739337269;0.4013311464457845
62;3;30;18.52599999999997;19.0;15.55487887887887;3.9439674033742813;0.402468020987865
63;3;30;18.593000000000007;19.0;15.628979979979986;3.9533504752273085;0.40206415296322484
64;3;30;18.469000000000005;18.0;15.338377377377382;3.9164240548461273;0.4007380240063678
65;3;30;18.52999999999998;18.5;17.070170170170165;4.131606245780225;0.40716596675884514
66;3;31;18.264999999999993;18.0;16.79757257257258;4.098484179861206;0.40601952936542396
67;3;30;18.376999999999985;18.0;16.060931931931943;4.007609253898382;0.4028523168209693
68;3;31;18.383;18.0;16.278589589589586;4.034673417959573;0.40378857944397295
69;3;29;18.295999999999996;18.0;15.50388788788787;3.937497668302531;0.39991042486715483
70;3;31;18.330999999999978;18.0;15.699138138138133;3.9622137925834005;0.4011839833199787
71;3;29;18.521;18.0;15.146705705705708;3.8918768872750467;0.3986616563149274
72;3;30;18.384999999999973;18.0;16.00878378378378;4.001097822321241;0.4033086128083366
73;3;31;17.90999999999998;18.0;14.38628628628627;3.792925821352992;0.395873009227735
74;3;33;18.229000000000013;18.0;15.884443443443438;3.985529255123269;0.4027108929630639
75;3;30;18.360000000000003;18.0;14.68708708708708;3.8323735578733813;0.39732791608823714
76;3;30;18.436000000000003;18.0;16.502406406406415;4.062315399671278;0.40592108975710045
77;3;30;18.431000000000004;18.0;15.867106106106107;3.9833536255404325;0.4028107349950902
78;3;29;18.609000000000005;18.0;15.892011011011007;3.9864785225824315;0.4017525255839515
79;3;30;18.239999999999995;18.0;15.798198198198191;3.9746947301897526;0.40178972996411766
80;3;31;18.419000000000004;18.0;17.336775775775777;4.163745402372217;0.40993088345409956
81;3;31;18.33599999999998;18.0;17.024128128128126;4.126030553465173;0.4082445226987067
82;3;30;18.111000000000015;18.0;16.491170170170147;4.060932179952054;0.4039445973341214
83;3;30;17.93799999999999;18.0;16.032188188188186;4.004021501963768;0.4015993272212403
84;3;30;18.096999999999987;18.0;16.9044954954955;4.111507691284975;0.4075059327572583
85;3;29;18.504000000000012;19.0;18.160144144144134;4.261472063048652;0.41199534837710805
86;3;29;18.38700000000002;18.0;17.592823823823835;4.194380028541028;0.40976276829691555
87;3;30;18.154000000000003;18.0;17.615899899899905;4.197129959853507;0.41079549070817967
88;3;34;18.236999999999995;18.0;16.417248248248246;4.051820362287579;0.40512756324678284
89;3;32;18.011999999999993;18.0;17.537393393393387;4.18776711307988;0.40960482681574306
90;3;30;17.977999999999987;18.0;16.524040040040045;4.06497724963376;0.4055556203185722
91;3;30;18.07200000000001;18.0;15.994810810810812;3.9993512987496875;0.4034203541333563
92;3;29;18.108000000000008;18.0;17.984320320320318;4.24079241655617;0.41123008814019524
93;3;29;18.07499999999999;18.0;17.32670170170169;4.162535489542605;0.4093454366186816
94;3;32;18.161999999999978;18.0;18.113869869869866;4.256039223253219;0.4130333172091544
95;3;32;18.51800000000001;18.0;16.33601201201202;4.041783271281628;0.40564359691233537
96;3;31;18.517000000000007;18.0;14.191902902902907;3.7672142098509487;0.3947377892592425
97;3;32;18.540999999999986;18.0;16.749068068068066;4.09256253074624;0.4066652922696625
98;3;30;18.17199999999999;18.0;16.476892892892895;4.0591739175468815;0.4064147282447457
99;3;29;18.041;18.0;16.319638638638637;4.039757249964239;0.4040139225699793
100;3;29;17.942999999999994;18.0;15.841592592592592;3.980149820370157;0.40205277842332293
101;3;31;18.060999999999993;18.0;16.341620620620617;4.042477040209458;0.40607747638414626
102;3;30;18.468000000000014;18.0;16.045021021021018;4.005623674413389;0.4042903907279906
103;3;30;18.439000000000004;19.0;16.476755755755757;4.059157025264699;0.40566777954113964
104;3;30;18.60900000000001;19.0;15.26538438438439;3.9070941099984258;0.40079498151252824
105;3;29;18.243999999999993;18.0;15.934398398398388;3.991791377113587;0.4031510157590991
106;3;30;18.15699999999997;18.0;15.878229229229245;3.9847495817465424;0.4017164207125834
107;3;31;17.970000000000006;18.0;14.751851851851844;3.8408139569434816;0.396183653763979
108;3;29;18.02499999999999;18.0;15.73010510510511;3.9661196534024423;0.40194582065462847
109;3;30;18.180000000000003;18.0;16.8984984984985;4.110778332444903;0.4070445652652405
110;3;30;18.377999999999986;18.0;16.713829829829823;4.0882551082130165;0.4065488979746289
111;3;32;18.284000000000027;18.0;15.23658058058059;3.903406279210581;0.4000702362878625
112;3;32;18.164000000000005;18.0;15.09419819819819;3.885125248714408;0.3984872422852912
113;3;30;18.242999999999988;18.0;16.033984984984983;4.004245869696938;0.4039030480274123
114;3;31;18.074999999999974;18.0;16.113488488488496;4.014160994340972;0.4042156933706518
115;3;30;18.008000000000006;18.0;17.333269269269262;4.163324305079928;0.4093350734687756
116;3;30;18.017;18.0;17.121832832832833;4.137853650485096;0.40685357472214556
117;3;33;18.443999999999974;18.0;17.65451851851852;4.201728039571162;0.41028072491109174
118;3;31;18.137999999999998;18.0;15.576532532532552;3.94671161000301;0.4026967073295063
119;3;30;17.997999999999998;18.0;16.472468468468467;4.058628890212613;0.40566397094659085
120;3;31;18.19200000000001;18.0;15.897033033033022;3.98710835481468;0.40309717366333125
121;3;30;18.317000000000032;18.0;16.11262362362363;4.01405326616671;0.40352502821911407
122;3;34;18.067000000000004;18.0;16.723234234234233;4.089405119847413;0.40626615553513845
123;3;29;18.137000000000004;18.0;15.419650650650654;3.9267863006090176;0.4000217631328039
124;3;31;18.35100000000001;18.0;16.852651651651648;4.105198125748823;0.4058812425634916
125;3;28;18.314000000000007;18.0;15.949353353353345;3.9936641512968194;0.40231101414513376
126;3;30;18.42499999999998;18.0;17.00738238238238;4.124000773809624;0.4073057457637052
127;3;31;18.35999999999999;18.0;16.314714714714704;4.039147770844081;0.40447576542061864
128;3;30;18.51599999999999;18.0;16.241985985985984;4.030134735463069;0.40429309891095533
129;3;30;18.35200000000001;18.0;16.53663263263264;4.066525867695008;0.4064769653307133
130;3;32;18.24300000000001;18.0;15.469420420420425;3.9331184091532796;0.40086025043928114
131;3;30;18.185000000000016;18.0;15.374149149149156;3.9209882873006845;0.400794140328686
132;3;31;18.575999999999997;18.0;16.2765005005005;4.034414517684134;0.40409723788668445
133;3;29;18.433999999999973;18.0;17.034678678678667;4.127308890630633;0.4080091388181895
134;3;30;18.397000000000027;18.0;17.26465565565565;4.155075890480901;0.40843569600180046
135;3;31;18.19800000000004;18.0;16.88768368368368;4.109462700120744;0.4073403078085084
136;3;29;18.156000000000017;18.0;17.130794794794813;4.138936432804304;0.4069511685612239
137;3;32;18.030999999999977;18.0;17.087126126126133;4.13365771758211;0.4078162506165758
138;3;30;18.014;18.0;16.296100100100094;4.036842838171942;0.4037636332644899
139;3;31;18.452;18.0;17.5011971971972;4.183443222657289;0.40795128894594734
140;3;32;18.371999999999986;18.0;17.22484084084084;4.150282019434443;0.4087821693100084
141;3;29;18.126000000000012;18.0;16.550674674674674;4.068252041685062;0.4054129453467349
142;3;31;18.096;18.0;17.77656056056056;4.216225866881489;0.41082718593799017
143;3;32;18.322999999999976;18.0;18.142813813813806;4.259438204013976;0.41178758991956704
144;3;33;18.446999999999996;18.0;18.133324324324334;4.2583241215675836;0.41181066506434794
145;3;34;18.379000000000023;18.0;18.231590590590603;4.2698466706183495;0.4123259479034724
146;3;33;18.505000000000013;18.0;18.550525525525533;4.307032101752381;0.4133772953460554
147;3;31;18.226000000000017;18.0;16.613537537537542;4.075970747875596;0.405873525900441
148;3;32;18.457999999999988;18.0;17.2554914914915;4.153972976740641;0.41000396626025654
149;3;30;18.529999999999983;18.0;16.501601601601596;4.062216341063286;0.4042877185451978
150;3;30;18.02799999999998;18.0;17.19841441441441;4.147097106942929;0.4079774768000329
151;3;28;18.327000000000005;18.0;16.47054154154154;4.0583914968299375;0.4048193239364902
152;3;30;18.378999999999987;18.0;16.197556556556545;4.024618808850914;0.4041144778865772
153;3;30;17.98500000000002;18.0;17.50628128128128;4.184050822024187;0.4082887960476952
154;3;32;18.35600000000002;18.0;18.227491491491506;4.269366638213625;0.4121131670143696
155;3;30;18.443999999999992;19.0;17.738602602602594;4.211722047168188;0.41133432170101597
156;3;31;18.36899999999999;18.0;19.11595495495495;4.372179657213888;0.4165749559391875
157;3;29;18.203999999999983;18.0;19.189573573573558;4.380590550778919;0.4163124488283978
158;3;29;17.87999999999998;18.0;17.81141141141141;4.220356787217333;0.41051502430687803
159;3;31;18.194999999999972;18.0;19.00598098098097;4.359584955128294;0.4157471448622703
160;3;30;18.298000000000027;18.0;18.671867867867867;4.3210956790920365;0.4134051407930419
161;3;31;18.216999999999974;18.0;17.923834834834842;4.233655020763364;0.41127224232497356
162;3;30;18.209000000000017;18.0;18.645964964964957;4.318097377892832;0.41356171015177245
163;3;30;18.080000000000005;18.0;17.98358358358359;4.240705552568298;0.41254197307783064
164;3;34;18.094;18.0;17.845009009009;4.224335333399682;0.41134388108878256
165;3;29;18.06300000000001;18.0;18.005036036036024;4.243234148151151;0.4114423863498246
166;3;30;17.871999999999993;18.0;18.536152152152155;4.305363184697913;0.4130019530647672
167;3;32;17.73600000000003;18.0;19.4017057057057;4.404736735118877;0.41679272051113714
168;3;34;17.814999999999955;18.0;19.059834834834824;4.365757074647514;0.4150035091630011
169;3;29;17.986999999999988;18.0;18.114945945945937;4.25616563892266;0.410864797219243
170;3;32;17.950999999999997;17.0;19.718317317317325;4.4405311976516195;0.41666010436215606
171;3;31;18.347999999999995;18.0;19.728624624624597;4.441691639975089;0.41845948766164304
172;3;31;18.10499999999999;18.0;19.01699199199199;4.3608476231109;0.41548956941853327
173;3;31;18.115000000000006;18.0;20.087862862862863;4.481948556472158;0.4193377195216888
174;3;31;17.839999999999993;18.0;20.617017017017012;4.540596548584449;0.4204306910750362
175;3;31;18.082000000000036;18.0;20.715991991991995;4.5514823949996766;0.42156271424661407
176;3;32;17.933000000000032;18.0;21.644155155155172;4.65232792859179;0.4247062219583329
177;3;31;17.907000000000025;18.0;20.671022022022033;4.546539565650126;0.4204767778900921
178;3;30;18.097000000000026;18.0;19.649240240240236;4.432746354151141;0.4184394438373877
179;3;30;18.133000000000003;18.0;20.49580680680681;4.52722948466353;0.41976024048258814
180;3;35;18.430999999999997;19.0;22.928167167167167;4.788336576220093;0.42769346445891643
181;3;31;18.182000000000023;18.0;20.395271271271277;4.516112406846322;0.418959734177915
182;3;32;18.296;18.0;20.873257257257265;4.568725999363199;0.422160051937054
183;3;31;18.209000000000017;18.0;21.849168168168156;4.674309378739084;0.42514352261176164
184;3;31;18.253999999999973;18.0;20.371855855855852;4.513519231803034;0.4211381562647222
185;3;32;18.122999999999987;18.0;20.27214314314316;4.5024596770146825;0.4202664946241118
186;3;32;18.42400000000003;18.0;19.581805805805807;4.4251334223733645;0.41702393443036256
187;3;33;18.395000000000003;18.0;18.953928928928928;4.353611021775938;0.4151562829464269
188;3;30;18.409999999999997;18.0;18.358258258258253;4.284653808449202;0.41326953171301334
189;3;33;18.522999999999982;18.0;20.445916916916932;4.521716147318066;0.4212067857146225
190;3;32;18.287999999999993;18.0;17.967023023023035;4.238752531467606;0.4121323299744833
191;3;30;18.598000000000003;19.0;17.66406006006007;4.202863316842468;0.41033226835194225
192;3;33;18.022000000000013;18.0;20.335851851851853;4.509529005545019;0.4196872612213006
193;3;32;18.447999999999993;18.0;17.96125725725725;4.238072351583589;0.4118386654278914
194;3;32;18.193999999999992;18.0;18.260624624624622;4.27324520998089;0.4122754032962401
195;3;33;18.134999999999987;18.0;19.055830830830836;4.36529848129894;0.41582857274567786
196;3;30;18.209999999999983;18.0;17.57547547547546;4.192311471667565;0.41059025716770325
197;3;30;18.364;18.0;17.82933333333333;4.222479524323751;0.4106921639321322
198;3;30;18.204999999999988;18.0;19.448423423423424;4.410036669169932;0.4172800778374199
199;3;29;17.67099999999998;18.0;18.379138138138128;4.287089704932488;0.41307782230683987
200;3;31;17.854999999999993;18.0;19.327302302302304;4.396282782340361;0.41683791621141014
201;3;30;18.057000000000034;18.0;18.81256356356356;4.337345220703969;0.41515055524635375
202;3;32;18.076000000000004;18.0;21.289513513513505;4.614056080447387;0.42315438323529514
203;3;30;18.08;18.0;20.682282282282298;4.547777730087773;0.4217243911934857
204;3;30;17.798000000000005;18.0;21.961157157157146;4.686273269577559;0.4257897034403314
205;3;31;17.985;18.0;19.922697697697707;4.4634849274639326;0.4199595079214711
206;3;31;17.752000000000006;18.0;21.41991591591592;4.628165502217474;0.4226630711778197
207;3;33;18.211000000000016;18.0;20.24472372372372;4.499413708887383;0.4201007261248268
208;3;31;17.984000000000016;18.0;19.495239239239233;4.415341350251329;0.4172592151524635
209;3;32;18.198999999999998;18.0;20.587986986986976;4.537398702669512;0.42115519588655925
210;3;33;17.76400000000001;18.0;20.73103503503503;4.553134638360152;0.42122342142473573
211;3;31;17.80499999999998;18.0;20.925900900900885;4.574483675880906;0.4215582038723129
212;3;32;18.00599999999999;18.0;21.5234874874875;4.639341277324562;0.42431310355277446
213;3;31;18.23900000000001;18.0;21.221100100100116;4.606636527891051;0.42326865971743327
214;3;30;17.871;18.0;20.396755755755738;4.516276758100165;0.42101191574478747
215;3;32;17.97600000000003;18.0;21.144568568568577;4.598322364576952;0.42361316033929575
216;3;31;17.845;18.0;20.977952952952958;4.5801695332108565;0.4227548950966754
217;3;29;18.07700000000001;18.0;20.837908908908883;4.564855847549721;0.4225156883010544
218;3;33;18.21600000000001;18.0;21.831175175175172;4.672384313728395;0.425176810916817
219;3;33;18.082000000000033;18.0;19.562838838838847;4.4229898076797385;0.41788417174034753
220;3;30;18.293;18.0;21.624775775775795;4.650244700634128;0.42440525911807275
221;3;30;18.042999999999992;18.0;19.824975975975963;4.452524674381487;0.41869037923046065
222;3;32;18.031000000000006;18.0;20.180219219219225;4.492239888877176;0.4204071826629422
223;3;30;17.934000000000005;18.0;20.794438438438423;4.56009193311258;0.42062282009256724
224;3;31;18.199999999999974;18.0;21.115115115115128;4.595118618176807;0.42285203709719854
225;3;31;17.942999999999998;18.0;20.978729729729753;4.580254330245183;0.4234026260931062
226;3;30;17.982000000000003;18.0;20.4341101101101;4.5204103917797225;0.421243789077733
227;3;30;17.994999999999994;18.0;20.153128128128138;4.489223555151619;0.4193968305938325
228;3;32;18.18899999999999;18.0;19.889168168168172;4.459727364780068;0.4184679922139939
229;3;31;18.31199999999998;18.0;21.29394994994995;4.6145368077359565;0.424670733144088
230;3;32;17.880000000000038;18.0;21.527127127127123;4.639733518977908;0.4238128492236804
231;3;33;18.125999999999994;18.0;21.123247247247235;4.5960033993946565;0.42433141409459235
232;3;30;18.065999999999992;18.0;20.135779779779796;4.48729091766734;0.4206861803255792
233;3;30;18.08899999999999;18.0;19.977056056056043;4.469570007960055;0.4192591988181816
234;3;32;17.700999999999972;17.0;21.625224224224233;4.650292918110023;0.42339409469579176
235;3;30;18.029999999999998;18.0;21.468568568568564;4.633418669683171;0.424507818107981
236;3;31;17.91399999999998;18.0;23.221825825825846;4.818902969123351;0.4299902590998606
237;3;30;18.107000000000014;18.0;22.79634734734732;4.774552057245509;0.4289054264565681
238;3;31;18.18800000000002;18.0;20.222878878878895;4.496985532429351;0.42071369146396215
239;3;32;18.201999999999973;18.0;22.109305305305305;4.702053307365337;0.42613490143403365
240;3;31;17.768999999999995;18.0;21.124763763763763;4.596168378526157;0.42393355256540727
241;3;32;17.52800000000001;17.0;20.307523523523518;4.506386970015282;0.42049612505920025
242;3;30;18.281;18.0;20.60264164164165;4.539013289432148;0.4209850737860167
243;3;32;18.378000000000007;19.0;20.815931931931946;4.562448019641643;0.4221129929935499
244;3;32;18.147000000000013;18.0;19.62101201201202;4.4295611534340535;0.4179038699847691
245;3;30;17.865999999999985;18.0;20.656700700700718;4.544964323369405;0.4225458608411781
246;3;31;18.209000000000003;18.0;21.196515515515514;4.603967366903844;0.4230952841220389
247;3;32;18.175999999999988;18.0;20.725749749749752;4.552554200638335;0.4218693061983386
248;3;31;18.018;18.0;23.046722722722723;4.800700232541366;0.42857273378861055
249;3;30;17.887;18.0;21.93216316316316;4.68317874559184;0.4244682010482809
250;3;32;18.131000000000018;18.0;20.172011011011037;4.49132619735096;0.42037403775349985
251;3;30;18.04200000000001;18.0;20.512748748748756;4.529100214032447;0.4206723650413031
252;3;30;18.148999999999987;18.0;20.605404404404396;4.539317614400252;0.4210316553059397
253;3;32;18.065000000000015;18.0;22.359134134134113;4.728544610568258;0.4260857104772839
254;3;30;18.255999999999993;18.0;20.901365365365375;4.57180110737173;0.42236999272189935
255;3;30;18.10999999999999;18.0;22.16606606606608;4.708085180417415;0.42673743819121324
256;3;32;18.508000000000003;18.0;20.772708708708723;4.5577087125779245;0.42235402642363057
257;3;30;18.129000000000005;18.0;19.972331331331347;4.469041433163419;0.4195472743978666
258;3;30;18.072000000000017;18.0;20.737553553553536;4.55385040965923;0.42178125612049494
259;3;31;18.159000000000027;18.0;20.92464364364366;4.574346253143028;0.4222846624047488
260;3;30;17.967999999999982;18.0;20.557533533533544;4.534041633414226;0.4196047069801126
261;3;33;18.00899999999999;18.0;20.91183083083085;4.572945531146293;0.421896547413588
262;3;30;18.13499999999997;18.0;21.50628128128129;4.637486526264124;0.4234936201621246
263;3;30;18.121;18.0;19.0373963963964;4.363186495715763;0.4157996094228403
264;3;32;18.317999999999977;18.0;19.886762762762757;4.459457675857318;0.41735003208510085
265;3;31;17.92399999999998;18.0;20.760984984984997;4.5564223887810265;0.4220717056652935
266;3;30;17.918999999999976;18.0;18.25669569569569;4.2727854726976044;0.41250556176937797
267;3;31;18.31499999999999;18.0;18.734509509509504;4.328337961563249;0.4142695050978776
268;3;30;18.111999999999966;18.0;18.429885885885884;4.2930042960479184;0.4138317727745292
269;3;30;18.548000000000016;18.0;17.883579579579578;4.228898151951591;0.41099321985263826
270;3;32;18.47099999999998;18.0;17.540699699699704;4.188161852137487;0.4082815316727846
271;3;31;18.47000000000001;19.0;18.24334334334334;4.271222698870119;0.4136431637404955
272;3;31;18.230000000000008;18.0;18.205305305305288;4.266767547606184;0.4128948433871754
273;3;31;18.326999999999973;18.0;18.49456556556556;4.30053084694966;0.413760557282541
274;3;30;18.161999999999992;18.0;18.233989989989993;4.2701276315808165;0.41306051299800006
275;3;30;18.165999999999993;18.0;16.82126526526525;4.101373582748254;0.4061788523137478
276;3;33;18.227999999999987;18.0;18.756772772772766;4.330909000749469;0.4147102611540402
277;3;32;18.633;19.0;18.69300400400401;4.323540679119835;0.41363961685685946
278;3;31;18.216000000000008;18.0;19.16450850850853;4.377728692884991;0.41703465338007834
279;3;32;18.389999999999997;18.0;18.370270270270257;4.286055327485899;0.41247889069489296
280;3;30;18.297999999999988;18.0;19.93312912912914;4.464653304471596;0.4187568878288531
281;3;31;18.328999999999986;18.0;17.49425325325326;4.182613208659541;0.40909757287426
282;3;30;18.310999999999968;18.0;18.272551551551572;4.274640517230844;0.4127215011266208
283;3;30;18.35199999999999;18.0;18.824920920920917;4.338769516916163;0.4134675855579864
284;3;29;18.26;18.0;18.576976976976983;4.3101017362676;0.4135878102505071
285;3;31;18.17199999999999;18.0;18.943359359359366;4.3523969671158635;0.4148192264849554
286;3;32;18.062999999999995;18.0;17.620651651651634;4.197695993238629;0.409775876108266
287;3;30;18.179000000000006;18.0;18.211170170170178;4.267454764865139;0.4114615973262671
288;3;32;18.274999999999974;18.0;17.833208208208223;4.222938338196311;0.41130564565553884
289;3;32;18.304999999999968;18.0;18.368343343343337;4.285830531337344;0.41187394674091954
290;3;31;18.22900000000002;18.0;19.095654654654656;4.369857509651162;0.4148388358727601
291;3;30;18.396000000000026;18.0;18.013197197197186;4.244195706750242;0.4112203936258041
292;3;30;18.137999999999995;18.0;17.49044644644645;4.1821581087336295;0.40997582700967716
293;3;33;18.213000000000022;18.0;18.32395495495496;4.280648894146186;0.4126374004965337
294;3;30;18.26999999999999;18.0;18.029129129129117;4.246072200178551;0.4108614917754091
295;3;32;18.271000000000004;18.0;17.252811811811803;4.153650420029567;0.4080220426548367
296;3;31;18.483999999999977;18.0;17.116860860860886;4.137252815681063;0.40785885942555944
297;3;30;18.452999999999985;18.0;16.956747747747738;4.117857179134281;0.4077221277244086
298;3;33;18.389999999999993;18.0;18.65255255255255;4.318860098747417;0.41442397568861045
299;3;32;18.30000000000001;18.0;19.16316316316317;4.377575032271083;0.4160862947791359
300;3;31;18.004999999999985;18.0;18.331306306306335;4.281507480585119;0.4132432026967308
301;3;30;18.29600000000001;18.0;18.66905305305305;4.320769960672872;0.41436372325929305
302;3;31;18.372999999999994;18.0;18.658529529529535;4.31955200565169;0.4143151614156327
303;3;32;18.320000000000004;18.0;18.90450450450448;4.347931060229047;0.415749850273899
304;3;31;18.361000000000022;18.0;18.164843843843844;4.262023444778764;0.4126754436130914
305;3;32;18.427;18.0;16.369040040040055;4.045867031927774;0.40554233846559656
306;3;31;18.699999999999985;19.0;17.601601601601597;4.195426271739452;0.4104203545643855
307;3;29;18.334;18.0;17.009453453453457;4.12425186590895;0.4078317697603202
308;3;32;18.594000000000005;18.0;18.421585585585582;4.292037463208538;0.41275933589277475
309;3;30;18.16300000000003;18.0;16.420851851851868;4.052265027346048;0.4048149057442346
310;3;31;18.665999999999997;18.0;17.091535535535524;4.1341910376197575;0.40805065382176275
311;3;32;18.29799999999999;18.0;19.859055055055048;4.456349969992824;0.4186079494671065
312;3;31;18.398;18.0;19.17076676676676;4.378443418244292;0.41649222119184176
313;3;32;18.27699999999999;18.0;18.420691691691694;4.291933327964414;0.413727183244227
314;3;32;18.272;18.0;18.768784784784785;4.332295556028557;0.4140065537339118
315;3;31;18.386999999999983;18.0;19.346577577577577;4.398474460262055;0.41616876515975204
316;3;33;18.66999999999999;18.0;17.882982982982995;4.228827613296976;0.41056811937241455
317;3;31;18.589000000000016;18.0;19.125204204204206;4.373237268226388;0.4153034876102429
318;3;31;18.42199999999998;18.0;19.143059059059055;4.375278169334957;0.41508387327459506
319;3;31;18.392999999999997;18.0;17.476027027027026;4.180433832394316;0.40885920397646813
320;3;32;18.76699999999998;19.0;19.520231231231232;4.418170575162443;0.418126929371599
321;3;31;18.382000000000005;18.0;19.07515115115114;4.367510864457138;0.4147903823345764
322;3;32;18.495999999999995;18.0;18.688672672672663;4.323039749143265;0.41502438014770443
323;3;32;18.510000000000012;19.0;18.22612612612613;4.269206732652581;0.4122049092110246
324;3;34;18.600999999999992;18.0;19.591390390390387;4.426216261141155;0.41734881584858663
325;3;31;18.535000000000004;18.0;18.068843843843837;4.250746269050158;0.4123843410958027
326;3;34;18.718000000000018;19.0;17.996472472472462;4.242224943643661;0.4104052721645131
