gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.962000000000018;19.0;9.712268268268266;3.116451229887653;0.3675451949405754
2;9;27;18.365;18.0;9.89366866866867;3.145420269005188;0.36970952884023733
3;8;29;17.974999999999994;18.0;9.854229229229222;3.13914466522797;0.3691908169916996
4;8;29;17.83000000000002;18.0;10.143243243243237;3.1848458743310073;0.3710635672770913
5;7;29;17.701999999999966;18.0;9.700896896896895;3.1146262852703366;0.36810354819132746
6;7;27;17.511000000000017;18.0;10.003882882882873;3.1628915382736214;0.37045199611113
7;7;27;17.270000000000003;17.0;9.760860860860864;3.1242376447480535;0.36775398344220384
8;7;27;17.049999999999983;17.0;8.894394394394396;2.9823471284198955;0.36162581227423707
9;7;27;17.161;17.0;10.471550550550552;3.235977526274024;0.3734477506895603
10;7;27;16.988000000000007;17.0;10.162018018018031;3.187792028664673;0.3712155101484717
11;7;27;16.82400000000003;17.0;9.92294694694695;3.1500709431609555;0.3697990418489543
12;7;27;17.021999999999995;17.0;9.65316916916917;3.106954967354559;0.36775668832485897
13;7;27;16.790999999999993;17.0;8.776095095095096;2.962447483938761;0.3600746083863607
14;7;27;16.855000000000004;17.0;9.303278278278288;3.050127583934529;0.3648436797465388
15;6;28;16.908000000000026;17.0;9.691227227227222;3.113073598106415;0.36804080090685865
16;6;26;16.747999999999983;17.0;9.83032632632632;3.135335121853216;0.3691307368526502
17;6;26;16.680999999999997;17.0;8.517756756756755;2.918519617332862;0.3589898962593695
18;6;26;16.918999999999983;17.0;9.626065065065063;3.102590057526947;0.3673819816657616
19;6;30;16.842000000000017;17.0;8.875911911911908;2.97924686991728;0.3616332681488776
20;6;26;16.63699999999997;17.0;9.078309309309308;3.0130232838976383;0.3639098019985084
21;6;26;16.813;17.0;9.209240240240236;3.034673003840815;0.3649415480000067
22;6;29;16.662000000000003;17.0;9.168924924924925;3.028023270208623;0.3634234948362204
23;6;26;16.723000000000003;17.0;10.240511511511505;3.200079922675605;0.37195977439428235
24;6;26;16.594000000000005;17.0;9.82098498498499;3.133845079927371;0.3692124821312268
25;6;25;16.43500000000001;16.0;8.982757757757753;2.997124915274262;0.3624988925161595
26;6;26;16.71;17.0;8.97287287287288;2.9954754001448385;0.362933216821309
27;6;25;16.527999999999988;17.0;9.670886886886889;3.109804959621566;0.36757940724442983
28;6;26;16.519000000000002;17.0;9.813452452452454;3.1326430458085155;0.3697498467605499
29;6;27;16.595999999999993;16.5;9.778562562562568;3.127069324873142;0.3688929871511271
30;6;28;16.518;17.0;9.316992992992999;3.0523749758168637;0.36557077802334687
31;6;26;16.589000000000006;17.0;8.921000000000001;2.9868043123043733;0.36101330043736585
32;6;27;16.446;16.0;9.72881281281281;3.11910448892191;0.36791644327640144
33;6;26;16.64400000000001;17.0;9.140404404404405;3.0233101733703087;0.36307779415876945
34;6;26;16.53899999999999;17.0;9.439918918918913;3.07244510429705;0.36580250156791533
35;6;25;16.47999999999999;17.0;9.346946946946938;3.057277701967379;0.3657163781566665
36;6;26;16.568000000000012;16.0;9.580956956956966;3.09531209362755;0.3670867674347066
37;6;25;16.64199999999999;17.0;9.965801801801808;3.156865819416753;0.3699521692497721
38;6;26;16.497000000000003;16.0;9.36535635635636;3.0602869728762956;0.3659664610462873
39;6;26;16.484999999999978;16.0;9.753528528528523;3.1230639648474257;0.3689602533975474
40;6;25;16.443;16.0;9.348099099099093;3.0574661239495513;0.3645308465354175
41;6;26;16.427999999999997;16.0;9.484300300300298;3.079659120795725;0.3665411589730037
42;6;26;16.485999999999997;16.0;9.7055095095095;3.115366673364389;0.3677077869955381
43;6;25;16.51;17.0;9.135035035035031;3.0224220478012382;0.36389476175249136
44;6;28;16.558999999999997;17.0;9.588107107107096;3.096466874860297;0.3673244794785161
45;6;30;16.415999999999997;16.0;8.78572972972973;2.964073165380661;0.3604398281099137
46;6;27;16.44999999999999;16.0;9.927427427427421;3.1507820342618786;0.36922801036308117
47;6;27;16.537999999999993;16.0;9.285841841841844;3.0472679307605763;0.36468874687457636
48;6;25;16.558999999999994;17.0;9.039558558558555;3.00658586415864;0.36314582027350206
49;6;25;16.505999999999993;17.0;9.325289289289287;3.0537336637777184;0.3650412822791265
50;6;28;16.589000000000006;17.0;9.283362362362364;3.0468610671250445;0.364146199101121
51;3;28;16.55900000000002;17.0;9.848367367367361;3.1382108545104743;0.36916531646380807
52;3;26;16.526;17.0;8.79612012012012;2.965825369120731;0.3596796034767759
53;3;25;16.527000000000015;16.0;9.538809809809813;3.088496367135602;0.36640389180644317
54;3;27;16.632999999999978;17.0;9.31362462462462;3.051823164048766;0.36468668386307973
55;3;27;16.492000000000022;17.0;8.806742742742736;2.967615666278694;0.36106136150724444
56;3;26;16.640999999999984;17.0;9.611730730730732;3.1002791375504777;0.3666703296037976
57;3;26;16.796000000000014;17.0;9.866250250250248;3.1410587785411224;0.36860874753903267
58;3;29;16.56;17.0;8.843243243243242;2.9737591098209757;0.36057206370250877
59;3;27;16.477000000000015;16.0;9.641112112112108;3.1050140276836284;0.3672454655144872
60;3;26;16.560000000000006;17.0;9.453853853853852;3.0747119952694515;0.3663105980092007
61;3;26;16.599000000000014;17.0;8.716915915915912;2.9524423645375215;0.3593769386425303
62;3;26;16.576000000000008;17.0;9.669893893893889;3.1096453003347326;0.3674697104190074
63;3;26;16.469;16.0;9.590629629629628;3.096874170777629;0.36712539285112744
64;3;30;16.596999999999994;16.0;9.866457457457459;3.1410917620243857;0.36804978956291806
65;3;25;16.451999999999973;16.0;9.503199199199203;3.082725936439891;0.36556094205809425
66;3;27;16.652000000000005;17.0;10.105001001001002;3.178836422498176;0.3710648782902361
67;3;27;16.57000000000001;17.0;9.03613613613614;3.0060166559977906;0.36274434811496703
68;3;27;16.58899999999999;17.0;9.954033033033031;3.155001273063615;0.3685258071762647
69;3;26;16.590999999999998;17.0;9.609328328328333;3.099891663966393;0.3674622314239677
70;3;27;16.439999999999984;16.0;9.698098098098095;3.114176953562224;0.36694072964529234
71;3;25;16.571;17.0;8.869828828828824;2.9782257854012384;0.36131753104335124
72;3;27;16.31200000000001;16.0;9.9526086086086;3.1547755242819733;0.368944831159621
73;3;26;16.33100000000002;16.0;9.939378378378382;3.152677969342632;0.36949119419916254
74;3;26;16.269000000000002;16.0;9.438077077077075;3.0721453541584056;0.36625292503250717
75;3;30;16.463999999999988;16.0;9.716420420420416;3.1171173254178957;0.3668498442788671
76;3;27;16.56300000000001;17.0;10.182213213213222;3.1909580400270423;0.37210944032458837
77;3;27;16.55400000000001;17.0;9.598682682682687;3.0981740885048223;0.3661817721670295
78;3;26;16.43199999999999;16.0;9.568944944944944;3.093371129519532;0.36717437188289914
79;3;29;16.539000000000012;17.0;10.502981981981987;3.2408304463488964;0.3735838013554012
80;3;26;16.571;16.0;9.748707707707707;3.122292059962954;0.36852199876439257
81;3;27;16.417;16.0;10.367478478478485;3.219856903416437;0.3716051336840981
82;3;25;16.243000000000016;16.0;9.131082082082077;3.0217680390926893;0.3626037508183441
83;3;26;16.26099999999999;16.0;8.491370370370367;2.913995602325159;0.35783860203739415
84;3;27;16.156000000000006;16.0;9.455119119119123;3.0749177418459706;0.3658859604170327
