gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.996;19.0;9.513497497497497;3.0843958075281934;0.36641051483242704
2;8;29;18.61800000000001;19.0;9.209285285285285;3.034680425561361;0.3649141430541425
3;8;27;17.97;18.0;9.206306306306308;3.034189563344108;0.364158920583507
4;8;27;18.04800000000001;18.0;9.867563563563559;3.1412678274167516;0.36911272217173263
5;8;28;17.85599999999999;18.0;9.65091491491491;3.1065921706775272;0.36765266603901475
6;7;29;17.804999999999982;18.0;9.67865365365365;3.1110534636443727;0.36860022761791744
7;6;27;17.63999999999999;18.0;10.100500500500502;3.1781284587789242;0.3708535007878922
8;6;28;17.456999999999994;18.0;9.24339439439439;3.0402951163323584;0.36488337685503164
9;6;27;17.152000000000008;17.0;9.608504504504504;3.099758781664229;0.3672586869914248
10;6;28;17.03099999999998;17.0;9.035074074074068;3.0058399947558865;0.3636634719796847
11;5;27;17.22599999999999;17.0;9.294218218218225;3.0486420285461895;0.3655090771364963
12;5;27;17.02299999999999;17.0;9.634105105105105;3.103885485179037;0.36663106345981494
13;5;25;17.001000000000015;17.0;9.566565565565568;3.092986512347826;0.36639570399427734
14;5;29;16.97599999999998;17.0;10.385809809809809;3.2227022527391216;0.3724954412746586
15;5;26;16.883999999999983;17.0;10.034578578578573;3.1677402953175586;0.37034841800950036
16;5;27;16.899999999999995;17.0;10.146146146146148;3.1853015785237897;0.3712488927423925
17;5;26;16.64299999999999;17.0;8.830381381381375;2.971595763454608;0.36147039883433263
18;5;27;16.90199999999998;17.0;10.002398398398404;3.162656857516857;0.3705569204782477
19;5;27;16.87699999999999;17.0;10.508379379379384;3.241663057657193;0.3740227908914384
20;5;26;16.541999999999998;17.0;9.431667667667675;3.071102028208714;0.3664430424406977
21;5;26;16.588999999999988;17.0;8.684763763763764;2.9469923250262737;0.35969679738156557
22;5;27;16.426999999999996;16.0;9.658329329329325;3.1077852772238503;0.3674698325626783
23;5;26;16.483999999999998;16.0;9.010754754754755;3.0017919239605457;0.36278199531055055
24;5;25;16.645;17.0;8.947922922922919;2.9913078950390446;0.3624984268441097
25;5;26;16.529999999999987;17.0;10.291391391391388;3.208019855205293;0.3717699225089819
26;5;28;16.496000000000006;16.0;9.533517517517526;3.0876394733708024;0.3671513144040234
27;5;28;16.458999999999993;16.0;9.99231131131131;3.1610617379784456;0.3699836266333061
28;5;28;16.655000000000012;17.0;9.401376376376373;3.0661663973725193;0.36552384859412274
29;5;27;16.43299999999999;16.0;9.845356356356362;3.1377310841364916;0.3696446387954758
30;5;27;16.353000000000016;16.0;9.688079079079076;3.112567923608909;0.36782682391686894
31;5;25;16.450000000000017;16.0;9.362862862862862;3.0598795503847636;0.36591485084396635
32;5;28;16.432999999999996;16.0;9.819330330330327;3.133581071287342;0.3683186886486298
33;5;26;16.504;17.0;10.108092092092093;3.179322583836389;0.3709844063415935
34;5;27;16.51799999999998;17.0;9.080756756756756;3.0134294013228113;0.3635998208061835
35;5;27;16.616999999999983;17.0;8.95927027027027;2.9932040141410794;0.36247580697937654
36;5;26;16.433999999999994;16.0;8.930574574574578;2.9884066949755312;0.3624622032531791
37;5;26;16.617999999999977;17.0;9.77384984984985;3.126315699005756;0.3694106289562526
38;5;27;16.55600000000001;17.0;9.644508508508508;3.1055609007888587;0.3674502549433374
39;5;25;16.494000000000014;17.0;9.783747747747748;3.127898295620839;0.36802922048816683
40;5;25;16.18799999999998;16.0;9.291947947947946;3.0482696645716807;0.365272372370667
41;5;25;16.322;16.0;9.299615615615618;3.0495271134416266;0.3652644775936438
42;5;25;16.304000000000006;16.0;9.65924324324325;3.1079323099519476;0.36780324714934515
43;5;25;16.318000000000012;16.0;9.458334334334339;3.075440510615404;0.36685064077881213
44;5;25;16.501;16.0;9.927926926926922;3.1508612992207263;0.36978634545593597
45;5;26;16.304999999999986;16.0;9.067042042042042;3.0111529423199417;0.3629710187676269
46;5;27;16.50100000000001;17.0;9.651650650650645;3.106710583664118;0.36737203389476125
47;5;27;16.27899999999999;16.0;9.570729729729726;3.0936596014638917;0.36762400136396
48;5;26;16.094999999999995;16.0;9.179154154154158;3.029711892928791;0.36433452029624147
49;5;29;16.318000000000005;16.0;9.652528528528526;3.1068518678122596;0.36775063469750785
50;5;28;16.384000000000025;16.0;9.812356356356357;3.1324680934299005;0.3690481936099785
51;5;27;16.439999999999998;16.0;9.67807807807808;3.110960957337472;0.3684319132618747
52;5;27;16.35000000000001;16.0;9.352852852852855;3.058243426029533;0.3651463089778314
53;5;28;16.26600000000002;16.0;9.857101101101101;3.1396020609467534;0.36920973430116083
54;5;26;16.336999999999993;16.0;9.522953953953952;3.08592837796893;0.3667783630701434
55;5;26;16.504999999999985;17.0;10.192167167167165;3.192517371474612;0.37121940978480894
56;5;27;16.44499999999999;17.0;9.202177177177173;3.033509053419352;0.36392964946443973
57;5;26;16.37600000000002;16.0;9.782406406406412;3.1276838725175553;0.36879362632364543
58;5;26;16.325999999999997;16.0;9.997721721721732;3.161917412223433;0.3695898181827432
59;5;28;16.368;16.0;9.454030030030028;3.0747406443519796;0.36574283937996294
60;5;28;16.324000000000005;16.0;10.215239239239235;3.19612878952636;0.370892223144391
61;5;26;16.38200000000002;16.0;10.130206206206202;3.1827984865847543;0.37127491279940256
62;5;27;16.542999999999985;16.0;9.89004104104104;3.1448435638424117;0.3697025761419042
63;5;25;16.470999999999993;17.0;9.546705705705701;3.0897743777994053;0.367327174462565
64;5;26;16.474999999999984;16.0;9.16854354354355;3.0279602942481842;0.3641658456359313
65;5;26;16.391;16.0;9.47359259259259;3.077920173200174;0.3669104367096184
66;5;27;16.420999999999985;16.0;9.725484484484475;3.1185709041938545;0.36748344775418185
67;5;27;16.43999999999999;16.0;9.836236236236239;3.136277448861347;0.3693180214914447
68;5;26;16.454999999999984;17.0;9.317292292292297;3.0524240027054397;0.36448389052708713
69;5;26;16.503999999999994;17.0;9.367351351351349;3.060612904526044;0.36505637832597626
70;5;27;16.703999999999997;17.0;10.250634634634645;3.2016612304606253;0.37204567139187933
71;5;26;16.30200000000001;16.0;9.165961961961969;3.0275339737089606;0.36334162580265467
72;5;25;16.373000000000005;16.0;8.838709709709706;2.972996755751628;0.3616061263935855
73;5;26;16.329;16.0;9.328087087087093;3.0541917240224286;0.3651211848655425
74;5;26;16.477;16.0;9.603074074074085;3.0988827138299513;0.367770100836368
75;5;26;16.211;16.0;9.25573473473473;3.042323903652392;0.36465916443417495
76;5;25;16.210000000000004;16.0;10.053953953953963;3.1707970534163743;0.3700132527561225
77;5;28;16.259999999999994;16.0;10.068468468468476;3.173085008074709;0.3709496474308858
78;5;25;16.24899999999998;16.0;9.866865865865867;3.141156771933847;0.3692354219009694
79;5;25;16.184000000000008;16.0;9.42156556556556;3.0694568844610863;0.3665727455227391
80;5;25;16.121000000000006;16.0;9.237596596596594;3.0393414741678164;0.3645738424120037
81;5;27;16.23499999999998;16.0;8.882657657657658;2.9803787775478567;0.361774758145717
82;5;26;16.159;16.0;9.270989989989982;3.0448300428743114;0.36541359633228065
83;5;26;16.216000000000008;16.0;9.296640640640641;3.04903929798234;0.3646620757557772
84;5;27;16.326;16.0;9.148872872872877;3.024710378345814;0.363986270733533
85;5;25;16.22199999999999;16.0;10.016732732732734;3.164922231703764;0.3699406762476148
86;5;24;16.203000000000003;16.0;9.006797797797804;3.0011327524449505;0.36232268832241055
87;5;25;16.188999999999997;16.0;9.176455455455452;3.0292664880223814;0.36476234332272905
88;5;26;16.226;16.0;9.634558558558561;3.103958530418627;0.3674454924043488
89;5;27;16.199999999999974;16.0;9.127127127127135;3.021113557469685;0.36432540468071045
90;5;26;15.947999999999997;16.0;9.614910910910917;3.100791981238167;0.36773014668408915
91;5;26;16.069000000000006;16.0;9.63587487487487;3.104170561498654;0.3675034010146939
92;5;25;16.026000000000007;16.0;10.037361361361354;3.1681795027051978;0.37077488433365846
93;5;25;15.903000000000018;16.0;9.535126126126125;3.087899954034477;0.36759337584142016
94;5;27;15.988;16.0;9.165021021021017;3.0273785724651314;0.36437415870997764
95;5;26;16.072999999999993;16.0;9.757428428428428;3.123688273248217;0.36950776171359173
96;5;27;16.092;16.0;10.091627627627634;3.176732224728366;0.3711089886136302
97;5;25;16.21499999999999;16.0;10.495270270270268;3.239640453857537;0.3735001101716832
98;5;25;16.155000000000012;16.0;8.687662662662673;2.9474841242426857;0.3601558232504274
99;4;27;16.29600000000001;16.0;10.006390390390392;3.163287908235732;0.3700836814673059
100;4;26;16.165000000000013;16.0;9.475250250250253;3.078189443528493;0.3661932094285857
101;4;26;16.272999999999993;16.0;9.521992992993003;3.08577267357675;0.36723649649137186
102;4;27;16.099999999999998;16.0;10.032032032032028;3.1673383197934553;0.3696446924576758
103;4;25;16.006000000000014;16.0;9.38735135135135;3.0638784818186493;0.36480315370630273
104;4;27;16.017999999999983;16.0;10.768444444444446;3.281530808090097;0.37539608944547664
105;4;24;15.98900000000001;16.0;9.590469469469467;3.0968483123119652;0.3671137200135676
106;4;26;16.057000000000013;16.0;9.803554554554566;3.1310628474296975;0.3692892399043916
107;4;26;16.104000000000003;16.0;10.099283283283297;3.177936953950361;0.37040358399310336
108;4;26;16.044999999999995;16.0;9.206181181181181;3.0341689440736785;0.36441778015201876
109;4;26;16.046000000000003;16.0;9.857741741741734;3.139704085059886;0.3693335328788944
110;4;26;16.176999999999992;16.0;9.481152152152154;3.07914795879512;0.3661967539653307
111;4;27;16.155000000000005;16.0;9.696671671671671;3.1139479237250693;0.3683047635342139
112;4;26;16.159000000000006;16.0;8.986705705705706;2.9977834654467133;0.36220571599678797
113;4;25;16.337999999999997;16.0;9.52327927927927;3.0859810886133556;0.36603662485714866
114;4;29;16.293;16.0;8.932083083083088;2.988659077760976;0.3610480145384317
115;4;27;16.436999999999994;17.0;10.560591591591598;3.2497063854433983;0.37402543108741454
116;4;26;16.31899999999999;16.0;9.981220220220223;3.1593069208641666;0.3699066311858453
117;4;26;16.275000000000006;16.0;9.302677677677677;3.0500291273490614;0.3652173395598545
118;4;25;16.212000000000003;16.0;9.708764764764759;3.115889080947003;0.36835787122016783
119;4;25;16.22999999999999;16.0;9.272372372372379;3.0450570392641874;0.36514551723125505
120;4;27;16.07699999999998;16.0;9.730801801801796;3.1194233123771125;0.3675600348305529
121;4;25;16.229999999999993;16.0;9.70880880880881;3.115896148591735;0.3677116941683437
122;4;26;16.114999999999988;16.0;8.920695695695693;2.9867533704167295;0.36175061743648673
123;4;27;16.100000000000005;16.0;9.541541541541529;3.0889385784669674;0.3674369666713987
124;4;27;16.11800000000002;16.0;9.585661661661659;3.0960719729459876;0.3651466737296314
