gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.617999999999977;20.0;10.260336336336335;3.2031759764858903;0.37226978520364906
2;9;29;19.325;19.0;10.457832832832834;3.233857268469472;0.37404538023366307
3;9;30;19.326000000000022;19.0;11.80953353353354;3.4365001867501097;0.38196031472694897
4;9;30;19.209000000000003;19.0;11.719038038038036;3.4233080547970025;0.3816555659417218
5;9;29;19.195000000000007;19.0;11.540515515515512;3.397133426216214;0.3810262755023125
6;8;30;19.208999999999996;19.0;11.086405405405403;3.329625415178921;0.37775727448683816
7;6;29;19.163000000000007;19.0;11.85028128128128;3.442423750975652;0.38237267774227807
8;6;32;19.132000000000044;19.0;12.124700700700702;3.482054092156051;0.38395437997599297
9;6;29;19.31500000000001;19.0;11.909684684684684;3.4510411015640896;0.38193449395905077
10;6;29;18.888;19.0;11.334790790790793;3.366718103849919;0.3788613515540892
11;6;31;19.192999999999987;19.0;12.614365365365371;3.5516707850482665;0.38686487109492923
12;6;29;18.919000000000022;19.0;10.973412412412419;3.312614135756294;0.3771314578527899
13;6;31;19.235999999999997;19.0;11.840144144144144;3.440951052273796;0.3821792352871589
14;6;30;18.726000000000013;19.0;12.171095095095083;3.4887096604755006;0.38427030494342884
15;6;32;19.012999999999977;19.0;13.318149149149152;3.6494039443653197;0.39024092770671154
16;6;30;18.835000000000004;19.0;11.567342342342348;3.4010795848292568;0.3805890552513676
17;6;32;18.774999999999988;19.0;13.513888888888872;3.6761241666854607;0.39152215699946485
18;6;31;18.820000000000004;19.0;13.525125125125124;3.6776521212758997;0.39170332212625647
19;6;30;18.712999999999997;19.0;13.49012112112112;3.6728900230092814;0.3920209850319694
20;6;30;18.847000000000012;19.0;12.359950950950946;3.5156721904851915;0.3846294888575705
21;6;30;18.646000000000015;19.0;13.219903903903887;3.6359185777329897;0.3908840218662551
22;5;29;18.71999999999998;19.0;13.557157157157155;3.6820045025987076;0.39167054567634746
23;5;33;18.745000000000008;19.0;14.514489489489495;3.8097886410520854;0.3975190749912292
24;5;30;18.77800000000003;19.0;15.07779379379381;3.8830134938979812;0.3994739713262155
25;5;30;18.902000000000008;19.0;14.460856856856868;3.802743333023788;0.39693763487140815
26;5;32;19.01900000000003;19.0;16.348987987987993;4.043388181709492;0.40485046432968996
27;5;29;18.73000000000004;19.0;14.960060060060062;3.8678236852343804;0.39852050159293284
