gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.47999999999998;20.0;10.706306306306306;3.27204925181549;0.37550012005415906
2;7;27;19.079000000000004;19.0;10.38114014014013;3.221977675301325;0.37233618699379717
3;7;29;19.116999999999987;19.0;10.435746746746744;3.230440642814343;0.37359361403832037
4;7;30;18.960999999999984;19.0;11.819298298298293;3.4379206358347325;0.382776635299571
5;7;28;19.09999999999999;19.0;11.353353353353357;3.3694737502098686;0.37998689879863273
6;7;29;18.93399999999998;19.0;12.127771771771766;3.4824950497842444;0.38399612652851467
7;7;33;18.765000000000015;19.0;12.298073073073072;3.506860857386998;0.38526481575607757
8;7;31;18.85399999999997;19.0;14.200884884884886;3.7684061464875156;0.3950644702520848
9;7;29;18.709000000000007;19.0;12.869188188188199;3.5873650759559164;0.3886322408164091
10;7;29;18.941999999999975;19.0;12.427063063063056;3.525203974674807;0.38554926108483084
11;7;29;18.964999999999993;19.0;12.04181681681682;3.4701321036549633;0.38372064787284993
12;7;32;18.875999999999998;19.0;14.172796796796801;3.7646775156441756;0.3962402710376317
13;6;31;18.862000000000034;19.0;13.144100100100097;3.6254792924660455;0.3893713345526953
14;6;29;18.982000000000035;19.0;12.914590590590594;3.5936876033665746;0.38891710361353415
15;6;32;18.76700000000001;19.0;12.20491591591591;3.4935534797560934;0.3845009269963753
16;6;29;18.674999999999986;19.0;12.393768768768766;3.5204784857699054;0.38542353218965125
17;5;32;18.637000000000018;19.0;12.395626626626623;3.520742340278059;0.3848374147333422
18;5;31;18.378;18.0;13.889005005005016;3.7267955410788254;0.3935210512480514
19;4;32;18.23900000000003;18.0;13.551430430430425;3.6812267561820238;0.3913476259611655
20;4;31;18.430000000000042;18.0;13.913013013013014;3.7300151491666913;0.3943057665721236
21;4;31;18.51700000000002;19.0;13.9836946946947;3.7394778639129154;0.3946509705630846
22;4;30;18.412;18.0;13.974230230230228;3.738212170306847;0.3944050884952533
23;4;30;18.36699999999999;18.0;14.320631631631628;3.784261041687218;0.3945880277249335
24;4;28;18.383999999999997;18.0;15.227771771771772;3.9022777671216295;0.39977691074731114
25;4;32;18.299000000000017;18.0;15.843442442442443;3.9803821980360685;0.40290150209280956
26;4;30;18.612999999999985;18.0;15.957188188188182;3.9946449389386514;0.4038086299491166
27;4;30;18.335999999999995;18.0;13.538642642642644;3.679489454074117;0.3910752096572521
28;4;30;18.529000000000003;19.0;15.364523523523511;3.9197606462032235;0.40101391638992334
29;4;28;18.213000000000005;18.0;15.042673673673676;3.8784885810936296;0.39919214436928885
30;4;30;18.177000000000017;18.0;16.44611711711711;4.055381254224701;0.40536041329116707
31;4;30;18.225;18.0;15.70007507507508;3.962332024840306;0.4021440099931985
32;4;30;18.24099999999998;18.0;16.04696596596597;4.005866443850315;0.40478074798218394
33;4;33;18.191999999999993;18.0;16.62375975975976;4.0772245167221;0.4065479256689423
34;4;30;18.119000000000014;18.0;16.431270270270264;4.053550329065899;0.405911099235694
35;4;32;18.29600000000002;18.0;17.900284284284297;4.2308727568061295;0.41144497875774033
36;4;31;17.970999999999993;18.0;18.340499499499508;4.282580939048263;0.4133678642631925
37;4;32;18.023999999999983;18.0;18.137561561561572;4.258821616546245;0.41224530447023233
38;4;30;18.163000000000004;18.0;17.938369369369372;4.2353712197833815;0.41156760019496447
39;4;30;18.19599999999999;18.0;18.69628028028027;4.323919550625367;0.41462304218620727
40;4;31;18.257000000000012;18.0;18.21917017017018;4.268391988813842;0.41198408193693115
41;4;32;18.15299999999999;18.0;18.057648648648666;4.249429214453238;0.4127182820995767
42;4;31;18.053000000000015;18.0;18.468659659659657;4.2975178486726096;0.4135012904239688
43;4;31;18.382999999999974;18.0;17.24956056056056;4.153259028830319;0.4101063057504628
44;4;29;17.723;17.0;18.88916016016016;4.346166145024849;0.4139805446176642
45;4;30;18.133;18.0;19.218529529529526;4.383894333755038;0.41616540018272496
46;4;32;18.260000000000005;18.0;18.743143143143133;4.329335184891917;0.4150327918248068
47;4;32;18.039000000000005;18.0;18.36184084084084;4.285071859472235;0.4134425742700769
48;4;29;18.064999999999976;18.0;18.445220220220232;4.294789892441798;0.4128350203269082
49;4;30;17.736000000000022;17.0;20.174478478478466;4.491600881476277;0.4184513733783061
50;4;31;17.951000000000008;18.0;20.35695595595597;4.511868344262272;0.4188532229048034
51;4;31;17.806999999999977;18.0;20.58233333333332;4.536775653846388;0.41912932069215353
52;4;30;17.88600000000002;18.0;19.048052052052064;4.364407411327689;0.4154707816935914
53;4;31;17.789999999999996;18.0;19.14104104104105;4.375047547289178;0.417141585029332
54;4;32;17.756999999999984;18.0;21.785736736736734;4.667519334372032;0.4254653682841017
55;4;30;17.904000000000003;18.0;19.424208208208196;4.40729034761816;0.4165887018223197
56;4;31;18.17499999999999;18.0;19.125500500500515;4.373271144178064;0.41500998813567314
57;4;32;17.984999999999985;18.0;17.328103103103114;4.162703821208412;0.41024897331773774
58;4;31;18.048000000000012;18.0;19.05274874874873;4.364945446251159;0.41464716303029525
59;4;31;17.867999999999995;18.0;18.555131131131134;4.307566729736306;0.41366945667163507
60;4;30;17.588000000000036;17.0;18.52478078078078;4.304042376740822;0.4136157844472391
61;4;31;17.549000000000017;17.0;18.28988888888892;4.276667965705185;0.4132714259866898
62;4;30;17.892000000000014;18.0;18.658994994994995;4.319605884220804;0.4129168562200634
63;4;31;18.243000000000013;18.0;20.516467467467475;4.529510731576588;0.4221867632094561
64;4;31;18.148999999999972;18.0;17.96075975975977;4.238013657335211;0.4103393834498396
65;4;29;17.790000000000024;18.0;18.604504504504497;4.31329392744159;0.4146158092171364
66;4;29;17.660000000000007;18.0;16.478878878878877;4.059418539505242;0.40614204444018526
67;4;31;17.927999999999983;18.0;19.646462462462456;4.432433018384199;0.418611859607783
68;4;32;17.953000000000007;18.0;17.94473573573573;4.236122724347789;0.410987313245148
69;4;32;17.527999999999995;18.0;17.47669269269269;4.180513448452557;0.4095562271301677
70;4;32;17.78300000000004;18.0;17.725636636636636;4.210182494457531;0.41087164897594275
71;4;31;17.863000000000014;18.0;17.123354354354365;4.138037500356221;0.4082688468068491
72;4;30;18.155000000000012;18.0;17.650625625625636;4.20126476499942;0.41090788568468056
73;4;31;18.190000000000005;18.0;17.979879879879878;4.240268845236098;0.4123391822748158
74;4;30;17.938000000000002;18.0;17.151307307307302;4.141413684638049;0.407694286550141
75;4;32;18.07699999999998;18.0;16.78785885885886;4.097298971134381;0.40705612349378106
76;4;29;18.02999999999999;18.0;17.23233233233233;4.151184449326761;0.4075244108912266
77;4;29;17.915000000000003;18.0;15.979754754754762;3.9974685433102235;0.40381591177594867
78;4;29;18.055000000000025;18.0;16.528503503503494;4.065526227132657;0.4064979082594469
79;4;30;18.282999999999973;18.0;15.360271271271271;3.9192181964355175;0.4017321318360805
80;4;34;18.25600000000002;18.0;16.504968968968964;4.062630794075307;0.4055181329784383
81;4;29;18.06000000000001;18.0;15.575975975975972;3.946641100477211;0.4012881033383279
82;4;31;18.03699999999998;18.0;14.640271271271276;3.826260742718833;0.3974332503134314
83;4;31;18.17500000000001;18.0;17.40177677677678;4.1715436923010625;0.4093213946445917
84;4;31;18.171999999999997;18.0;18.118534534534547;4.256587193343342;0.4127524011528782
85;4;28;18.168999999999997;18.0;18.04248148148148;4.24764422727251;0.4114155377923211
86;4;30;18.042000000000005;18.0;17.826062062062043;4.22209214277259;0.4111271696249056
87;4;29;18.000000000000007;18.0;18.668668668668666;4.320725479438455;0.4137427186022238
88;4;32;17.90099999999999;18.0;18.84204104104105;4.340741991991813;0.41657196692200726
89;4;30;17.806000000000008;18.0;16.721085085085072;4.08914234101542;0.40773382249516293
90;4;30;17.764000000000035;18.0;18.230534534534527;4.269723004427164;0.4115455683583601
91;4;31;18.247000000000003;18.0;18.216207207207212;4.26804489282941;0.4137178132532164
92;4;30;17.739999999999995;18.0;17.575975975975982;4.1923711639090335;0.41124969530342587
93;4;33;18.007000000000012;18.0;18.8518028028028;4.3418662810826865;0.4149464921747249
94;4;30;17.916000000000004;18.0;18.667611611611612;4.320603153682551;0.4147760143129671
95;4;30;17.788999999999998;18.0;18.577056056056055;4.3101109099483805;0.41429258264158664
96;4;32;17.793999999999986;18.0;19.87543943943943;4.458187909839538;0.41876805339619394
97;4;32;17.840000000000007;18.0;19.033433433433448;4.3627323357539876;0.4164551311131633
98;4;32;17.945000000000004;18.0;18.516491491491486;4.3030793034165065;0.414044831774631
99;4;31;17.877999999999986;18.0;16.93204804804804;4.114856989987384;0.40798953968865287
100;4;31;17.504000000000016;17.0;18.3042882882883;4.278351117929465;0.41218296813670113
101;4;31;17.836000000000006;18.0;18.940044044044033;4.352016089589288;0.4164310180004166
102;4;29;17.86799999999997;18.0;19.097673673673683;4.37008852011875;0.4161261174865246
103;4;31;17.827999999999978;18.0;17.650066066066067;4.201198170292145;0.4110436184947623
104;4;29;17.78699999999998;18.0;17.59522622622622;4.194666402257302;0.41006726815677486
105;4;31;18.060000000000006;18.0;17.27967967967969;4.156883409440261;0.40929865609179633
106;4;30;18.017000000000003;18.0;16.58930030030029;4.072996476833769;0.4066359495640289
107;4;31;17.951999999999995;18.0;16.217913913913925;4.027147118483993;0.40396414487061755
