gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.63099999999998;20.0;10.227066066066069;3.1979784342715742;0.37191082700698286
2;9;29;19.52300000000001;19.5;10.341812812812805;3.215868904792732;0.37248353043767957
3;8;29;19.332000000000008;19.0;11.445221221221217;3.3830786602178224;0.38031044858369145
4;8;30;18.892000000000024;19.0;11.459795795795795;3.385232015061271;0.3788968439875467
5;8;29;19.078000000000003;19.0;11.163079079079074;3.3411194350216027;0.3786509353989742
6;8;29;18.835999999999956;19.0;11.508612612612618;3.392434614345959;0.3813119415274951
7;8;30;18.947999999999993;19.0;11.767063063063075;3.4303153008233913;0.3817044771296693
8;8;30;18.945999999999973;19.0;11.430514514514513;3.3809043929863667;0.38024757513015583
9;8;29;18.88699999999999;19.0;11.601832832832827;3.4061463316823057;0.38092509031666305
10;7;30;18.912999999999993;19.0;12.828259259259273;3.581655938146387;0.3883975221830517
11;7;32;18.900000000000013;19.0;12.38438438438439;3.51914540540518;0.3862643372079205
12;7;29;18.666;19.0;12.13658058058058;3.483759546894788;0.38325189492249767
13;7;32;18.739000000000036;19.0;12.781660660660657;3.5751448447105827;0.3878266520102055
14;7;30;18.798000000000027;19.0;12.233429429429417;3.497631974554987;0.3850977441875565
15;7;29;18.475000000000012;18.0;12.337712712712714;3.512508037387632;0.38519517838612083
16;7;32;18.206999999999976;18.0;13.19334434434435;3.6322643549643177;0.3893503397340378
17;6;29;18.52;18.0;12.450050050050049;3.5284628452132027;0.3861816521215625
18;6;30;18.666999999999977;19.0;13.76988088088087;3.710779012671176;0.3933213879181449
19;6;31;18.598999999999986;19.0;13.952151151151154;3.735257842659748;0.3946874995944455
20;5;29;18.710000000000022;19.0;13.743643643643624;3.707242053554586;0.3927311797946613
21;5;31;18.963999999999984;19.0;12.465169169169178;3.5306046463982876;0.3857347999956842
22;5;30;18.793999999999997;19.0;13.553117117117111;3.681455842070785;0.39143435186181746
23;5;30;18.656;19.0;12.966630630630645;3.600920803160026;0.38911882401649167
24;5;29;18.807999999999996;19.0;14.375511511511524;3.791505177566229;0.39563324307022535
25;5;31;18.374000000000017;18.0;13.427551551551556;3.6643623662994296;0.39150532667050153
26;5;29;18.38299999999999;18.0;14.388699699699686;3.793243954677801;0.3961674013818884
27;5;29;18.54599999999999;18.0;13.90779179179178;3.729315190727619;0.39392098994627495
28;5;30;18.42599999999999;19.0;14.474998998998995;3.804602344398031;0.39672354473553306
29;5;31;18.502000000000006;18.0;15.129125125125109;3.889617606542462;0.3993435728823954
30;5;31;18.234000000000016;18.0;13.975219219219216;3.7383444489799516;0.39371723467945435
31;5;31;18.229000000000003;18.0;14.655214214214222;3.8282129269692176;0.3982616290132956
32;5;32;18.202;18.0;15.458654654654648;3.931749566624844;0.40055209624957044
33;5;30;18.29999999999996;18.0;15.575575575575572;3.9465903734205265;0.40169465369547985
34;5;29;18.127000000000027;18.0;15.468339339339346;3.9329809736813304;0.39956954670469097
35;5;30;17.881000000000018;18.0;16.10694594594594;4.013345978849312;0.40498517147671087
36;5;30;17.87699999999999;18.0;17.491362362362363;4.182267610084554;0.4096787518156919
37;4;30;18.053999999999988;18.0;16.90999399399401;4.112176308719509;0.4080668396316634
38;4;32;18.31699999999999;18.0;15.311822822822812;3.913032433142206;0.40016080974404056
39;4;31;18.298999999999992;18.0;15.819418418418415;3.977363249493113;0.40325922943709697
40;4;32;17.864999999999984;18.0;16.10688188188188;4.013337997463194;0.4043371293583654
41;4;31;18.153999999999993;18.0;17.137421421421422;4.139736878283621;0.4094459468549176
42;3;30;18.113;18.0;17.54177277277278;4.188289958058394;0.40912134494541397
43;3;31;18.12199999999997;18.0;17.15627227227227;4.1420130700267315;0.4086681236579583
44;3;29;17.577999999999996;18.0;16.112028028028035;4.0139790766804;0.4042864958850306
45;3;34;17.708000000000016;17.0;17.63637237237239;4.199568117363069;0.409783686046813
46;3;30;18.07200000000001;18.0;17.21202802802802;4.148738124783007;0.4085206038810744
47;3;31;18.04099999999998;18.0;16.567886886886885;4.070366922881386;0.40647392284561384
48;3;28;17.855999999999998;18.0;16.766030030030038;4.094634297471514;0.4065854991147473
49;3;30;17.63300000000002;17.0;15.341652652652648;3.9168421786756547;0.40075974717435453
50;3;32;17.868000000000023;18.0;16.90147747747749;4.111140654061533;0.4067474534688113
51;3;31;17.96299999999997;18.0;16.950581581581577;4.117108400513834;0.40802999330695
52;3;30;17.743999999999996;18.0;16.659123123123127;4.081558908447008;0.4068254675328584
53;3;32;17.863999999999997;18.0;16.68418818818818;4.084628280295305;0.4052209818757763
54;3;30;17.747000000000018;18.0;15.94693793793794;3.993361733920174;0.40296565071981094
55;3;30;17.863000000000003;18.0;17.531762762762774;4.187094787888468;0.4107240328545907
56;3;30;18.404000000000003;19.0;17.672456456456445;4.2038620881823;0.4097056348637478
57;3;31;17.786000000000026;18.0;17.11131531531533;4.136582564788878;0.4072243638485617
58;3;31;17.506000000000018;17.0;16.69465865865866;4.085909771233165;0.4066337921535229
59;3;32;17.87800000000002;18.0;18.833949949949936;4.339809897904508;0.41587042118658
60;3;31;17.82799999999999;18.0;17.01743343343343;4.125219198228553;0.40772858640221255
61;3;30;17.717000000000017;18.0;17.114025025025015;4.136910081815293;0.4082709783807807
62;3;31;17.651999999999987;18.0;17.896792792792798;4.230460115967624;0.4111337910249984
63;3;29;17.613000000000024;18.0;17.75898998998999;4.214141667052733;0.4113283468183577
64;3;33;17.711999999999982;17.0;18.027083083083067;4.2458312593746665;0.409360370297434
65;3;31;17.456000000000014;17.0;17.46152552552552;4.17869902308428;0.4086435020180902
66;3;32;17.454999999999988;17.0;18.34832332332332;4.2834942889331975;0.4131361513660355
67;3;29;17.831999999999976;18.0;17.45322922922922;4.177706216242259;0.4105428021604268
68;3;30;17.528;17.0;18.14335935935937;4.259502243145245;0.4113174440653656
69;3;29;17.74400000000001;18.0;18.681145145145145;4.32216903245872;0.4137883276131733
70;3;32;17.71800000000001;17.0;18.49096696696697;4.300112436549417;0.41186627651939517
71;3;31;17.798999999999985;18.0;17.53413313313314;4.187377835010013;0.4101089546501119
72;3;30;17.692000000000007;18.0;17.396532532532547;4.170915071364142;0.40846787523075245
73;3;31;17.72400000000001;18.0;16.29812212212212;4.03709327637127;0.4049674330690806
74;3;30;17.548000000000016;17.0;17.825521521521527;4.222028128935373;0.41018637734687563
75;3;29;17.400999999999993;17.0;16.941140140140135;4.115961630061697;0.40651420254044923
76;0;29;17.603999999999978;18.0;17.35453853853854;4.165877883296454;0.4087143923153361
